name,object_info,actr_data,actr_data_processed
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 925, 350, 259031, 3.034298766118776], ['sandwich', 62.6858651638031, 986, 769, 428162, 2.7304888837841204], ['cup', 96.55389785766602, 1304, 140, 27360, 3.097109254301471], ['knife', 72.45646715164185, 1453, 458, 59436, 2.8454289479842787], ['cup', 79.72778677940369, 1097, 95, 10560, 2.9266638150653175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 350, value= None), value= sandwich) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 95, value= None), value= cup) [1.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 140, value= None), value= cup) [1.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 458, value= None), value= knife) [1.9591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 769, value= None), value= sandwich) [2.3825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 769, value= None), value= sandwich) [2.3825]']","[[840, 525, 0.1175], [840, 525, 0.1675], [925, 350, 0.5723], [1097, 95, 1.083], [1304, 140, 1.5546], [1453, 458, 1.9591], [986, 769, 2.3825], [986, 769, 2.3825]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 897, 637, 777600, 3.1236423392672483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 637, value= None), value= microwave) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 637, value= None), value= microwave) [0.5353]']","[[840, 525, 0.1131], [840, 525, 0.1631], [897, 637, 0.5353], [897, 637, 0.5353]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 872, 278, 37842, 2.8364481895302043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 278, value= None), value= broccoli) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 278, value= None), value= broccoli) [0.5788]']","[[840, 525, 0.116], [840, 525, 0.166], [872, 278, 0.5788], [872, 278, 0.5788]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 410, 703, 66294, 3.0118527080515025], ['diningtable', 81.68572783470155, 875, 790, 1020800, 2.9478111801394893], ['cake', 86.34458780288695, 721, 871, 99220, 2.996792115896739], ['vase', 73.4186589717865, 1304, 391, 51480, 2.8564095652692907], ['wine glass', 65.83529710769653, 1094, 425, 11625, 2.7681674705299777], ['knife', 83.37837457656859, 908, 954, 46848, 2.9658284565666952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 790, value= None), value= diningtable) [0.6414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 954, value= None), value= knife) [0.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 871, value= None), value= cake) [1.4148]', '_visuallocation(color= None, screen_x= 410, screen_y= 703, value= None) [1.4648]']","[[840, 525, 0.1111], [840, 525, 0.1611], [875, 790, 0.6414], [908, 954, 0.9822], [721, 871, 1.4148], [410, 703, 1.4648]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 399, 238, 121638, 2.7664615298713375], ['diningtable', 94.70002055168152, 895, 555, 1042131, 3.079635631098588], ['sandwich', 71.23097777366637, 905, 600, 511913, 2.831348106223995], ['cup', 91.74820780754091, 841, 182, 50907, 3.051125154274933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 555, value= None), value= diningtable) [0.3766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 600, value= None), value= sandwich) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 182, value= None), value= cup) [1.2357]', '_visuallocation(color= None, screen_x= 399, screen_y= 238, value= None) [1.2857]']","[[840, 525, 0.1176], [840, 525, 0.1676], [895, 555, 0.3766], [905, 600, 0.6678], [841, 182, 1.2357], [399, 238, 1.2857]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 589, 619, 152470, 2.953235519795712], ['bowl', 80.4881751537323, 1332, 342, 95475, 2.9349151549785932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 619, value= None), value= cup) [0.6301]', '_visuallocation(color= None, screen_x= 1332, screen_y= 342, value= None) [0.6801]']","[[840, 525, 0.1166], [840, 525, 0.1666], [589, 619, 0.6301], [1332, 342, 0.6801]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 975, 725, 399126, 3.1115546413155246], ['sofa', 84.56792235374449, 1396, 943, 178126, 2.9783403320830524], ['refrigerator', 96.9966471195221, 720, 402, 57122, 3.101232584882465], ['chair', 99.37989115715028, 316, 604, 81312, 3.1230959913255454], ['microwave', 99.36471581459044, 882, 346, 11016, 3.122958438144702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 402, value= None), value= refrigerator) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 346, value= None), value= microwave) [0.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 725, value= None), value= sofa) [1.259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 943, value= None), value= sofa) [1.7079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 604, value= None), value= chair) [2.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 604, value= None), value= chair) [2.1277]']","[[840, 525, 0.1204], [840, 525, 0.1704], [720, 402, 0.535], [882, 346, 0.827], [975, 725, 1.259], [1396, 943, 1.7079], [316, 604, 2.1277], [316, 604, 2.1277]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1037, 188, 70518, 3.1213436847349816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 1037, screen_y= 188, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1037, 188, 0.2203]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 781, 658, 176853, 3.1175137276769265], ['diningtable', 78.94189357757568, 894, 683, 1158919, 2.9180855605961766], ['sandwich', 99.62505102157593, 1150, 684, 190080, 3.125313187024247], ['bowl', 99.1443932056427, 1426, 189, 50655, 3.1209605695095157], ['cup', 99.81389045715332, 838, 334, 104005, 3.127016965442034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 658, value= None), value= sandwich) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 683, value= None), value= diningtable) [0.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 684, value= None), value= sandwich) [1.3445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 334, value= None), value= cup) [2.0053]', '_visuallocation(color= None, screen_x= 1426, screen_y= 189, value= None) [2.0553]']","[[840, 525, 0.1155], [840, 525, 0.1655], [781, 658, 0.5292], [894, 683, 0.911], [1150, 684, 1.3445], [838, 334, 2.0053], [1426, 189, 2.0553]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 771, 855, 53095, 3.126607933940559], ['bowl', 81.00199699401854, 1157, 950, 41144, 2.940463242794355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 855, value= None), value= vase) [0.5535]', '_visuallocation(color= None, screen_x= 1157, screen_y= 950, value= None) [0.6035]']","[[840, 525, 0.1211], [840, 525, 0.1711], [771, 855, 0.5535], [1157, 950, 0.6035]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 454, 408, 62271, 3.121510272096518], ['diningtable', 88.11126351356506, 915, 683, 1274550, 3.01485529829061], ['sandwich', 90.18680453300476, 815, 876, 125292, 3.035706590429279], ['spoon', 69.17417645454407, 577, 291, 17325, 2.8074841898862513], ['cup', 97.47561812400818, 779, 275, 50868, 3.105671551044949], ['cup', 99.28984642028809, 1190, 626, 59487, 3.122280142399315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 683, value= None), value= diningtable) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 876, value= None), value= sandwich) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 626, value= None), value= cup) [1.3552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 275, value= None), value= cup) [2.1324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 291, value= None), value= spoon) [2.4685]', '_visuallocation(color= None, screen_x= 454, screen_y= 408, value= None) [2.5185]']","[[840, 525, 0.108], [840, 525, 0.158], [915, 683, 0.5184], [815, 876, 0.9433], [1190, 626, 1.3552], [779, 275, 2.1324], [577, 291, 2.4685], [454, 408, 2.5185]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 999, 527, 298421, 3.128408676544165], ['bed', 99.00267124176024, 791, 612, 1172094, 3.1196728322858918], ['bowl', 99.01152849197388, 495, 598, 37808, 3.119753370719906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 612, value= None), value= bed) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 527, value= None), value= laptop) [0.9914]', '_visuallocation(color= None, screen_x= 495, screen_y= 598, value= None) [1.0414]']","[[840, 525, 0.1319], [840, 525, 0.1819], [791, 612, 0.4994], [999, 527, 0.9914], [495, 598, 1.0414]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 884, 639, 1197315, 2.8066215025848336], ['cake', 72.85459041595459, 475, 452, 83390, 2.84998047237497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 639, value= None), value= diningtable) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 452, value= None), value= cake) [0.9098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 452, value= None), value= cake) [0.9098]']","[[840, 525, 0.1219], [840, 525, 0.1719], [884, 639, 0.4382], [475, 452, 0.9098], [475, 452, 0.9098]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1400, 798, 137833, 3.0756834362466976], ['bottle', 99.25450682640076, 943, 340, 80316, 3.121959729107908], ['bottle', 99.86565113067628, 1119, 333, 88722, 3.127483351628756], ['cup', 94.66993808746338, 1370, 432, 108875, 3.0793493259049103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 340, value= None), value= bottle) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 333, value= None), value= bottle) [0.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 432, value= None), value= cup) [1.2282]', '_visuallocation(color= None, screen_x= 1400, screen_y= 798, value= None) [1.2782]']","[[840, 525, 0.1179], [840, 525, 0.1679], [943, 340, 0.5383], [1119, 333, 0.8409], [1370, 432, 1.2282], [1400, 798, 1.2782]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 907, 613, 1483712, 3.0242900960288006], ['bowl', 99.08381700515748, 1301, 605, 142345, 3.120410395449117], ['spoon', 94.25519704818727, 1514, 669, 49364, 3.0753931279980553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 613, value= None), value= diningtable) [0.4443]', '_visuallocation(color= None, screen_x= 1301, screen_y= 605, value= None) [0.4943]']","[[840, 525, 0.1189], [840, 525, 0.1689], [907, 613, 0.4443], [1301, 605, 0.4943]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 1014, 202, 84460, 3.1179511098581334], ['sink', 60.44382452964783, 1391, 401, 214638, 2.7033553980154132], ['carrot', 70.73594927787782, 974, 607, 107270, 2.825630630019219], ['carrot', 71.23450040817261, 979, 485, 49179, 2.831388731541377], ['spoon', 93.70625019073486, 998, 117, 7521, 3.0701267350899912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 485, value= None), value= carrot) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 607, value= None), value= carrot) [0.7066]', '_visuallocation(color= None, screen_x= 1014, screen_y= 202, value= None) [0.7566]']","[[840, 525, 0.1189], [840, 525, 0.1689], [979, 485, 0.4408], [974, 607, 0.7066], [1014, 202, 0.7566]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1277, 447, 92199, 2.857215139840312], ['oven', 82.83047676086427, 619, 1013, 197967, 2.9600236519889815], ['cup', 98.77442717552185, 344, 610, 46056, 3.117594745585622], ['cake', 66.37886166572571, 607, 474, 11205, 2.774614273992101], ['sandwich', 77.13022828102113, 1353, 604, 5655, 2.8980748682541804], ['sandwich', 82.63192772865295, 1450, 623, 8060, 2.9579112543828128], ['cake', 68.08021664619446, 865, 643, 8400, 2.7946768093505185], ['sandwich', 80.11156320571901, 1126, 676, 8550, 2.930833110981052], ['sandwich', 87.92575597763063, 1225, 684, 6555, 3.012958326992545], ['sandwich', 85.19795536994934, 1368, 676, 9064, 2.9849153408031412], ['sandwich', 87.57238388061523, 1453, 683, 6106, 3.009351788478772], ['sandwich', 82.16283321380615, 1404, 749, 11439, 2.9529147510353044], ['sandwich', 86.93170547485352, 1516, 759, 8904, 3.002825872539049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 643, value= None), value= cake) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 676, value= None), value= sandwich) [0.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 684, value= None), value= sandwich) [1.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 604, value= None), value= sandwich) [1.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 676, value= None), value= sandwich) [1.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 749, value= None), value= sandwich) [2.2001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 683, value= None), value= sandwich) [2.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 623, value= None), value= sandwich) [2.8244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 759, value= None), value= sandwich) [3.203]', '_visuallocation(color= None, screen_x= 1277, screen_y= 447, value= None) [3.253]']","[[840, 525, 0.1111], [840, 525, 0.1611], [865, 643, 0.5657], [1126, 676, 0.9481], [1225, 684, 1.1781], [1353, 604, 1.5218], [1368, 676, 1.8865], [1404, 749, 2.2001], [1453, 683, 2.4836], [1450, 623, 2.8244], [1516, 759, 3.203], [1277, 447, 3.253]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 912, 953, 153564, 3.088842441426646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 953, value= None), value= oven) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 953, value= None), value= oven) [0.6116]']","[[840, 525, 0.1101], [840, 525, 0.1601], [912, 953, 0.6116], [912, 953, 0.6116]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 532, 504, 103168, 2.9914441867032764], ['bowl', 87.94512748718262, 1375, 530, 100392, 3.0131689031971676], ['spoon', 95.781010389328, 745, 634, 80080, 3.0898652709863645], ['diningtable', 83.43936204910278, 883, 611, 1230359, 2.966472972536557], ['cup', 95.99539637565613, 1250, 169, 30240, 3.091880492855736], ['wine glass', 99.23564195632936, 558, 215, 71484, 3.1217886364620377], ['wine glass', 99.22553300857544, 870, 202, 60395, 3.1216969400858416], ['fork', 96.52553200721741, 258, 400, 15330, 3.096844424124803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 611, value= None), value= diningtable) [0.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 634, value= None), value= spoon) [0.7001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 504, value= None), value= cake) [1.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 215, value= None), value= wine glass) [1.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 202, value= None), value= wine glass) [1.9265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 169, value= None), value= cup) [2.3479]', '_visuallocation(color= None, screen_x= 1375, screen_y= 530, value= None) [2.3979]']","[[840, 525, 0.1224], [840, 525, 0.1724], [883, 611, 0.3751], [745, 634, 0.7001], [532, 504, 1.1067], [558, 215, 1.4804], [870, 202, 1.9265], [1250, 169, 2.3479], [1375, 530, 2.3979]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 738, 435, 76431, 3.0466501322355715], ['diningtable', 99.9903678894043, 867, 831, 845568, 3.1286060121720274], ['chair', 96.37199640274048, 986, 460, 40165, 3.0954096270511893], ['chair', 97.22107052803041, 1197, 455, 31450, 3.1033152869277236], ['chair', 99.59391951560974, 428, 575, 83996, 3.125031967705531], ['bottle', 99.39100742340088, 717, 636, 44550, 3.123196654380086], ['cup', 99.71833229064941, 1064, 766, 14396, 3.1261552410598052], ['bowl', 93.69690418243408, 1231, 801, 34164, 3.070041247002561], ['chair', 83.47032070159912, 1579, 788, 71613, 2.96680001867913], ['pizza', 66.9087827205658, 780, 922, 47056, 2.780882573597401], ['fork', 79.98517155647278, 1038, 931, 12032, 2.9294623057421116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 435, value= None), value= chair) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 636, value= None), value= bottle) [0.7997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 831, value= None), value= diningtable) [1.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 922, value= None), value= pizza) [1.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 931, value= None), value= fork) [1.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 766, value= None), value= cup) [2.1944]', '_visuallocation(color= None, screen_x= 1231, screen_y= 801, value= None) [2.2444]']","[[840, 525, 0.119], [840, 525, 0.169], [738, 435, 0.4874], [717, 636, 0.7997], [867, 831, 1.2449], [780, 922, 1.5691], [1038, 931, 1.9198], [1064, 766, 2.1944], [1231, 801, 2.2444]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 980, 553, 438094, 3.1270982423086844], ['keyboard', 99.8419463634491, 747, 979, 129542, 3.127269794347196], ['keyboard', 81.41879439353944, 1176, 1046, 103488, 2.9449472401995487], ['cell phone', 93.23045611381531, 1391, 1068, 23940, 3.065546684114662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 553, value= None), value= laptop) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 979, value= None), value= keyboard) [1.0233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 1046, value= None), value= keyboard) [1.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 1068, value= None), value= cell phone) [2.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 1068, value= None), value= cell phone) [2.0263]']","[[840, 525, 0.1137], [840, 525, 0.1637], [980, 553, 0.564], [747, 979, 1.0233], [1176, 1046, 1.5193], [1391, 1068, 2.0263], [1391, 1068, 2.0263]]"
