name,object_info,actr_data,actr_data_processed
000000209145.jpg,"[['diningtable', 96.39029502868652, 1354, 968, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1364, 1046, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 127, 748, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1436, 811, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 1013, 589, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1443, 774, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1013, screen_y= 589, value= ), value= sink) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 774, value= None), value= banana) [1.0967]', '_visuallocation(color= None, screen_x= 1436, screen_y= 811, value= None) [1.1467]']","[[1013, 589, 0.5224], [1443, 774, 1.0967], [1436, 811, 1.1467]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 762, 184, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 636, 438, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 438, value= None), value= scissors) [0.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 184, value= None), value= bowl) [0.7566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 184, value= None), value= bowl) [0.7566]']","[[840, 525, 0.1705], [840, 525, 0.2205], [636, 438, 0.3772], [762, 184, 0.7566], [762, 184, 0.7566]]"
000000215249.jpg,"[['knife', 93.39178204536438, 1048, 206, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 373, 578, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 1008, 613, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 370, 580, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1008, screen_y= 613, value= ), value= diningtable) [0.3639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 206, value= None), value= knife) [0.7646]', '_visuallocation(color= None, screen_x= 373, screen_y= 578, value= None) [0.8146]']","[[1008, 613, 0.3639], [1048, 206, 0.7646], [373, 578, 0.8146]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 563, 188, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 874, 593, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1224, 754, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1146, 967, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 270, 292, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1367, 335, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 546, 392, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 874, screen_y= 593, value= ), value= diningtable) [0.3164]', '_visuallocation(color= None, screen_x= 546, screen_y= 392, value= None) [0.3664]']","[[874, 593, 0.3164], [546, 392, 0.3664]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 792, 447, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 888, 594, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1282, 456, 22572, 4.797903826406923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 888, screen_y= 594, value= ), value= diningtable) [0.2753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 447, value= None), value= sandwich) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 456, value= None), value= knife) [1.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 456, value= None), value= knife) [1.2041]']","[[888, 594, 0.2753], [792, 447, 0.511], [1282, 456, 1.2041], [1282, 456, 1.2041]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1231, 908, 61820, 0.768469307913031], ['donut', 98.49470853805542, 911, 911, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 911, value= None), value= donut) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 908, value= None), value= donut) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 908, value= None), value= donut) [1.0226]']","[[840, 525, 0.1699], [840, 525, 0.2199], [911, 911, 0.5976], [1231, 908, 1.0226], [1231, 908, 1.0226]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 678, 231, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1196, 901, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1321, 905, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 776, 680, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 776, screen_y= 680, value= ), value= cake) [0.4494]', '_visuallocation(color= None, screen_x= 678, screen_y= 231, value= None) [0.4994]']","[[776, 680, 0.4494], [678, 231, 0.4994]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 538, 669, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1225, 886, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 669, value= None), value= vase) [0.3601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 886, value= None), value= bowl) [0.8245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 886, value= None), value= bowl) [0.8245]']","[[840, 525, 0.1599], [840, 525, 0.2099], [538, 669, 0.3601], [1225, 886, 0.8245], [1225, 886, 0.8245]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 749, 165, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 971, 520, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1144, 170, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 971, screen_y= 520, value= ), value= microwave) [0.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 165, value= None), value= bowl) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 170, value= None), value= bowl) [1.1415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 170, value= None), value= bowl) [1.1415]']","[[971, 520, 0.2842], [749, 165, 0.6344], [1144, 170, 1.1415], [1144, 170, 1.1415]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1248, 608, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 884, 655, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1552, 222, 39192, 4.622880763741356], ['cup', 98.03221821784972, 809, 250, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 513, 308, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1094, 807, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 884, screen_y= 655, value= ), value= diningtable) [0.3073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 250, value= None), value= cup) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 308, value= None), value= cup) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 807, value= None), value= fork) [2.0431]', '_visuallocation(color= None, screen_x= 1248, screen_y= 608, value= None) [2.0931]']","[[884, 655, 0.3073], [809, 250, 0.9541], [513, 308, 1.3616], [1094, 807, 2.0431], [1248, 608, 2.0931]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 966, 797, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1287, 706, 18360, 2.500625022833176], ['knife', 60.597020387649536, 506, 519, 3249, 4.717621778061422], ['knife', 60.9221875667572, 512, 560, 4758, 4.330789909987504], ['knife', 84.33762788772583, 532, 557, 3015, 4.461786805582338], ['knife', 94.6071207523346, 416, 575, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 468, 579, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 511, 597, 3588, 4.400477095632067], ['knife', 69.35340762138368, 502, 661, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 797, value= None), value= sink) [0.5688]', '_visuallocation(color= None, screen_x= 1287, screen_y= 706, value= None) [0.6188]']","[[840, 525, 0.159], [840, 525, 0.209], [966, 797, 0.5688], [1287, 706, 0.6188]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 579, 596, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 891, 616, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 655, 193, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1309, 404, 125849, 3.043797579500811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 891, screen_y= 616, value= ), value= diningtable) [0.2525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 596, value= None), value= sandwich) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 193, value= None), value= cup) [1.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 404, value= None), value= cup) [1.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 404, value= None), value= cup) [1.6407]']","[[891, 616, 0.2525], [579, 596, 0.6061], [655, 193, 1.1019], [1309, 404, 1.6407], [1309, 404, 1.6407]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1131, 183, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 860, 590, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 860, 534, 31208, 4.114116064858451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 860, screen_y= 534, value= ), value= broccoli) [0.2915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 590, value= None), value= diningtable) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 860, screen_y= 534, value= ), value= broccoli) [0.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 183, value= None), value= bowl) [0.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 183, value= None), value= bowl) [0.9624]']","[[860, 534, 0.2915], [860, 590, 0.4412], [860, 534, 0.4683], [1131, 183, 0.9624], [1131, 183, 0.9624]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 905, 590, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1284, 673, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 436, 480, 98468, 3.398744980238686], ['fork', 68.74457597732544, 728, 525, 25228, 5.110593624590171], ['fork', 92.608380317688, 928, 636, 24840, 4.828111057137095]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 590, value= ), value= diningtable) [0.2719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 525, value= None), value= fork) [0.6723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 636, value= None), value= fork) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 673, value= None), value= cup) [1.6532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 480, value= None), value= cup) [2.0742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 480, value= None), value= cup) [2.0742]']","[[905, 590, 0.2719], [728, 525, 0.6723], [928, 636, 1.2068], [1284, 673, 1.6532], [436, 480, 2.0742], [436, 480, 2.0742]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 310, 403, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1372, 640, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 403, value= None), value= bowl) [0.7677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 640, value= None), value= microwave) [1.2704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 640, value= None), value= microwave) [1.2704]']","[[840, 525, 0.1588], [840, 525, 0.2088], [310, 403, 0.7677], [1372, 640, 1.2704], [1372, 640, 1.2704]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 912, 337, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 973, 756, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1291, 127, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1440, 445, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1084, 82, 10560, 4.690078357901077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 337, value= None), value= sandwich) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 82, value= None), value= cup) [1.0475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 127, value= None), value= cup) [1.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 445, value= None), value= knife) [1.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 756, value= None), value= sandwich) [2.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 756, value= None), value= sandwich) [2.4296]']","[[840, 525, 0.1685], [840, 525, 0.2185], [912, 337, 0.5219], [1084, 82, 1.0475], [1291, 127, 1.4887], [1440, 445, 1.9466], [973, 756, 2.4296], [973, 756, 2.4296]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 884, 624, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 884, screen_y= 624, value= ), value= microwave) [0.3302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 884, screen_y= 624, value= ), value= microwave) [0.3302]']","[[884, 624, 0.3302], [884, 624, 0.3302]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 859, 265, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 265, value= None), value= broccoli) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 265, value= None), value= broccoli) [0.5565]']","[[840, 525, 0.1763], [840, 525, 0.2263], [859, 265, 0.5565], [859, 265, 0.5565]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 397, 690, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 862, 777, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 708, 858, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1291, 378, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1081, 412, 11625, 5.576581405649204], ['knife', 83.37837457656859, 895, 941, 46848, 3.9465981853977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 777, value= None), value= diningtable) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 941, value= None), value= knife) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 858, value= None), value= cake) [1.273]', '_visuallocation(color= None, screen_x= 397, screen_y= 690, value= None) [1.323]']","[[840, 525, 0.1614], [840, 525, 0.2114], [862, 777, 0.5278], [895, 941, 0.9465], [708, 858, 1.273], [397, 690, 1.323]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 386, 225, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 882, 542, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 892, 587, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 828, 169, 50907, 3.712073046212078]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 882, screen_y= 542, value= ), value= diningtable) [0.2385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 587, value= None), value= sandwich) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 169, value= None), value= cup) [0.9095]', '_visuallocation(color= None, screen_x= 386, screen_y= 225, value= None) [0.9595]']","[[882, 542, 0.2385], [892, 587, 0.4225], [828, 169, 0.9095], [386, 225, 0.9595]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 576, 606, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1319, 329, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 606, value= None), value= cup) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 329, value= None), value= bowl) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 329, value= None), value= bowl) [0.8565]']","[[840, 525, 0.1581], [840, 525, 0.2081], [576, 606, 0.4734], [1319, 329, 0.8565], [1319, 329, 0.8565]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 962, 712, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1383, 930, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 707, 389, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 303, 591, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 869, 333, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 707, screen_y= 389, value= ), value= refrigerator) [0.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 333, value= None), value= microwave) [1.0671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 712, value= None), value= sofa) [1.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 930, value= None), value= sofa) [2.0359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 591, value= None), value= chair) [2.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 591, value= None), value= chair) [2.4685]']","[[707, 389, 0.5956], [869, 333, 1.0671], [962, 712, 1.4252], [1383, 930, 2.0359], [303, 591, 2.4685], [303, 591, 2.4685]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1024, 175, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 175, value= None), value= bowl) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 175, value= None), value= bowl) [0.5457]']","[[840, 525, 0.1636], [840, 525, 0.2136], [1024, 175, 0.5457], [1024, 175, 0.5457]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 768, 645, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 881, 670, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1137, 671, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1413, 176, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 825, 321, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 768, screen_y= 645, value= ), value= sandwich) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 670, value= None), value= diningtable) [0.6392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 321, value= None), value= cup) [1.0988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 671, value= None), value= sandwich) [1.5241]', '_visuallocation(color= None, screen_x= 1413, screen_y= 176, value= None) [1.5741]']","[[768, 645, 0.4611], [881, 670, 0.6392], [825, 321, 1.0988], [1137, 671, 1.5241], [1413, 176, 1.5741]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 758, 842, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1144, 937, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 842, value= None), value= vase) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 937, value= None), value= bowl) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 937, value= None), value= bowl) [0.9304]']","[[840, 525, 0.1577], [840, 525, 0.2077], [758, 842, 0.475], [1144, 937, 0.9304], [1144, 937, 0.9304]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 441, 395, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 902, 670, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 802, 863, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 564, 278, 17325, 5.478237091081452], ['cup', 97.47561812400818, 766, 262, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1177, 613, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 902, screen_y= 670, value= ), value= diningtable) [0.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 262, value= None), value= cup) [0.7761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 278, value= None), value= spoon) [1.3932]', '_visuallocation(color= None, screen_x= 441, screen_y= 395, value= None) [1.4432]']","[[902, 670, 0.2785], [766, 262, 0.7761], [564, 278, 1.3932], [441, 395, 1.4432]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 986, 514, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 778, 599, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 482, 585, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 778, screen_y= 599, value= ), value= bed) [0.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 514, value= None), value= laptop) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 585, value= None), value= bowl) [1.0864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 585, value= None), value= bowl) [1.0864]']","[[778, 599, 0.238], [986, 514, 0.5962], [482, 585, 1.0864], [482, 585, 1.0864]]"
000000318044.jpg,"[['diningtable', 69.10027265548706, 871, 626, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 462, 439, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 626, value= ), value= diningtable) [0.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 439, value= None), value= cake) [0.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 439, value= None), value= cake) [0.6362]']","[[871, 626, 0.2391], [462, 439, 0.6362], [462, 439, 0.6362]]"
