name,object_info,actr_data,actr_data_processed
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1352, 750, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 895, 292, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1071, 285, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1322, 384, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 292, value= None), value= bottle) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 285, value= None), value= bottle) [0.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 384, value= None), value= cup) [1.129]', '_visuallocation(color= None, screen_x= 1352, screen_y= 750, value= None) [1.179]']","[[840, 525, 0.1685], [840, 525, 0.2185], [895, 292, 0.512], [1071, 285, 0.8309], [1322, 384, 1.129], [1352, 750, 1.179]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 859, 565, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1253, 557, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1466, 621, 49364, 3.957114764522237]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 859, screen_y= 565, value= ), value= diningtable) [0.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 557, value= None), value= bowl) [0.6743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 621, value= None), value= spoon) [1.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 621, value= None), value= spoon) [1.1667]']","[[859, 565, 0.2368], [1253, 557, 0.6743], [1466, 621, 1.1667], [1466, 621, 1.1667]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 966, 154, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1343, 353, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 926, 559, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 931, 437, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 950, 69, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 926, screen_y= 559, value= ), value= carrot) [0.3675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 437, value= None), value= carrot) [0.7799]', '_visuallocation(color= None, screen_x= 966, screen_y= 154, value= None) [0.8299]']","[[926, 559, 0.3675], [931, 437, 0.7799], [966, 154, 0.8299]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1229, 399, 92199, 2.282378689806297], ['oven', 82.83047676086427, 571, 965, 197967, 1.398573836893721], ['cup', 98.77442717552185, 296, 562, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 559, 426, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1305, 556, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1402, 575, 8060, 4.602160560915202], ['cake', 68.08021664619446, 817, 595, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1078, 628, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1177, 636, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1320, 628, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1405, 635, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1356, 701, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1468, 711, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 817, screen_y= 595, value= ), value= cake) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 628, value= None), value= sandwich) [0.8868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 636, value= None), value= sandwich) [1.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 628, value= None), value= sandwich) [1.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 556, value= None), value= sandwich) [2.2647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 575, value= None), value= sandwich) [2.6649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 635, value= None), value= sandwich) [3.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 701, value= None), value= sandwich) [3.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 711, value= None), value= sandwich) [3.8636]', '_visuallocation(color= None, screen_x= 1229, screen_y= 399, value= None) [3.9136]']","[[817, 595, 0.513], [1078, 628, 0.8868], [1177, 636, 1.3486], [1320, 628, 1.8401], [1305, 556, 2.2647], [1402, 575, 2.6649], [1405, 635, 3.0349], [1356, 701, 3.4956], [1468, 711, 3.8636], [1229, 399, 3.9136]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 864, 905, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 905, value= None), value= oven) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 905, value= None), value= oven) [0.504]']","[[840, 525, 0.1677], [840, 525, 0.2177], [864, 905, 0.504], [864, 905, 0.504]]"
000000352835.jpg,"[['cake', 85.82682013511658, 484, 456, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1327, 482, 100392, 3.615623954475491], ['spoon', 95.781010389328, 697, 586, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 835, 563, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1202, 121, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 510, 167, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 822, 154, 60395, 4.003117855562233], ['fork', 96.52553200721741, 210, 352, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 835, screen_y= 563, value= ), value= diningtable) [0.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 586, value= None), value= spoon) [0.6712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 456, value= None), value= cake) [1.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 167, value= None), value= wine glass) [1.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 154, value= None), value= wine glass) [2.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 121, value= None), value= cup) [2.5179]', '_visuallocation(color= None, screen_x= 1327, screen_y= 482, value= None) [2.5679]']","[[835, 563, 0.2696], [697, 586, 0.6712], [484, 456, 1.0472], [510, 167, 1.452], [822, 154, 2.028], [1202, 121, 2.5179], [1327, 482, 2.5679]]"
000000355430.jpg,"[['chair', 91.29260778427124, 690, 387, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 819, 783, 845568, 1.135524192793176], ['chair', 96.37199640274048, 938, 412, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1149, 407, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 380, 527, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 669, 588, 44550, 4.084932849014987], ['cup', 99.71833229064941, 1016, 718, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1183, 753, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1531, 740, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 732, 874, 47056, 4.425938022271313], ['fork', 79.98517155647278, 990, 883, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 938, screen_y= 412, value= ), value= chair) [0.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 407, value= None), value= chair) [0.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 718, value= None), value= cup) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 883, value= None), value= fork) [1.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 783, value= None), value= diningtable) [2.0941]', '_visuallocation(color= None, screen_x= 1183, screen_y= 753, value= None) [2.1441]']","[[938, 412, 0.3909], [1149, 407, 0.8749], [1016, 718, 1.3461], [990, 883, 1.8569], [819, 783, 2.0941], [1183, 753, 2.1441]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 932, 505, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 699, 931, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1128, 998, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1343, 1020, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 932, screen_y= 505, value= ), value= laptop) [0.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 931, value= None), value= keyboard) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 998, value= None), value= keyboard) [1.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 1020, value= None), value= cell phone) [1.7055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 1020, value= None), value= cell phone) [1.7055]']","[[932, 505, 0.2479], [699, 931, 0.5778], [1128, 998, 1.2006], [1343, 1020, 1.7055], [1343, 1020, 1.7055]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 346, 130, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 831, 629, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1263, 825, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 954, 129, 53580, 4.173788647479208], ['cup', 98.4555959701538, 291, 344, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 831, screen_y= 629, value= ), value= diningtable) [0.3519]', '_visuallocation(color= None, screen_x= 1263, screen_y= 825, value= None) [0.4019]']","[[831, 629, 0.3519], [1263, 825, 0.4019]]"
000000365123.jpg,"[['cake', 99.19643998146057, 532, 588, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 862, 585, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 931, 736, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 957, 27, 684, 8.74447931512698], ['cup', 66.28811955451964, 990, 26, 608, 8.886099501526695], ['cup', 65.477192401886, 1022, 28, 620, 8.878863719951106], ['cup', 65.47864675521849, 1053, 28, 651, 8.830051344426426], ['cup', 64.28744196891786, 1315, 102, 1932, 7.760609749195867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 862, screen_y= 585, value= ), value= diningtable) [0.2717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 736, value= None), value= cake) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 588, value= None), value= cake) [1.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 27, value= None), value= cup) [1.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 26, value= None), value= cup) [2.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 28, value= None), value= cup) [3.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 28, value= None), value= cup) [3.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 102, value= None), value= cup) [4.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 102, value= None), value= cup) [4.4099]']","[[862, 585, 0.2717], [931, 736, 0.6256], [532, 588, 1.0511], [957, 27, 1.9088], [990, 26, 2.563], [1022, 28, 3.1652], [1053, 28, 3.8501], [1315, 102, 4.4099], [1315, 102, 4.4099]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 847, 215, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1311, 343, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 837, 567, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 567, value= ), value= diningtable) [0.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 215, value= None), value= bowl) [0.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 343, value= None), value= cup) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 343, value= None), value= cup) [1.0617]']","[[837, 567, 0.2299], [847, 215, 0.6321], [1311, 343, 1.0617], [1311, 343, 1.0617]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 730, 882, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1398, 904, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1159, 534, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1403, 634, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 438, 783, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 534, value= None), value= tvmonitor) [0.6745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 634, value= None), value= chair) [1.1387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 904, value= None), value= sofa) [1.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 882, value= None), value= sofa) [1.8148]', '_visuallocation(color= None, screen_x= 438, screen_y= 783, value= None) [1.8648]']","[[840, 525, 0.1616], [840, 525, 0.2116], [1159, 534, 0.6745], [1403, 634, 1.1387], [1398, 904, 1.4387], [730, 882, 1.8148], [438, 783, 1.8648]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 510, 676, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 816, 729, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 821, 332, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 821, screen_y= 332, value= ), value= cup) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 729, value= None), value= diningtable) [0.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 676, value= None), value= pizza) [1.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 676, value= None), value= pizza) [1.2741]']","[[821, 332, 0.5829], [816, 729, 0.9032], [510, 676, 1.2741], [510, 676, 1.2741]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1112, 232, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 501, 552, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1545, 420, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 552, value= None), value= knife) [0.5648]', '_visuallocation(color= None, screen_x= 1112, screen_y= 232, value= None) [0.6148]']","[[840, 525, 0.1637], [840, 525, 0.2137], [501, 552, 0.5648], [1112, 232, 0.6148]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 369, 516, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 867, 558, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 702, 125, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 838, 146, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1314, 493, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 955, 536, 154715, 2.9770814332570548]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 558, value= ), value= diningtable) [0.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 536, value= None), value= knife) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 493, value= None), value= carrot) [1.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 146, value= None), value= apple) [1.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 125, value= None), value= apple) [2.126]', '_visuallocation(color= None, screen_x= 369, screen_y= 516, value= None) [2.176]']","[[867, 558, 0.2813], [955, 536, 0.5383], [1314, 493, 1.1019], [838, 146, 1.6297], [702, 125, 2.126], [369, 516, 2.176]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 674, 305, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 861, 836, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 1027, 364, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1144, 419, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 806, 495, 17995, 3.426463085889637], ['apple', 81.96907043457031, 1029, 492, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1303, 536, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 826, 569, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1082, 618, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 580, 641, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 932, 408, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 495, value= ), value= apple) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 569, value= None), value= apple) [0.6671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 408, value= None), value= apple) [1.2578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 364, value= None), value= apple) [1.7294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 492, value= None), value= apple) [2.0686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 419, value= None), value= apple) [2.3065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 618, value= None), value= apple) [2.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 536, value= None), value= apple) [2.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 836, value= None), value= apple) [3.3512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 641, value= None), value= apple) [3.8413]', '_visuallocation(color= None, screen_x= 674, screen_y= 305, value= None) [3.8913]']","[[806, 495, 0.416], [826, 569, 0.6671], [932, 408, 1.2578], [1027, 364, 1.7294], [1029, 492, 2.0686], [1144, 419, 2.3065], [1082, 618, 2.6235], [1303, 536, 2.952], [861, 836, 3.3512], [580, 641, 3.8413], [674, 305, 3.8913]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 849, 630, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1372, 119, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 245, 156, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 630, value= ), value= pizza) [0.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 119, value= None), value= bowl) [0.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 156, value= None), value= fork) [1.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 156, value= None), value= fork) [1.2607]']","[[849, 630, 0.231], [1372, 119, 0.7801], [245, 156, 1.2607], [245, 156, 1.2607]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 570, 334, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1182, 577, 146685, 1.087666844475963], ['chair', 99.7037708759308, 832, 782, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 631, 815, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1517, 899, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 782, value= None), value= chair) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 815, value= None), value= chair) [0.9497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 334, value= None), value= clock) [1.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 577, value= None), value= pottedplant) [1.7273]', '_visuallocation(color= None, screen_x= 1517, screen_y= 899, value= None) [1.7773]']","[[840, 525, 0.1631], [840, 525, 0.2131], [832, 782, 0.6176], [631, 815, 0.9497], [570, 334, 1.3631], [1182, 577, 1.7273], [1517, 899, 1.7773]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1138, 529, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 851, 578, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 425, 634, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 247, 798, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1083, 97, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1198, 269, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1562, 305, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 570, 311, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 813, 840, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 858, 191, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 851, screen_y= 578, value= ), value= diningtable) [0.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 529, value= None), value= pizza) [0.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 269, value= None), value= pizza) [1.3283]', '_visuallocation(color= None, screen_x= 1083, screen_y= 97, value= None) [1.3783]']","[[851, 578, 0.2748], [1138, 529, 0.7026], [1198, 269, 1.3283], [1083, 97, 1.3783]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 838, 619, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 619, value= ), value= pizza) [0.266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 619, value= ), value= pizza) [0.266]']","[[838, 619, 0.266], [838, 619, 0.266]]"
000000417608.jpg,"[['bowl', 98.399418592453, 286, 199, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1232, 570, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 594, 621, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 862, 632, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1325, 126, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 862, screen_y= 632, value= ), value= diningtable) [0.3311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 621, value= None), value= sandwich) [0.7354]', '_visuallocation(color= None, screen_x= 286, screen_y= 199, value= None) [0.7854]']","[[862, 632, 0.3311], [594, 621, 0.7354], [286, 199, 0.7854]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 739, 551, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 814, 634, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 343, 289, 18360, 5.100630485668182], ['orange', 65.97270369529724, 400, 286, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 385, 360, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 739, screen_y= 551, value= ), value= laptop) [0.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 634, value= None), value= diningtable) [0.5597]', '_visuallocation(color= None, screen_x= 385, screen_y= 360, value= None) [0.6097]']","[[739, 551, 0.3416], [814, 634, 0.5597], [385, 360, 0.6097]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 827, 166, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 853, 564, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 999, 628, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1060, 73, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 271, 176, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 564, value= ), value= diningtable) [0.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 628, value= None), value= hot dog) [0.663]', '_visuallocation(color= None, screen_x= 827, screen_y= 166, value= None) [0.713]']","[[853, 564, 0.2805], [999, 628, 0.663], [827, 166, 0.713]]"
