name,object_info,actr_data,actr_data_processed
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 370, 663, 66294, 3.01093599126314], ['diningtable', 81.68572783470155, 835, 750, 1020800, 2.9468944633511267], ['cake', 86.34458780288695, 681, 831, 99220, 2.9958753991083764], ['vase', 73.4186589717865, 1264, 351, 51480, 2.855492848480928], ['wine glass', 65.83529710769653, 1054, 385, 11625, 2.767250753741615], ['knife', 83.37837457656859, 868, 914, 46848, 2.9649117397783327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 750, value= None), value= diningtable) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 914, value= None), value= knife) [0.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 831, value= None), value= cake) [1.1929]', '_visuallocation(color= None, screen_x= 370, screen_y= 663, value= None) [1.2429]']","[[840, 525, 0.1089], [840, 525, 0.1589], [835, 750, 0.5394], [868, 914, 0.8924], [681, 831, 1.1929], [370, 663, 1.2429]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 359, 198, 121638, 2.765544813082975], ['diningtable', 94.70002055168152, 855, 515, 1042131, 3.0787189143102256], ['sandwich', 71.23097777366637, 865, 560, 511913, 2.8304313894356325], ['cup', 91.74820780754091, 801, 142, 50907, 3.0502084374865706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 515, value= None), value= diningtable) [0.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 560, value= None), value= sandwich) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 142, value= None), value= cup) [1.1117]', '_visuallocation(color= None, screen_x= 359, screen_y= 198, value= None) [1.1617]']","[[840, 525, 0.1196], [840, 525, 0.1696], [855, 515, 0.4303], [865, 560, 0.7155], [801, 142, 1.1117], [359, 198, 1.1617]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 549, 579, 152470, 2.9523188030073495], ['bowl', 80.4881751537323, 1292, 302, 95475, 2.9339984381902307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 579, value= None), value= cup) [0.5534]', '_visuallocation(color= None, screen_x= 1292, screen_y= 302, value= None) [0.6034]']","[[840, 525, 0.1091], [840, 525, 0.1591], [549, 579, 0.5534], [1292, 302, 0.6034]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 935, 685, 399126, 3.110637924527162], ['sofa', 84.56792235374449, 1356, 903, 178126, 2.97742361529469], ['refrigerator', 96.9966471195221, 680, 362, 57122, 3.1003158680941025], ['chair', 99.37989115715028, 276, 564, 81312, 3.122179274537183], ['microwave', 99.36471581459044, 842, 306, 11016, 3.1220417213563394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 685, value= None), value= sofa) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 306, value= None), value= microwave) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 362, value= None), value= refrigerator) [1.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 564, value= None), value= chair) [2.0067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 903, value= None), value= sofa) [2.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 903, value= None), value= sofa) [2.5947]']","[[840, 525, 0.1066], [840, 525, 0.1566], [935, 685, 0.5321], [842, 306, 0.9986], [680, 362, 1.4012], [276, 564, 2.0067], [1356, 903, 2.5947], [1356, 903, 2.5947]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 997, 148, 70518, 3.120426967946619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 997, screen_y= 148, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [997, 148, 0.2155]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 741, 618, 176853, 3.116597010888564], ['diningtable', 78.94189357757568, 854, 643, 1158919, 2.917168843807814], ['sandwich', 99.62505102157593, 1110, 644, 190080, 3.1243964702358844], ['bowl', 99.1443932056427, 1386, 149, 50655, 3.120043852721153], ['cup', 99.81389045715332, 798, 294, 104005, 3.1261002486536715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 643, value= None), value= diningtable) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 618, value= None), value= sandwich) [0.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 294, value= None), value= cup) [1.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 644, value= None), value= sandwich) [1.9494]', '_visuallocation(color= None, screen_x= 1386, screen_y= 149, value= None) [1.9994]']","[[840, 525, 0.1033], [840, 525, 0.1533], [854, 643, 0.5402], [741, 618, 0.9422], [798, 294, 1.3887], [1110, 644, 1.9494], [1386, 149, 1.9994]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 731, 815, 53095, 3.1256912171521964], ['bowl', 81.00199699401854, 1117, 910, 41144, 2.9395465260059925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 815, value= None), value= vase) [0.6689]', '_visuallocation(color= None, screen_x= 1117, screen_y= 910, value= None) [0.7189]']","[[840, 525, 0.113], [840, 525, 0.163], [731, 815, 0.6689], [1117, 910, 0.7189]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 414, 368, 62271, 3.1205935553081554], ['diningtable', 88.11126351356506, 875, 643, 1274550, 3.0139385815022472], ['sandwich', 90.18680453300476, 775, 836, 125292, 3.0347898736409165], ['spoon', 69.17417645454407, 537, 251, 17325, 2.8065674730978887], ['cup', 97.47561812400818, 739, 235, 50868, 3.1047548342565863], ['cup', 99.28984642028809, 1150, 586, 59487, 3.1213634256109524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 643, value= None), value= diningtable) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 836, value= None), value= sandwich) [0.8903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 586, value= None), value= cup) [1.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 235, value= None), value= cup) [1.9156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 251, value= None), value= spoon) [2.3051]', '_visuallocation(color= None, screen_x= 414, screen_y= 368, value= None) [2.3551]']","[[840, 525, 0.118], [840, 525, 0.168], [875, 643, 0.4931], [775, 836, 0.8903], [1150, 586, 1.4033], [739, 235, 1.9156], [537, 251, 2.3051], [414, 368, 2.3551]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 959, 487, 298421, 3.1274919597558024], ['bed', 99.00267124176024, 751, 572, 1172094, 3.118756115497529], ['bowl', 99.01152849197388, 455, 558, 37808, 3.1188366539315435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 572, value= None), value= bed) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 487, value= None), value= laptop) [1.0095]', '_visuallocation(color= None, screen_x= 455, screen_y= 558, value= None) [1.0595]']","[[840, 525, 0.1154], [840, 525, 0.1654], [751, 572, 0.5941], [959, 487, 1.0095], [455, 558, 1.0595]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 844, 599, 1197315, 2.805704785796471], ['cake', 72.85459041595459, 435, 412, 83390, 2.8490637555866076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 599, value= None), value= diningtable) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 412, value= None), value= cake) [1.0785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 412, value= None), value= cake) [1.0785]']","[[840, 525, 0.1182], [840, 525, 0.1682], [844, 599, 0.5738], [435, 412, 1.0785], [435, 412, 1.0785]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1360, 758, 137833, 3.074766719458335], ['bottle', 99.25450682640076, 903, 300, 80316, 3.1210430123195456], ['bottle', 99.86565113067628, 1079, 293, 88722, 3.1265666348403935], ['cup', 94.66993808746338, 1330, 392, 108875, 3.0784326091165477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 300, value= None), value= bottle) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 293, value= None), value= bottle) [0.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 392, value= None), value= cup) [1.2285]', '_visuallocation(color= None, screen_x= 1360, screen_y= 758, value= None) [1.2785]']","[[840, 525, 0.1088], [840, 525, 0.1588], [903, 300, 0.5495], [1079, 293, 0.837], [1330, 392, 1.2285], [1360, 758, 1.2785]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 867, 573, 1483712, 3.023373379240438], ['bowl', 99.08381700515748, 1261, 565, 142345, 3.1194936786607546], ['spoon', 94.25519704818727, 1474, 629, 49364, 3.0744764112096927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 573, value= None), value= diningtable) [0.4967]', '_visuallocation(color= None, screen_x= 1261, screen_y= 565, value= None) [0.5467]']","[[840, 525, 0.1147], [840, 525, 0.1647], [867, 573, 0.4967], [1261, 565, 0.5467]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 974, 162, 84460, 3.117034393069771], ['sink', 60.44382452964783, 1351, 361, 214638, 2.7024386812270507], ['carrot', 70.73594927787782, 934, 567, 107270, 2.8247139132308563], ['carrot', 71.23450040817261, 939, 445, 49179, 2.8304720147530142], ['spoon', 93.70625019073486, 958, 77, 7521, 3.0692100183016287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 567, value= None), value= carrot) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 445, value= None), value= carrot) [0.7263]', '_visuallocation(color= None, screen_x= 974, screen_y= 162, value= None) [0.7763]']","[[840, 525, 0.1115], [840, 525, 0.1615], [934, 567, 0.4264], [939, 445, 0.7263], [974, 162, 0.7763]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1237, 407, 92199, 2.8562984230519493], ['oven', 82.83047676086427, 579, 973, 197967, 2.959106935200619], ['cup', 98.77442717552185, 304, 570, 46056, 3.1166780287972595], ['cake', 66.37886166572571, 567, 434, 11205, 2.7736975572037386], ['sandwich', 77.13022828102113, 1313, 564, 5655, 2.897158151465818], ['sandwich', 82.63192772865295, 1410, 583, 8060, 2.95699453759445], ['cake', 68.08021664619446, 825, 603, 8400, 2.793760092562156], ['sandwich', 80.11156320571901, 1086, 636, 8550, 2.9299163941926896], ['sandwich', 87.92575597763063, 1185, 644, 6555, 3.0120416102041823], ['sandwich', 85.19795536994934, 1328, 636, 9064, 2.9839986240147787], ['sandwich', 87.57238388061523, 1413, 643, 6106, 3.0084350716904096], ['sandwich', 82.16283321380615, 1364, 709, 11439, 2.951998034246942], ['sandwich', 86.93170547485352, 1476, 719, 8904, 3.0019091557506865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 603, value= None), value= cake) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 636, value= None), value= sandwich) [0.8831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 644, value= None), value= sandwich) [1.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 636, value= None), value= sandwich) [1.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 564, value= None), value= sandwich) [1.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 583, value= None), value= sandwich) [2.2695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 643, value= None), value= sandwich) [2.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 709, value= None), value= sandwich) [2.9187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 719, value= None), value= sandwich) [3.1976]', '_visuallocation(color= None, screen_x= 1237, screen_y= 407, value= None) [3.2476]']","[[840, 525, 0.1191], [840, 525, 0.1691], [825, 603, 0.4708], [1086, 636, 0.8831], [1185, 644, 1.2236], [1328, 636, 1.5749], [1313, 564, 1.9759], [1410, 583, 2.2695], [1413, 643, 2.6207], [1364, 709, 2.9187], [1476, 719, 3.1976], [1237, 407, 3.2476]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 872, 913, 153564, 3.0879257246382834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 913, value= None), value= oven) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 913, value= None), value= oven) [0.574]']","[[840, 525, 0.1138], [840, 525, 0.1638], [872, 913, 0.574], [872, 913, 0.574]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 492, 464, 103168, 2.990527469914914], ['bowl', 87.94512748718262, 1335, 490, 100392, 3.012252186408805], ['spoon', 95.781010389328, 705, 594, 80080, 3.088948554198002], ['diningtable', 83.43936204910278, 843, 571, 1230359, 2.9655562557481945], ['cup', 95.99539637565613, 1210, 129, 30240, 3.0909637760673734], ['wine glass', 99.23564195632936, 518, 175, 71484, 3.120871919673675], ['wine glass', 99.22553300857544, 830, 162, 60395, 3.120780223297479], ['fork', 96.52553200721741, 218, 360, 15330, 3.0959277073364406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 571, value= None), value= diningtable) [0.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 594, value= None), value= spoon) [0.7717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 464, value= None), value= cake) [1.2033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 175, value= None), value= wine glass) [1.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 162, value= None), value= wine glass) [2.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 129, value= None), value= cup) [2.5342]', '_visuallocation(color= None, screen_x= 1335, screen_y= 490, value= None) [2.5842]']","[[840, 525, 0.1166], [840, 525, 0.1666], [843, 571, 0.4494], [705, 594, 0.7717], [492, 464, 1.2033], [518, 175, 1.6151], [830, 162, 2.0396], [1210, 129, 2.5342], [1335, 490, 2.5842]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 698, 395, 76431, 3.045733415447209], ['diningtable', 99.9903678894043, 827, 791, 845568, 3.127689295383665], ['chair', 96.37199640274048, 946, 420, 40165, 3.0944929102628267], ['chair', 97.22107052803041, 1157, 415, 31450, 3.102398570139361], ['chair', 99.59391951560974, 388, 535, 83996, 3.1241152509171686], ['bottle', 99.39100742340088, 677, 596, 44550, 3.1222799375917236], ['cup', 99.71833229064941, 1024, 726, 14396, 3.1252385242714427], ['bowl', 93.69690418243408, 1191, 761, 34164, 3.0691245302141983], ['chair', 83.47032070159912, 1539, 748, 71613, 2.9658833018907673], ['pizza', 66.9087827205658, 740, 882, 47056, 2.7799658568090386], ['fork', 79.98517155647278, 998, 891, 12032, 2.928545588953749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 420, value= None), value= chair) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 415, value= None), value= chair) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 726, value= None), value= cup) [1.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 891, value= None), value= fork) [1.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 791, value= None), value= diningtable) [2.0786]', '_visuallocation(color= None, screen_x= 1191, screen_y= 761, value= None) [2.1286]']","[[840, 525, 0.1228], [840, 525, 0.1728], [946, 420, 0.5528], [1157, 415, 0.9622], [1024, 726, 1.3667], [998, 891, 1.7385], [827, 791, 2.0786], [1191, 761, 2.1286]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 940, 513, 438094, 3.126181525520322], ['keyboard', 99.8419463634491, 707, 939, 129542, 3.1263530775588335], ['keyboard', 81.41879439353944, 1136, 1006, 103488, 2.944030523411186], ['cell phone', 93.23045611381531, 1351, 1028, 23940, 3.0646299673262996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 513, value= None), value= laptop) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 939, value= None), value= keyboard) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 1006, value= None), value= keyboard) [1.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 1028, value= None), value= cell phone) [1.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 1028, value= None), value= cell phone) [1.9958]']","[[840, 525, 0.1327], [840, 525, 0.1827], [940, 513, 0.5716], [707, 939, 1.1066], [1136, 1006, 1.5425], [1351, 1028, 1.9958], [1351, 1028, 1.9958]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 354, 138, 84294, 3.1161390667551014], ['diningtable', 68.6486005783081, 839, 637, 1603584, 2.800424694709963], ['bowl', 98.80927801132202, 1271, 833, 145290, 3.116995667509396], ['wine glass', 96.56249880790709, 962, 137, 53580, 3.096272821595788], ['cup', 98.4555959701538, 299, 352, 99750, 3.1137665514725628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 637, value= None), value= diningtable) [0.513]', '_visuallocation(color= None, screen_x= 1271, screen_y= 833, value= None) [0.563]']","[[840, 525, 0.116], [840, 525, 0.166], [839, 637, 0.513], [1271, 833, 0.563]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 540, 596, 71968, 3.1205162694128026], ['diningtable', 99.53269362449646, 870, 593, 1280755, 3.1235619006093525], ['cake', 99.2098033428192, 939, 744, 99964, 3.1206375223138485], ['cup', 67.88722276687622, 965, 35, 684, 2.3489099896110455], ['cup', 66.28811955451964, 998, 34, 608, 2.2555121138830945], ['cup', 65.477192401886, 1030, 36, 620, 2.25798434470144], ['cup', 65.47864675521849, 1061, 36, 651, 2.2887238999189403], ['cup', 64.28744196891786, 1323, 110, 1932, 2.726723466355594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 593, value= None), value= diningtable) [0.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 744, value= None), value= cake) [0.7606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 596, value= None), value= cake) [1.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 35, value= None), value= cup) [1.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 34, value= None), value= cup) [1.9113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 36, value= None), value= cup) [2.1499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 36, value= None), value= cup) [2.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 110, value= None), value= cup) [2.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 110, value= None), value= cup) [2.7603]']","[[840, 525, 0.112], [840, 525, 0.162], [870, 593, 0.4356], [939, 744, 0.7606], [540, 596, 1.2199], [965, 35, 1.7276], [998, 34, 1.9113], [1030, 36, 2.1499], [1061, 36, 2.4201], [1323, 110, 2.7603], [1323, 110, 2.7603]]"
