name,object_info,actr_data,actr_data_processed
000000288610.jpg,"[['sofa', 98.11420440673828, 1037, 787, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1458, 1005, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 782, 464, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 378, 666, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 944, 408, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 782, screen_y= 464, value= ), value= refrigerator) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 408, value= None), value= microwave) [0.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 787, value= None), value= sofa) [1.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 1005, value= None), value= sofa) [1.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 666, value= None), value= chair) [1.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 666, value= None), value= chair) [1.8874]']","[[782, 464, 0.4359], [944, 408, 0.8652], [1037, 787, 1.1611], [1458, 1005, 1.4124], [378, 666, 1.8874], [378, 666, 1.8874]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1099, 250, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 250, value= None), value= bowl) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 250, value= None), value= bowl) [0.5853]']","[[840, 525, 0.1674], [840, 525, 0.2174], [1099, 250, 0.5853], [1099, 250, 0.5853]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 843, 720, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 956, 745, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1212, 746, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1488, 251, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 900, 396, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 396, value= ), value= cup) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 720, value= None), value= sandwich) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 745, value= None), value= diningtable) [1.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 746, value= None), value= sandwich) [1.4456]', '_visuallocation(color= None, screen_x= 1488, screen_y= 251, value= None) [1.4956]']","[[900, 396, 0.5307], [843, 720, 0.9131], [956, 745, 1.1249], [1212, 746, 1.4456], [1488, 251, 1.4956]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 833, 917, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1219, 1012, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 917, value= None), value= vase) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 1012, value= None), value= bowl) [0.8453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 1012, value= None), value= bowl) [0.8453]']","[[840, 525, 0.1575], [840, 525, 0.2075], [833, 917, 0.5479], [1219, 1012, 0.8453], [1219, 1012, 0.8453]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 516, 470, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 977, 745, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 877, 938, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 639, 353, 17325, 5.478237091081452], ['cup', 97.47561812400818, 841, 337, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1252, 688, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 841, screen_y= 337, value= ), value= cup) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 353, value= None), value= spoon) [1.2555]', '_visuallocation(color= None, screen_x= 516, screen_y= 470, value= None) [1.3055]']","[[841, 337, 0.5919], [639, 353, 1.2555], [516, 470, 1.3055]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 1061, 589, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 853, 674, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 557, 660, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 674, value= ), value= bed) [0.284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 589, value= None), value= laptop) [0.6961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 660, value= None), value= bowl) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 660, value= None), value= bowl) [1.3714]']","[[853, 674, 0.284], [1061, 589, 0.6961], [557, 660, 1.3714], [557, 660, 1.3714]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 946, 701, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 537, 514, 83390, 2.98754756970968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 701, value= None), value= diningtable) [0.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 514, value= None), value= cake) [0.7606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 514, value= None), value= cake) [0.7606]']","[[840, 525, 0.1644], [840, 525, 0.2144], [946, 701, 0.3911], [537, 514, 0.7606], [537, 514, 0.7606]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1462, 860, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 1005, 402, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1181, 395, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1432, 494, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 402, value= None), value= bottle) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 395, value= None), value= bottle) [0.8369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 494, value= None), value= cup) [1.1594]', '_visuallocation(color= None, screen_x= 1462, screen_y= 860, value= None) [1.2094]']","[[840, 525, 0.1663], [840, 525, 0.2163], [1005, 402, 0.4907], [1181, 395, 0.8369], [1432, 494, 1.1594], [1462, 860, 1.2094]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 969, 675, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1363, 667, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1576, 731, 49364, 3.957114764522237]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 969, screen_y= 675, value= ), value= diningtable) [0.2511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 667, value= None), value= bowl) [0.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 731, value= None), value= spoon) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1576, screen_y= 731, value= None), value= spoon) [0.9769]']","[[969, 675, 0.2511], [1363, 667, 0.5859], [1576, 731, 0.9769], [1576, 731, 0.9769]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 1076, 264, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1453, 463, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 1036, 669, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 1041, 547, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 1060, 179, 7521, 4.190783472189663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 547, value= None), value= carrot) [0.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 669, value= None), value= carrot) [0.8386]', '_visuallocation(color= None, screen_x= 1076, screen_y= 264, value= None) [0.8886]']","[[840, 525, 0.1679], [840, 525, 0.2179], [1041, 547, 0.6018], [1036, 669, 0.8386], [1076, 264, 0.8886]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1339, 509, 92199, 2.282378689806297], ['oven', 82.83047676086427, 681, 1075, 197967, 1.398573836893721], ['cup', 98.77442717552185, 406, 672, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 669, 536, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1415, 666, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1512, 685, 8060, 4.602160560915202], ['cake', 68.08021664619446, 927, 705, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1188, 738, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1287, 746, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1430, 738, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1515, 745, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1466, 811, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1578, 821, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 669, screen_y= 536, value= ), value= cake) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 672, value= None), value= cup) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 1075, value= None), value= oven) [1.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 705, value= None), value= cake) [1.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 738, value= None), value= sandwich) [2.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 746, value= None), value= sandwich) [2.8439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 738, value= None), value= sandwich) [3.3903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 666, value= None), value= sandwich) [3.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 685, value= None), value= sandwich) [4.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 745, value= None), value= sandwich) [4.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 811, value= None), value= sandwich) [5.2535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 821, value= None), value= sandwich) [5.6126]', '_visuallocation(color= None, screen_x= 1339, screen_y= 509, value= None) [5.6626]']","[[669, 536, 0.5265], [406, 672, 0.8874], [681, 1075, 1.238], [927, 705, 1.7284], [1188, 738, 2.3308], [1287, 746, 2.8439], [1430, 738, 3.3903], [1415, 666, 3.9737], [1512, 685, 4.4279], [1515, 745, 4.822], [1466, 811, 5.2535], [1578, 821, 5.6126], [1339, 509, 5.6626]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 974, 1015, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 1015, value= None), value= oven) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 1015, value= None), value= oven) [0.576]']","[[840, 525, 0.1647], [840, 525, 0.2147], [974, 1015, 0.576], [974, 1015, 0.576]]"
000000352835.jpg,"[['cake', 85.82682013511658, 594, 566, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1437, 592, 100392, 3.615623954475491], ['spoon', 95.781010389328, 807, 696, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 945, 673, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1312, 231, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 620, 277, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 932, 264, 60395, 4.003117855562233], ['fork', 96.52553200721741, 320, 462, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 807, screen_y= 696, value= ), value= spoon) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 673, value= None), value= diningtable) [0.7003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 566, value= None), value= cake) [1.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 277, value= None), value= wine glass) [1.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 264, value= None), value= wine glass) [2.0871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 231, value= None), value= cup) [2.7134]', '_visuallocation(color= None, screen_x= 1437, screen_y= 592, value= None) [2.7634]']","[[807, 696, 0.5006], [945, 673, 0.7003], [594, 566, 1.1878], [620, 277, 1.6626], [932, 264, 2.0871], [1312, 231, 2.7134], [1437, 592, 2.7634]]"
000000355430.jpg,"[['chair', 91.29260778427124, 800, 497, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 929, 893, 845568, 1.135524192793176], ['chair', 96.37199640274048, 1048, 522, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1259, 517, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 490, 637, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 779, 698, 44550, 4.084932849014987], ['cup', 99.71833229064941, 1126, 828, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1293, 863, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1641, 850, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 842, 984, 47056, 4.425938022271313], ['fork', 79.98517155647278, 1100, 993, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 800, screen_y= 497, value= ), value= chair) [0.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 698, value= None), value= bottle) [0.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 893, value= None), value= diningtable) [1.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 984, value= None), value= pizza) [1.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 993, value= None), value= fork) [2.1467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 828, value= None), value= cup) [2.7851]', '_visuallocation(color= None, screen_x= 1293, screen_y= 863, value= None) [2.8351]']","[[800, 497, 0.3853], [779, 698, 0.8347], [929, 893, 1.1835], [842, 984, 1.6276], [1100, 993, 2.1467], [1126, 828, 2.7851], [1293, 863, 2.8351]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 1042, 615, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 809, 1041, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1238, 1108, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1453, 1130, 23940, 3.6752110277245027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 615, value= None), value= laptop) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 1041, value= None), value= keyboard) [0.7786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 1108, value= None), value= keyboard) [1.2919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 1130, value= None), value= cell phone) [1.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 1130, value= None), value= cell phone) [1.7533]']","[[840, 525, 0.1584], [840, 525, 0.2084], [1042, 615, 0.4369], [809, 1041, 0.7786], [1238, 1108, 1.2919], [1453, 1130, 1.7533], [1453, 1130, 1.7533]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 456, 240, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 941, 739, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1373, 935, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 1064, 239, 53580, 4.173788647479208], ['cup', 98.4555959701538, 401, 454, 99750, 3.5328822663698043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 739, value= None), value= diningtable) [0.5526]', '_visuallocation(color= None, screen_x= 1373, screen_y= 935, value= None) [0.6026]']","[[840, 525, 0.167], [840, 525, 0.217], [941, 739, 0.5526], [1373, 935, 0.6026]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 642, 698, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 972, 695, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 1041, 846, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 1067, 137, 684, 8.74447931512698], ['cup', 66.28811955451964, 1100, 136, 608, 8.886099501526695], ['cup', 65.477192401886, 1132, 138, 620, 8.878863719951106], ['cup', 65.47864675521849, 1163, 138, 651, 8.830051344426426], ['cup', 64.28744196891786, 1425, 212, 1932, 7.760609749195867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 695, value= None), value= diningtable) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 698, value= None), value= cake) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 846, value= None), value= cake) [1.3942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 137, value= None), value= cup) [2.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 136, value= None), value= cup) [2.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 138, value= None), value= cup) [3.292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 138, value= None), value= cup) [3.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 212, value= None), value= cup) [4.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 212, value= None), value= cup) [4.3938]']","[[840, 525, 0.1694], [840, 525, 0.2194], [972, 695, 0.5018], [642, 698, 0.9426], [1041, 846, 1.3942], [1067, 137, 2.1923], [1100, 136, 2.7372], [1132, 138, 3.292], [1163, 138, 3.7342], [1425, 212, 4.3938], [1425, 212, 4.3938]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 957, 325, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1421, 453, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 947, 677, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 947, screen_y= 677, value= ), value= diningtable) [0.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 325, value= None), value= bowl) [0.6757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 453, value= None), value= cup) [1.2022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 453, value= None), value= cup) [1.2022]']","[[947, 677, 0.2955], [957, 325, 0.6757], [1421, 453, 1.2022], [1421, 453, 1.2022]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 840, 992, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1508, 1014, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1269, 644, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1513, 744, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 548, 893, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 644, value= None), value= tvmonitor) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 744, value= None), value= chair) [0.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 1014, value= None), value= sofa) [1.2839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 992, value= None), value= sofa) [1.8133]', '_visuallocation(color= None, screen_x= 548, screen_y= 893, value= None) [1.8633]']","[[840, 525, 0.1649], [840, 525, 0.2149], [1269, 644, 0.5687], [1513, 744, 0.9595], [1508, 1014, 1.2839], [840, 992, 1.8133], [548, 893, 1.8633]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 620, 786, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 926, 839, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 931, 442, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 931, screen_y= 442, value= ), value= cup) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 839, value= None), value= diningtable) [0.8067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 786, value= None), value= pizza) [1.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 786, value= None), value= pizza) [1.2522]']","[[931, 442, 0.4446], [926, 839, 0.8067], [620, 786, 1.2522], [620, 786, 1.2522]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1222, 342, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 611, 662, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1655, 530, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 662, value= None), value= knife) [0.3919]', '_visuallocation(color= None, screen_x= 1222, screen_y= 342, value= None) [0.4419]']","[[840, 525, 0.1633], [840, 525, 0.2133], [611, 662, 0.3919], [1222, 342, 0.4419]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 479, 626, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 977, 668, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 812, 235, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 948, 256, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1424, 603, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 1065, 646, 154715, 2.9770814332570548]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 977, screen_y= 668, value= ), value= diningtable) [0.3216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 646, value= None), value= knife) [0.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 603, value= None), value= carrot) [1.2016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 256, value= None), value= apple) [1.902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 235, value= None), value= apple) [2.2869]', '_visuallocation(color= None, screen_x= 479, screen_y= 626, value= None) [2.3369]']","[[977, 668, 0.3216], [1065, 646, 0.6433], [1424, 603, 1.2016], [948, 256, 1.902], [812, 235, 2.2869], [479, 626, 2.3369]]"
