name,object_info,actr_data,actr_data_processed
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 690, 774, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1076, 869, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 774, value= None), value= vase) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 869, value= None), value= bowl) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 869, value= None), value= bowl) [0.8018]']","[[840, 525, 0.1582], [840, 525, 0.2082], [690, 774, 0.4708], [1076, 869, 0.8018], [1076, 869, 0.8018]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 373, 327, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 834, 602, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 734, 795, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 496, 210, 17325, 5.478237091081452], ['cup', 97.47561812400818, 698, 194, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1109, 545, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 602, value= ), value= diningtable) [0.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 545, value= None), value= cup) [0.7772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 795, value= None), value= sandwich) [1.2677]', '_visuallocation(color= None, screen_x= 373, screen_y= 327, value= None) [1.3177]']","[[834, 602, 0.2813], [1109, 545, 0.7772], [734, 795, 1.2677], [373, 327, 1.3177]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 918, 446, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 710, 531, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 414, 517, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 918, screen_y= 446, value= ), value= laptop) [0.3234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 531, value= None), value= bed) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 517, value= None), value= bowl) [1.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 517, value= None), value= bowl) [1.11]']","[[918, 446, 0.3234], [710, 531, 0.5127], [414, 517, 1.11], [414, 517, 1.11]]"
000000318044.jpg,"[['diningtable', 69.10027265548706, 803, 558, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 394, 371, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 803, screen_y= 558, value= ), value= diningtable) [0.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 371, value= None), value= cake) [0.7569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 371, value= None), value= cake) [0.7569]']","[[803, 558, 0.2278], [394, 371, 0.7569], [394, 371, 0.7569]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1319, 717, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 862, 259, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1038, 252, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1289, 351, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 259, value= None), value= bottle) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 252, value= None), value= bottle) [0.8945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 351, value= None), value= cup) [1.2777]', '_visuallocation(color= None, screen_x= 1319, screen_y= 717, value= None) [1.3277]']","[[840, 525, 0.1565], [840, 525, 0.2065], [862, 259, 0.5393], [1038, 252, 0.8945], [1289, 351, 1.2777], [1319, 717, 1.3277]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 826, 532, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1220, 524, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1433, 588, 49364, 3.957114764522237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 826, screen_y= 532, value= ), value= diningtable) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 826, screen_y= 532, value= ), value= diningtable) [0.2268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 524, value= None), value= bowl) [0.719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 588, value= None), value= spoon) [1.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 588, value= None), value= spoon) [1.1019]']","[[826, 532, 0.1768], [826, 532, 0.2268], [1220, 524, 0.719], [1433, 588, 1.1019], [1433, 588, 1.1019]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 933, 121, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1310, 320, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 893, 526, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 898, 404, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 917, 36, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 893, screen_y= 526, value= ), value= carrot) [0.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 404, value= None), value= carrot) [0.6728]', '_visuallocation(color= None, screen_x= 933, screen_y= 121, value= None) [0.7228]']","[[893, 526, 0.2945], [898, 404, 0.6728], [933, 121, 0.7228]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1196, 366, 92199, 2.282378689806297], ['oven', 82.83047676086427, 538, 932, 197967, 1.398573836893721], ['cup', 98.77442717552185, 263, 529, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 526, 393, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1272, 523, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1369, 542, 8060, 4.602160560915202], ['cake', 68.08021664619446, 784, 562, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1045, 595, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1144, 603, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1287, 595, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1372, 602, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1323, 668, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1435, 678, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 784, screen_y= 562, value= ), value= cake) [0.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 595, value= None), value= sandwich) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 603, value= None), value= sandwich) [1.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 595, value= None), value= sandwich) [1.8508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 523, value= None), value= sandwich) [2.2777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 542, value= None), value= sandwich) [2.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 602, value= None), value= sandwich) [3.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 668, value= None), value= sandwich) [3.4313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 678, value= None), value= sandwich) [3.8945]', '_visuallocation(color= None, screen_x= 1196, screen_y= 366, value= None) [3.9445]']","[[784, 562, 0.4515], [1045, 595, 0.9508], [1144, 603, 1.4271], [1287, 595, 1.8508], [1272, 523, 2.2777], [1369, 542, 2.7163], [1372, 602, 3.0316], [1323, 668, 3.4313], [1435, 678, 3.8945], [1196, 366, 3.9445]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 831, 872, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 872, value= None), value= oven) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 872, value= None), value= oven) [0.4974]']","[[840, 525, 0.159], [840, 525, 0.209], [831, 872, 0.4974], [831, 872, 0.4974]]"
000000352835.jpg,"[['cake', 85.82682013511658, 451, 423, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1294, 449, 100392, 3.615623954475491], ['spoon', 95.781010389328, 664, 553, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 802, 530, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1169, 88, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 477, 134, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 789, 121, 60395, 4.003117855562233], ['fork', 96.52553200721741, 177, 319, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 530, value= ), value= diningtable) [0.3305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 553, value= None), value= spoon) [0.7262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 423, value= None), value= cake) [1.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 134, value= None), value= wine glass) [1.5774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 121, value= None), value= wine glass) [2.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 88, value= None), value= cup) [2.5854]', '_visuallocation(color= None, screen_x= 1294, screen_y= 449, value= None) [2.6354]']","[[802, 530, 0.3305], [664, 553, 0.7262], [451, 423, 1.1545], [477, 134, 1.5774], [789, 121, 2.1622], [1169, 88, 2.5854], [1294, 449, 2.6354]]"
000000355430.jpg,"[['chair', 91.29260778427124, 657, 354, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 786, 750, 845568, 1.135524192793176], ['chair', 96.37199640274048, 905, 379, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1116, 374, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 347, 494, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 636, 555, 44550, 4.084932849014987], ['cup', 99.71833229064941, 983, 685, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1150, 720, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1498, 707, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 699, 841, 47056, 4.425938022271313], ['fork', 79.98517155647278, 957, 850, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 379, value= ), value= chair) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 374, value= None), value= chair) [1.0903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 685, value= None), value= cup) [1.7268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 850, value= None), value= fork) [2.2067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 750, value= None), value= diningtable) [2.479]', '_visuallocation(color= None, screen_x= 1150, screen_y= 720, value= None) [2.529]']","[[905, 379, 0.5649], [1116, 374, 1.0903], [983, 685, 1.7268], [957, 850, 2.2067], [786, 750, 2.479], [1150, 720, 2.529]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 899, 472, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 666, 898, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1095, 965, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1310, 987, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 899, screen_y= 472, value= ), value= laptop) [0.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 898, value= None), value= keyboard) [0.7882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 965, value= None), value= keyboard) [1.3223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 987, value= None), value= cell phone) [1.8305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 987, value= None), value= cell phone) [1.8305]']","[[899, 472, 0.3075], [666, 898, 0.7882], [1095, 965, 1.3223], [1310, 987, 1.8305], [1310, 987, 1.8305]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 313, 97, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 798, 596, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1230, 792, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 921, 96, 53580, 4.173788647479208], ['cup', 98.4555959701538, 258, 311, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 596, value= ), value= diningtable) [0.3085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 96, value= None), value= wine glass) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 97, value= None), value= wine glass) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 311, value= None), value= cup) [1.6129]', '_visuallocation(color= None, screen_x= 1230, screen_y= 792, value= None) [1.6629]']","[[798, 596, 0.3085], [921, 96, 0.9193], [313, 97, 1.2296], [258, 311, 1.6129], [1230, 792, 1.6629]]"
000000365123.jpg,"[['cake', 99.19643998146057, 499, 555, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 829, 552, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 898, 703, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 924, 0, 684, 8.74447931512698], ['cup', 66.28811955451964, 957, 0, 608, 8.886099501526695], ['cup', 65.477192401886, 989, 0, 620, 8.878863719951106], ['cup', 65.47864675521849, 1020, 0, 651, 8.830051344426426], ['cup', 64.28744196891786, 1282, 69, 1932, 7.760609749195867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 829, screen_y= 552, value= ), value= diningtable) [0.1958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 829, screen_y= 552, value= ), value= diningtable) [0.2458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 703, value= None), value= cake) [0.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 555, value= None), value= cake) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 0, value= None), value= cup) [1.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 0, value= None), value= cup) [2.6347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 0, value= None), value= cup) [3.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 0, value= None), value= cup) [3.8371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 69, value= None), value= cup) [4.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 69, value= None), value= cup) [4.4686]']","[[829, 552, 0.1958], [829, 552, 0.2458], [898, 703, 0.6788], [499, 555, 1.1305], [924, 0, 1.9907], [957, 0, 2.6347], [989, 0, 3.198], [1020, 0, 3.8371], [1282, 69, 4.4686], [1282, 69, 4.4686]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 814, 182, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1278, 310, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 804, 534, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 804, screen_y= 534, value= ), value= diningtable) [0.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 182, value= None), value= bowl) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 310, value= None), value= cup) [1.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 310, value= None), value= cup) [1.1756]']","[[804, 534, 0.238], [814, 182, 0.6711], [1278, 310, 1.1756], [1278, 310, 1.1756]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 697, 849, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1365, 871, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1126, 501, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1370, 601, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 405, 750, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 501, value= None), value= tvmonitor) [0.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 601, value= None), value= chair) [1.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 871, value= None), value= sofa) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 849, value= None), value= sofa) [1.8301]', '_visuallocation(color= None, screen_x= 405, screen_y= 750, value= None) [1.8801]']","[[840, 525, 0.1626], [840, 525, 0.2126], [1126, 501, 0.6839], [1370, 601, 1.1171], [1365, 871, 1.4571], [697, 849, 1.8301], [405, 750, 1.8801]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 477, 643, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 783, 696, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 788, 299, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 783, screen_y= 696, value= ), value= diningtable) [0.3017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 643, value= None), value= pizza) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 299, value= None), value= cup) [1.0928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 299, value= None), value= cup) [1.0928]']","[[783, 696, 0.3017], [477, 643, 0.621], [788, 299, 1.0928], [788, 299, 1.0928]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1079, 199, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 468, 519, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1512, 387, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 519, value= None), value= knife) [0.4336]', '_visuallocation(color= None, screen_x= 1079, screen_y= 199, value= None) [0.4836]']","[[840, 525, 0.166], [840, 525, 0.216], [468, 519, 0.4336], [1079, 199, 0.4836]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 336, 483, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 834, 525, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 669, 92, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 805, 113, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1281, 460, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 922, 503, 154715, 2.9770814332570548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 525, value= ), value= diningtable) [0.2052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 525, value= ), value= diningtable) [0.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 503, value= None), value= knife) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 460, value= None), value= carrot) [1.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 113, value= None), value= apple) [1.7555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 92, value= None), value= apple) [2.1566]', '_visuallocation(color= None, screen_x= 336, screen_y= 483, value= None) [2.2066]']","[[834, 525, 0.2052], [834, 525, 0.2552], [922, 503, 0.6373], [1281, 460, 1.1543], [805, 113, 1.7555], [669, 92, 2.1566], [336, 483, 2.2066]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 641, 272, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 828, 803, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 994, 331, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1111, 386, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 773, 462, 17995, 3.426463085889637], ['apple', 81.96907043457031, 996, 459, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1270, 503, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 793, 536, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1049, 585, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 547, 608, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 899, 375, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 793, screen_y= 536, value= ), value= apple) [0.3289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 462, value= None), value= apple) [0.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 375, value= None), value= apple) [1.0852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 331, value= None), value= apple) [1.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 459, value= None), value= apple) [1.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 386, value= None), value= apple) [2.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 585, value= None), value= apple) [2.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 503, value= None), value= apple) [2.8395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 803, value= None), value= apple) [3.2462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 608, value= None), value= apple) [3.762]', '_visuallocation(color= None, screen_x= 641, screen_y= 272, value= None) [3.812]']","[[793, 536, 0.3289], [773, 462, 0.6925], [899, 375, 1.0852], [994, 331, 1.4582], [996, 459, 1.8473], [1111, 386, 2.1613], [1049, 585, 2.4778], [1270, 503, 2.8395], [828, 803, 3.2462], [547, 608, 3.762], [641, 272, 3.812]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 816, 597, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1339, 86, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 212, 123, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 597, value= ), value= pizza) [0.2302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 86, value= None), value= bowl) [0.7022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 123, value= None), value= fork) [1.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 123, value= None), value= fork) [1.4737]']","[[816, 597, 0.2302], [1339, 86, 0.7022], [212, 123, 1.4737], [212, 123, 1.4737]]"
