name,object_info,actr_data,actr_data_processed
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 969, 394, 259031, 3.0629724761665083], ['sandwich', 62.6858651638031, 1030, 813, 428162, 2.7591625938318525], ['cup', 96.55389785766602, 1348, 184, 27360, 3.125782964349203], ['knife', 72.45646715164185, 1497, 502, 59436, 2.874102658032011], ['cup', 79.72778677940369, 1141, 139, 10560, 2.9553375251130496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 394, value= None), value= sandwich) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 139, value= None), value= cup) [0.957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 184, value= None), value= cup) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 502, value= None), value= knife) [1.8176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 813, value= None), value= sandwich) [2.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 813, value= None), value= sandwich) [2.3628]']","[[840, 525, 0.1238], [840, 525, 0.1738], [969, 394, 0.5921], [1141, 139, 0.957], [1348, 184, 1.4175], [1497, 502, 1.8176], [1030, 813, 2.3628], [1030, 813, 2.3628]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 941, 681, 777600, 3.1523160493149804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 681, value= None), value= microwave) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 681, value= None), value= microwave) [0.486]']","[[840, 525, 0.1146], [840, 525, 0.1646], [941, 681, 0.486], [941, 681, 0.486]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 916, 322, 37842, 2.8651218995779364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 322, value= None), value= broccoli) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 322, value= None), value= broccoli) [0.5748]']","[[840, 525, 0.1106], [840, 525, 0.1606], [916, 322, 0.5748], [916, 322, 0.5748]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 454, 747, 66294, 3.0405264180992346], ['diningtable', 81.68572783470155, 919, 834, 1020800, 2.9764848901872214], ['cake', 86.34458780288695, 765, 915, 99220, 3.025465825944471], ['vase', 73.4186589717865, 1348, 435, 51480, 2.885083275317023], ['wine glass', 65.83529710769653, 1138, 469, 11625, 2.79684118057771], ['knife', 83.37837457656859, 952, 998, 46848, 2.9945021666144274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 469, value= None), value= wine glass) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 435, value= None), value= vase) [1.0261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 834, value= None), value= diningtable) [1.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 998, value= None), value= knife) [1.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 915, value= None), value= cake) [2.1426]', '_visuallocation(color= None, screen_x= 454, screen_y= 747, value= None) [2.1926]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1138, 469, 0.542], [1348, 435, 1.0261], [919, 834, 1.4189], [952, 998, 1.7333], [765, 915, 2.1426], [454, 747, 2.1926]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 443, 282, 121638, 2.7951352399190696], ['diningtable', 94.70002055168152, 939, 599, 1042131, 3.1083093411463203], ['sandwich', 71.23097777366637, 949, 644, 511913, 2.8600218162717272], ['cup', 91.74820780754091, 885, 226, 50907, 3.0797988643226653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 599, value= None), value= diningtable) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 644, value= None), value= sandwich) [0.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 226, value= None), value= cup) [1.2281]', '_visuallocation(color= None, screen_x= 443, screen_y= 282, value= None) [1.2781]']","[[840, 525, 0.1178], [840, 525, 0.1678], [939, 599, 0.4925], [949, 644, 0.795], [885, 226, 1.2281], [443, 282, 1.2781]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 633, 663, 152470, 2.981909229843444], ['bowl', 80.4881751537323, 1376, 386, 95475, 2.9635888650263253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 663, value= None), value= cup) [0.7229]', '_visuallocation(color= None, screen_x= 1376, screen_y= 386, value= None) [0.7729]']","[[840, 525, 0.1167], [840, 525, 0.1667], [633, 663, 0.7229], [1376, 386, 0.7729]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 1019, 769, 399126, 3.1402283513632567], ['sofa', 84.56792235374449, 1440, 987, 178126, 3.0070140421307845], ['refrigerator', 96.9966471195221, 764, 446, 57122, 3.1299062949301972], ['chair', 99.37989115715028, 360, 648, 81312, 3.1517697013732775], ['microwave', 99.36471581459044, 926, 390, 11016, 3.151632148192434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 446, value= None), value= refrigerator) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 390, value= None), value= microwave) [0.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 769, value= None), value= sofa) [1.2617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 987, value= None), value= sofa) [1.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 648, value= None), value= chair) [2.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 648, value= None), value= chair) [2.3427]']","[[840, 525, 0.128], [840, 525, 0.178], [764, 446, 0.5412], [926, 390, 0.9007], [1019, 769, 1.2617], [1440, 987, 1.7034], [360, 648, 2.3427], [360, 648, 2.3427]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1081, 232, 70518, 3.1500173947827137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1081, screen_y= 232, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1081, 232, 0.2161]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 825, 702, 176853, 3.1461874377246586], ['diningtable', 78.94189357757568, 938, 727, 1158919, 2.9467592706439087], ['sandwich', 99.62505102157593, 1194, 728, 190080, 3.153986897071979], ['bowl', 99.1443932056427, 1470, 233, 50655, 3.149634279557248], ['cup', 99.81389045715332, 882, 378, 104005, 3.1556906754897662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 378, value= None), value= cup) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 702, value= None), value= sandwich) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 727, value= None), value= diningtable) [1.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 728, value= None), value= sandwich) [1.8494]', '_visuallocation(color= None, screen_x= 1470, screen_y= 233, value= None) [1.8994]']","[[840, 525, 0.1108], [840, 525, 0.1608], [882, 378, 0.5508], [825, 702, 1.0083], [938, 727, 1.3612], [1194, 728, 1.8494], [1470, 233, 1.8994]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 815, 899, 53095, 3.155281643988291], ['bowl', 81.00199699401854, 1201, 994, 41144, 2.9691369528420872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 899, value= None), value= vase) [0.6486]', '_visuallocation(color= None, screen_x= 1201, screen_y= 994, value= None) [0.6986]']","[[840, 525, 0.1088], [840, 525, 0.1588], [815, 899, 0.6486], [1201, 994, 0.6986]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 498, 452, 62271, 3.15018398214425], ['diningtable', 88.11126351356506, 959, 727, 1274550, 3.043529008338342], ['sandwich', 90.18680453300476, 859, 920, 125292, 3.064380300477011], ['spoon', 69.17417645454407, 621, 335, 17325, 2.8361578999339834], ['cup', 97.47561812400818, 823, 319, 50868, 3.134345261092681], ['cup', 99.28984642028809, 1234, 670, 59487, 3.150953852447047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 319, value= None), value= cup) [0.6694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 335, value= None), value= spoon) [1.1039]', '_visuallocation(color= None, screen_x= 498, screen_y= 452, value= None) [1.1539]']","[[840, 525, 0.1221], [840, 525, 0.1721], [823, 319, 0.6694], [621, 335, 1.1039], [498, 452, 1.1539]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 1043, 571, 298421, 3.157082386591897], ['bed', 99.00267124176024, 835, 656, 1172094, 3.148346542333624], ['bowl', 99.01152849197388, 539, 642, 37808, 3.148427080767638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 656, value= None), value= bed) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 571, value= None), value= laptop) [0.7714]', '_visuallocation(color= None, screen_x= 539, screen_y= 642, value= None) [0.8214]']","[[840, 525, 0.1151], [840, 525, 0.1651], [835, 656, 0.4351], [1043, 571, 0.7714], [539, 642, 0.8214]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 928, 683, 1197315, 2.8352952126325657], ['cake', 72.85459041595459, 519, 496, 83390, 2.8786541824227023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 683, value= None), value= diningtable) [0.5759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 496, value= None), value= cake) [1.0543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 496, value= None), value= cake) [1.0543]']","[[840, 525, 0.1143], [840, 525, 0.1643], [928, 683, 0.5759], [519, 496, 1.0543], [519, 496, 1.0543]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1444, 842, 137833, 3.1043571462944297], ['bottle', 99.25450682640076, 987, 384, 80316, 3.1506334391556403], ['bottle', 99.86565113067628, 1163, 377, 88722, 3.1561570616764882], ['cup', 94.66993808746338, 1414, 476, 108875, 3.1080230359526424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 384, value= None), value= bottle) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 377, value= None), value= bottle) [0.9757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 476, value= None), value= cup) [1.4946]', '_visuallocation(color= None, screen_x= 1444, screen_y= 842, value= None) [1.5446]']","[[840, 525, 0.1166], [840, 525, 0.1666], [987, 384, 0.5962], [1163, 377, 0.9757], [1414, 476, 1.4946], [1444, 842, 1.5446]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 951, 657, 1483712, 3.0529638060765327], ['bowl', 99.08381700515748, 1345, 649, 142345, 3.1490841054968493], ['spoon', 94.25519704818727, 1558, 713, 49364, 3.1040668380457874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 657, value= None), value= diningtable) [0.5452]', '_visuallocation(color= None, screen_x= 1345, screen_y= 649, value= None) [0.5952]']","[[840, 525, 0.1111], [840, 525, 0.1611], [951, 657, 0.5452], [1345, 649, 0.5952]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 1058, 246, 84460, 3.1466248199058655], ['sink', 60.44382452964783, 1435, 445, 214638, 2.7320291080631454], ['carrot', 70.73594927787782, 1018, 651, 107270, 2.854304340066951], ['carrot', 71.23450040817261, 1023, 529, 49179, 2.860062441589109], ['spoon', 93.70625019073486, 1042, 161, 7521, 3.0988004451377233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 529, value= None), value= carrot) [0.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 651, value= None), value= carrot) [0.8008]', '_visuallocation(color= None, screen_x= 1058, screen_y= 246, value= None) [0.8508]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1023, 529, 0.4613], [1018, 651, 0.8008], [1058, 246, 0.8508]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1321, 491, 92199, 2.885888849888044], ['oven', 82.83047676086427, 663, 1057, 197967, 2.9886973620367137], ['cup', 98.77442717552185, 388, 654, 46056, 3.146268455633354], ['cake', 66.37886166572571, 651, 518, 11205, 2.8032879840398333], ['sandwich', 77.13022828102113, 1397, 648, 5655, 2.9267485783019125], ['sandwich', 82.63192772865295, 1494, 667, 8060, 2.986584964430545], ['cake', 68.08021664619446, 909, 687, 8400, 2.8233505193982507], ['sandwich', 80.11156320571901, 1170, 720, 8550, 2.9595068210287843], ['sandwich', 87.92575597763063, 1269, 728, 6555, 3.041632037040277], ['sandwich', 85.19795536994934, 1412, 720, 9064, 3.0135890508508734], ['sandwich', 87.57238388061523, 1497, 727, 6106, 3.0380254985265043], ['sandwich', 82.16283321380615, 1448, 793, 11439, 2.9815884610830365], ['sandwich', 86.93170547485352, 1560, 803, 8904, 3.031499582586781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 687, value= None), value= cake) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 720, value= None), value= sandwich) [1.0964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 728, value= None), value= sandwich) [1.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 720, value= None), value= sandwich) [1.9084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 648, value= None), value= sandwich) [2.253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 667, value= None), value= sandwich) [2.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 727, value= None), value= sandwich) [2.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 793, value= None), value= sandwich) [3.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 803, value= None), value= sandwich) [3.3805]', '_visuallocation(color= None, screen_x= 1321, screen_y= 491, value= None) [3.4305]']","[[840, 525, 0.1169], [840, 525, 0.1669], [909, 687, 0.611], [1170, 720, 1.0964], [1269, 728, 1.4537], [1412, 720, 1.9084], [1397, 648, 2.253], [1494, 667, 2.5287], [1497, 727, 2.8433], [1448, 793, 3.1244], [1560, 803, 3.3805], [1321, 491, 3.4305]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 956, 997, 153564, 3.117516151474378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 997, value= None), value= oven) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 997, value= None), value= oven) [0.5669]']","[[840, 525, 0.1064], [840, 525, 0.1564], [956, 997, 0.5669], [956, 997, 0.5669]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 576, 548, 103168, 3.0201178967510085], ['bowl', 87.94512748718262, 1419, 574, 100392, 3.0418426132448997], ['spoon', 95.781010389328, 789, 678, 80080, 3.1185389810340967], ['diningtable', 83.43936204910278, 927, 655, 1230359, 2.995146682584289], ['cup', 95.99539637565613, 1294, 213, 30240, 3.120554202903468], ['wine glass', 99.23564195632936, 602, 259, 71484, 3.15046234650977], ['wine glass', 99.22553300857544, 914, 246, 60395, 3.1503706501335738], ['fork', 96.52553200721741, 302, 444, 15330, 3.1255181341725353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 655, value= None), value= diningtable) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 678, value= None), value= spoon) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 548, value= None), value= cake) [1.1423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 259, value= None), value= wine glass) [1.6845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 246, value= None), value= wine glass) [2.0516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 213, value= None), value= cup) [2.3785]', '_visuallocation(color= None, screen_x= 1419, screen_y= 574, value= None) [2.4285]']","[[840, 525, 0.1188], [840, 525, 0.1688], [927, 655, 0.5491], [789, 678, 0.8297], [576, 548, 1.1423], [602, 259, 1.6845], [914, 246, 2.0516], [1294, 213, 2.3785], [1419, 574, 2.4285]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 782, 479, 76431, 3.0753238422833036], ['diningtable', 99.9903678894043, 911, 875, 845568, 3.1572797222197595], ['chair', 96.37199640274048, 1030, 504, 40165, 3.1240833370989214], ['chair', 97.22107052803041, 1241, 499, 31450, 3.1319889969754557], ['chair', 99.59391951560974, 472, 619, 83996, 3.1537056777532633], ['bottle', 99.39100742340088, 761, 680, 44550, 3.1518703644278183], ['cup', 99.71833229064941, 1108, 810, 14396, 3.1548289511075374], ['bowl', 93.69690418243408, 1275, 845, 34164, 3.098714957050293], ['chair', 83.47032070159912, 1623, 832, 71613, 2.995473728726862], ['pizza', 66.9087827205658, 824, 966, 47056, 2.8095562836451333], ['fork', 79.98517155647278, 1082, 975, 12032, 2.9581360157898438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 479, value= None), value= chair) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 680, value= None), value= bottle) [0.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 875, value= None), value= diningtable) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 966, value= None), value= pizza) [1.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 975, value= None), value= fork) [2.2233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 810, value= None), value= cup) [2.6802]', '_visuallocation(color= None, screen_x= 1275, screen_y= 845, value= None) [2.7302]']","[[840, 525, 0.1183], [840, 525, 0.1683], [782, 479, 0.5047], [761, 680, 0.8563], [911, 875, 1.3498], [824, 966, 1.7362], [1082, 975, 2.2233], [1108, 810, 2.6802], [1275, 845, 2.7302]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 1024, 597, 438094, 3.1557719523564165], ['keyboard', 99.8419463634491, 791, 1023, 129542, 3.155943504394928], ['keyboard', 81.41879439353944, 1220, 1090, 103488, 2.973620950247281], ['cell phone', 93.23045611381531, 1435, 1112, 23940, 3.0942203941623942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 597, value= None), value= laptop) [0.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 1023, value= None), value= keyboard) [0.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 1090, value= None), value= keyboard) [1.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 1112, value= None), value= cell phone) [1.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 1112, value= None), value= cell phone) [1.7124]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1024, 597, 0.422], [791, 1023, 0.9129], [1220, 1090, 1.3624], [1435, 1112, 1.7124], [1435, 1112, 1.7124]]"
