name,object_info,actr_data,actr_data_processed
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 827, 567, 777600, 3.1386429270868743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 567, value= None), value= microwave) [0.4084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 567, value= None), value= microwave) [0.4084]']","[[840, 525, 0.1067], [840, 525, 0.1567], [827, 567, 0.4084], [827, 567, 0.4084]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 802, 208, 37842, 2.8514487773498303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 208, value= None), value= broccoli) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 208, value= None), value= broccoli) [0.512]']","[[840, 525, 0.1115], [840, 525, 0.1615], [802, 208, 0.512], [802, 208, 0.512]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 340, 633, 66294, 3.0268532958711285], ['diningtable', 81.68572783470155, 805, 720, 1020800, 2.9628117679591153], ['cake', 86.34458780288695, 651, 801, 99220, 3.011792703716365], ['vase', 73.4186589717865, 1234, 321, 51480, 2.8714101530889167], ['wine glass', 65.83529710769653, 1024, 355, 11625, 2.7831680583496037], ['knife', 83.37837457656859, 838, 884, 46848, 2.9808290443863212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 720, value= None), value= diningtable) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 884, value= None), value= knife) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 801, value= None), value= cake) [1.4263]', '_visuallocation(color= None, screen_x= 340, screen_y= 633, value= None) [1.4763]']","[[840, 525, 0.1166], [840, 525, 0.1666], [805, 720, 0.4806], [838, 884, 0.9475], [651, 801, 1.4263], [340, 633, 1.4763]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 329, 168, 121638, 2.7814621176909635], ['diningtable', 94.70002055168152, 825, 485, 1042131, 3.094636218918214], ['sandwich', 71.23097777366637, 835, 530, 511913, 2.846348694043621], ['cup', 91.74820780754091, 771, 112, 50907, 3.066125742094559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 530, value= None), value= sandwich) [0.3566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 485, value= None), value= diningtable) [0.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 112, value= None), value= cup) [1.0281]', '_visuallocation(color= None, screen_x= 329, screen_y= 168, value= None) [1.0781]']","[[840, 525, 0.118], [840, 525, 0.168], [835, 530, 0.3566], [825, 485, 0.6105], [771, 112, 1.0281], [329, 168, 1.0781]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 519, 549, 152470, 2.968236107615338], ['bowl', 80.4881751537323, 1262, 272, 95475, 2.949915742798219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 549, value= None), value= cup) [0.5297]', '_visuallocation(color= None, screen_x= 1262, screen_y= 272, value= None) [0.5797]']","[[840, 525, 0.1149], [840, 525, 0.1649], [519, 549, 0.5297], [1262, 272, 0.5797]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 905, 655, 399126, 3.1265552291351506], ['sofa', 84.56792235374449, 1326, 873, 178126, 2.9933409199026784], ['refrigerator', 96.9966471195221, 650, 332, 57122, 3.116233172702091], ['chair', 99.37989115715028, 246, 534, 81312, 3.1380965791451714], ['microwave', 99.36471581459044, 812, 276, 11016, 3.137959025964328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 655, value= None), value= sofa) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 276, value= None), value= microwave) [0.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 332, value= None), value= refrigerator) [1.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 534, value= None), value= chair) [1.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 873, value= None), value= sofa) [2.3685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 873, value= None), value= sofa) [2.3685]']","[[840, 525, 0.1174], [840, 525, 0.1674], [905, 655, 0.4863], [812, 276, 0.9535], [650, 332, 1.3877], [246, 534, 1.8404], [1326, 873, 2.3685], [1326, 873, 2.3685]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 967, 118, 70518, 3.1363442725546076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 967, screen_y= 118, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [967, 118, 0.2128]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 711, 588, 176853, 3.1325143154965525], ['diningtable', 78.94189357757568, 824, 613, 1158919, 2.9330861484158026], ['sandwich', 99.62505102157593, 1080, 614, 190080, 3.140313774843873], ['bowl', 99.1443932056427, 1356, 119, 50655, 3.1359611573291417], ['cup', 99.81389045715332, 768, 264, 104005, 3.14201755326166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 613, value= None), value= diningtable) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 588, value= None), value= sandwich) [0.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 264, value= None), value= cup) [1.0975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 614, value= None), value= sandwich) [1.5621]', '_visuallocation(color= None, screen_x= 1356, screen_y= 119, value= None) [1.6121]']","[[840, 525, 0.1126], [840, 525, 0.1626], [824, 613, 0.4714], [711, 588, 0.6954], [768, 264, 1.0975], [1080, 614, 1.5621], [1356, 119, 1.6121]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 701, 785, 53095, 3.141608521760185], ['bowl', 81.00199699401854, 1087, 880, 41144, 2.955463830613981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 785, value= None), value= vase) [0.6761]', '_visuallocation(color= None, screen_x= 1087, screen_y= 880, value= None) [0.7261]']","[[840, 525, 0.1262], [840, 525, 0.1762], [701, 785, 0.6761], [1087, 880, 0.7261]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 384, 338, 62271, 3.136510859916144], ['diningtable', 88.11126351356506, 845, 613, 1274550, 3.029855886110236], ['sandwich', 90.18680453300476, 745, 806, 125292, 3.050707178248905], ['spoon', 69.17417645454407, 507, 221, 17325, 2.8224847777058772], ['cup', 97.47561812400818, 709, 205, 50868, 3.120672138864575], ['cup', 99.28984642028809, 1120, 556, 59487, 3.137280730218941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 613, value= None), value= diningtable) [0.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 806, value= None), value= sandwich) [0.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 556, value= None), value= cup) [1.3167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 205, value= None), value= cup) [1.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 221, value= None), value= spoon) [2.0996]', '_visuallocation(color= None, screen_x= 384, screen_y= 338, value= None) [2.1496]']","[[840, 525, 0.1171], [840, 525, 0.1671], [845, 613, 0.3954], [745, 806, 0.9235], [1120, 556, 1.3167], [709, 205, 1.6767], [507, 221, 2.0996], [384, 338, 2.1496]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 929, 457, 298421, 3.143409264363791], ['bed', 99.00267124176024, 721, 542, 1172094, 3.1346734201055177], ['bowl', 99.01152849197388, 425, 528, 37808, 3.134753958539532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 457, value= None), value= laptop) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 542, value= None), value= bed) [0.8937]', '_visuallocation(color= None, screen_x= 425, screen_y= 528, value= None) [0.9437]']","[[840, 525, 0.1141], [840, 525, 0.1641], [929, 457, 0.5245], [721, 542, 0.8937], [425, 528, 0.9437]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 814, 569, 1197315, 2.8216220904044595], ['cake', 72.85459041595459, 405, 382, 83390, 2.864981060194596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 569, value= None), value= diningtable) [0.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 382, value= None), value= cake) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 382, value= None), value= cake) [1.0061]']","[[840, 525, 0.1171], [840, 525, 0.1671], [814, 569, 0.4332], [405, 382, 1.0061], [405, 382, 1.0061]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1330, 728, 137833, 3.0906840240663236], ['bottle', 99.25450682640076, 873, 270, 80316, 3.136960316927534], ['bottle', 99.86565113067628, 1049, 263, 88722, 3.142483939448382], ['cup', 94.66993808746338, 1300, 362, 108875, 3.0943499137245363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 270, value= None), value= bottle) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 263, value= None), value= bottle) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 362, value= None), value= cup) [1.4877]', '_visuallocation(color= None, screen_x= 1330, screen_y= 728, value= None) [1.5377]']","[[840, 525, 0.1082], [840, 525, 0.1582], [873, 270, 0.609], [1049, 263, 0.9884], [1300, 362, 1.4877], [1330, 728, 1.5377]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 837, 543, 1483712, 3.0392906838484266], ['bowl', 99.08381700515748, 1231, 535, 142345, 3.135410983268743], ['spoon', 94.25519704818727, 1444, 599, 49364, 3.0903937158176813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 543, value= None), value= diningtable) [0.4649]', '_visuallocation(color= None, screen_x= 1231, screen_y= 535, value= None) [0.5149]']","[[840, 525, 0.1147], [840, 525, 0.1647], [837, 543, 0.4649], [1231, 535, 0.5149]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 944, 132, 84460, 3.1329516976777594], ['sink', 60.44382452964783, 1321, 331, 214638, 2.7183559858350392], ['carrot', 70.73594927787782, 904, 537, 107270, 2.840631217838845], ['carrot', 71.23450040817261, 909, 415, 49179, 2.846389319361003], ['spoon', 93.70625019073486, 928, 47, 7521, 3.085127322909617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 537, value= None), value= carrot) [0.3992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 415, value= None), value= carrot) [0.7119]', '_visuallocation(color= None, screen_x= 944, screen_y= 132, value= None) [0.7619]']","[[840, 525, 0.1095], [840, 525, 0.1595], [904, 537, 0.3992], [909, 415, 0.7119], [944, 132, 0.7619]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1207, 377, 92199, 2.872215727659938], ['oven', 82.83047676086427, 549, 943, 197967, 2.9750242398086075], ['cup', 98.77442717552185, 274, 540, 46056, 3.132595333405248], ['cake', 66.37886166572571, 537, 404, 11205, 2.789614861811727], ['sandwich', 77.13022828102113, 1283, 534, 5655, 2.9130754560738064], ['sandwich', 82.63192772865295, 1380, 553, 8060, 2.9729118422024388], ['cake', 68.08021664619446, 795, 573, 8400, 2.8096773971701445], ['sandwich', 80.11156320571901, 1056, 606, 8550, 2.945833698800678], ['sandwich', 87.92575597763063, 1155, 614, 6555, 3.027958914812171], ['sandwich', 85.19795536994934, 1298, 606, 9064, 2.9999159286227672], ['sandwich', 87.57238388061523, 1383, 613, 6106, 3.024352376298398], ['sandwich', 82.16283321380615, 1334, 679, 11439, 2.9679153388549304], ['sandwich', 86.93170547485352, 1446, 689, 8904, 3.017826460358675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 573, value= None), value= cake) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 606, value= None), value= sandwich) [0.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 614, value= None), value= sandwich) [1.2647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 606, value= None), value= sandwich) [1.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 534, value= None), value= sandwich) [2.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 553, value= None), value= sandwich) [2.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 613, value= None), value= sandwich) [2.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 679, value= None), value= sandwich) [3.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 689, value= None), value= sandwich) [3.3064]', '_visuallocation(color= None, screen_x= 1207, screen_y= 377, value= None) [3.3564]']","[[840, 525, 0.113], [840, 525, 0.163], [795, 573, 0.4277], [1056, 606, 0.8721], [1155, 614, 1.2647], [1298, 606, 1.7036], [1283, 534, 2.1042], [1380, 553, 2.4205], [1383, 613, 2.6824], [1334, 679, 3.0112], [1446, 689, 3.3064], [1207, 377, 3.3564]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 842, 883, 153564, 3.103843029246272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 883, value= None), value= oven) [0.6757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 883, value= None), value= oven) [0.6757]']","[[840, 525, 0.1153], [840, 525, 0.1653], [842, 883, 0.6757], [842, 883, 0.6757]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 462, 434, 103168, 3.0064447745229024], ['bowl', 87.94512748718262, 1305, 460, 100392, 3.0281694910167936], ['spoon', 95.781010389328, 675, 564, 80080, 3.1048658588059905], ['diningtable', 83.43936204910278, 813, 541, 1230359, 2.981473560356183], ['cup', 95.99539637565613, 1180, 99, 30240, 3.106881080675362], ['wine glass', 99.23564195632936, 488, 145, 71484, 3.1367892242816637], ['wine glass', 99.22553300857544, 800, 132, 60395, 3.1366975279054676], ['fork', 96.52553200721741, 188, 330, 15330, 3.111845011944429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 541, value= None), value= diningtable) [0.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 564, value= None), value= spoon) [0.7077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 434, value= None), value= cake) [1.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 145, value= None), value= wine glass) [1.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 132, value= None), value= wine glass) [2.0914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 99, value= None), value= cup) [2.6773]', '_visuallocation(color= None, screen_x= 1305, screen_y= 460, value= None) [2.7273]']","[[840, 525, 0.1146], [840, 525, 0.1646], [813, 541, 0.4064], [675, 564, 0.7077], [462, 434, 1.1788], [488, 145, 1.6593], [800, 132, 2.0914], [1180, 99, 2.6773], [1305, 460, 2.7273]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 668, 365, 76431, 3.0616507200551974], ['diningtable', 99.9903678894043, 797, 761, 845568, 3.1436065999916534], ['chair', 96.37199640274048, 916, 390, 40165, 3.1104102148708153], ['chair', 97.22107052803041, 1127, 385, 31450, 3.1183158747473496], ['chair', 99.59391951560974, 358, 505, 83996, 3.140032555525157], ['bottle', 99.39100742340088, 647, 566, 44550, 3.138197242199712], ['cup', 99.71833229064941, 994, 696, 14396, 3.1411558288794312], ['bowl', 93.69690418243408, 1161, 731, 34164, 3.085041834822187], ['chair', 83.47032070159912, 1509, 718, 71613, 2.981800606498756], ['pizza', 66.9087827205658, 710, 852, 47056, 2.795883161417027], ['fork', 79.98517155647278, 968, 861, 12032, 2.9444628935617376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 390, value= None), value= chair) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 385, value= None), value= chair) [0.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 696, value= None), value= cup) [1.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 861, value= None), value= fork) [1.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 761, value= None), value= diningtable) [2.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 852, value= None), value= pizza) [2.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 566, value= None), value= bottle) [2.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 365, value= None), value= chair) [3.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 505, value= None), value= chair) [3.7718]', '_visuallocation(color= None, screen_x= 1161, screen_y= 731, value= None) [3.8218]']","[[840, 525, 0.1152], [840, 525, 0.1652], [916, 390, 0.483], [1127, 385, 0.8269], [994, 696, 1.3564], [968, 861, 1.6202], [797, 761, 2.0556], [710, 852, 2.4429], [647, 566, 2.9739], [668, 365, 3.3209], [358, 505, 3.7718], [1161, 731, 3.8218]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 910, 483, 438094, 3.1420988301283104], ['keyboard', 99.8419463634491, 677, 909, 129542, 3.142270382166822], ['keyboard', 81.41879439353944, 1106, 976, 103488, 2.9599478280191747], ['cell phone', 93.23045611381531, 1321, 998, 23940, 3.080547271934288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 483, value= None), value= laptop) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 909, value= None), value= keyboard) [0.9863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 976, value= None), value= keyboard) [1.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 998, value= None), value= cell phone) [1.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 998, value= None), value= cell phone) [1.7987]']","[[840, 525, 0.1165], [840, 525, 0.1665], [910, 483, 0.5647], [677, 909, 0.9863], [1106, 976, 1.4203], [1321, 998, 1.7987], [1321, 998, 1.7987]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 324, 108, 84294, 3.13205637136309], ['diningtable', 68.6486005783081, 809, 607, 1603584, 2.8163419993179515], ['bowl', 98.80927801132202, 1241, 803, 145290, 3.1329129721173845], ['wine glass', 96.56249880790709, 932, 107, 53580, 3.1121901262037768], ['cup', 98.4555959701538, 269, 322, 99750, 3.1296838560805513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 607, value= None), value= diningtable) [0.5837]', '_visuallocation(color= None, screen_x= 1241, screen_y= 803, value= None) [0.6337]']","[[840, 525, 0.12], [840, 525, 0.17], [809, 607, 0.5837], [1241, 803, 0.6337]]"
