name,object_info,actr_data,actr_data_processed
000000318044.jpg,"[['diningtable', 69.10027265548706, 901, 656, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 492, 469, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 901, screen_y= 656, value= ), value= diningtable) [0.2481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 469, value= None), value= cake) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 469, value= None), value= cake) [0.6052]']","[[901, 656, 0.2481], [492, 469, 0.6052], [492, 469, 0.6052]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1417, 815, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 960, 357, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1136, 350, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1387, 449, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 357, value= None), value= bottle) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 350, value= None), value= bottle) [0.8922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 449, value= None), value= cup) [1.2359]', '_visuallocation(color= None, screen_x= 1417, screen_y= 815, value= None) [1.2859]']","[[840, 525, 0.1642], [840, 525, 0.2142], [960, 357, 0.5596], [1136, 350, 0.8922], [1387, 449, 1.2359], [1417, 815, 1.2859]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 924, 630, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1318, 622, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1531, 686, 49364, 3.957114764522237]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 924, screen_y= 630, value= ), value= diningtable) [0.2622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 622, value= None), value= bowl) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 686, value= None), value= spoon) [1.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 686, value= None), value= spoon) [1.175]']","[[924, 630, 0.2622], [1318, 622, 0.6881], [1531, 686, 1.175], [1531, 686, 1.175]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 1031, 219, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1408, 418, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 991, 624, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 996, 502, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 1015, 134, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 996, screen_y= 502, value= ), value= carrot) [0.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 624, value= None), value= carrot) [0.9057]', '_visuallocation(color= None, screen_x= 1031, screen_y= 219, value= None) [0.9557]']","[[996, 502, 0.6518], [991, 624, 0.9057], [1031, 219, 0.9557]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1294, 464, 92199, 2.282378689806297], ['oven', 82.83047676086427, 636, 1030, 197967, 1.398573836893721], ['cup', 98.77442717552185, 361, 627, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 624, 491, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1370, 621, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1467, 640, 8060, 4.602160560915202], ['cake', 68.08021664619446, 882, 660, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1143, 693, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1242, 701, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1385, 693, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1470, 700, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1421, 766, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1533, 776, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 882, screen_y= 660, value= ), value= cake) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 693, value= None), value= sandwich) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 701, value= None), value= sandwich) [1.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 693, value= None), value= sandwich) [1.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 621, value= None), value= sandwich) [2.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 640, value= None), value= sandwich) [2.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 700, value= None), value= sandwich) [3.0467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 766, value= None), value= sandwich) [3.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 776, value= None), value= sandwich) [3.7336]', '_visuallocation(color= None, screen_x= 1294, screen_y= 464, value= None) [3.7836]']","[[882, 660, 0.5012], [1143, 693, 1.0926], [1242, 701, 1.553], [1385, 693, 1.9282], [1370, 621, 2.3319], [1467, 640, 2.6135], [1470, 700, 3.0467], [1421, 766, 3.3911], [1533, 776, 3.7336], [1294, 464, 3.7836]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 929, 970, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 970, value= None), value= oven) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 970, value= None), value= oven) [0.5695]']","[[840, 525, 0.1703], [840, 525, 0.2203], [929, 970, 0.5695], [929, 970, 0.5695]]"
000000352835.jpg,"[['cake', 85.82682013511658, 549, 521, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1392, 547, 100392, 3.615623954475491], ['spoon', 95.781010389328, 762, 651, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 900, 628, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1267, 186, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 575, 232, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 887, 219, 60395, 4.003117855562233], ['fork', 96.52553200721741, 275, 417, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 628, value= ), value= diningtable) [0.3501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 651, value= None), value= spoon) [0.7483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 521, value= None), value= cake) [1.3024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 232, value= None), value= wine glass) [1.765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 219, value= None), value= wine glass) [2.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 186, value= None), value= cup) [2.8396]', '_visuallocation(color= None, screen_x= 1392, screen_y= 547, value= None) [2.8896]']","[[900, 628, 0.3501], [762, 651, 0.7483], [549, 521, 1.3024], [575, 232, 1.765], [887, 219, 2.3805], [1267, 186, 2.8396], [1392, 547, 2.8896]]"
000000355430.jpg,"[['chair', 91.29260778427124, 755, 452, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 884, 848, 845568, 1.135524192793176], ['chair', 96.37199640274048, 1003, 477, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1214, 472, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 445, 592, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 734, 653, 44550, 4.084932849014987], ['cup', 99.71833229064941, 1081, 783, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1248, 818, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1596, 805, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 797, 939, 47056, 4.425938022271313], ['fork', 79.98517155647278, 1055, 948, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 755, screen_y= 452, value= ), value= chair) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 653, value= None), value= bottle) [0.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 848, value= None), value= diningtable) [1.257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 939, value= None), value= pizza) [1.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 948, value= None), value= fork) [2.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 783, value= None), value= cup) [2.8006]', '_visuallocation(color= None, screen_x= 1248, screen_y= 818, value= None) [2.8506]']","[[755, 452, 0.419], [734, 653, 0.9145], [884, 848, 1.257], [797, 939, 1.7601], [1055, 948, 2.2395], [1081, 783, 2.8006], [1248, 818, 2.8506]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 997, 570, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 764, 996, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1193, 1063, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1408, 1085, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 997, screen_y= 570, value= ), value= laptop) [0.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 996, value= None), value= keyboard) [0.7483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 1063, value= None), value= keyboard) [1.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 1085, value= None), value= cell phone) [1.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 1085, value= None), value= cell phone) [1.6393]']","[[997, 570, 0.3537], [764, 996, 0.7483], [1193, 1063, 1.2121], [1408, 1085, 1.6393], [1408, 1085, 1.6393]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 411, 195, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 896, 694, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1328, 890, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 1019, 194, 53580, 4.173788647479208], ['cup', 98.4555959701538, 356, 409, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 896, screen_y= 694, value= ), value= diningtable) [0.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 194, value= None), value= wine glass) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 195, value= None), value= wine glass) [1.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 409, value= None), value= cup) [1.9897]', '_visuallocation(color= None, screen_x= 1328, screen_y= 890, value= None) [2.0397]']","[[896, 694, 0.3976], [1019, 194, 0.9452], [411, 195, 1.5376], [356, 409, 1.9897], [1328, 890, 2.0397]]"
000000365123.jpg,"[['cake', 99.19643998146057, 597, 653, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 927, 650, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 996, 801, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 1022, 92, 684, 8.74447931512698], ['cup', 66.28811955451964, 1055, 91, 608, 8.886099501526695], ['cup', 65.477192401886, 1087, 93, 620, 8.878863719951106], ['cup', 65.47864675521849, 1118, 93, 651, 8.830051344426426], ['cup', 64.28744196891786, 1380, 167, 1932, 7.760609749195867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 927, screen_y= 650, value= ), value= diningtable) [0.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 653, value= None), value= cake) [0.7169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 801, value= None), value= cake) [1.2055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 92, value= None), value= cup) [2.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 91, value= None), value= cup) [2.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 93, value= None), value= cup) [2.9222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 93, value= None), value= cup) [3.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 167, value= None), value= cup) [4.0441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 167, value= None), value= cup) [4.0441]']","[[927, 650, 0.3016], [597, 653, 0.7169], [996, 801, 1.2055], [1022, 92, 2.0331], [1055, 91, 2.5217], [1087, 93, 2.9222], [1118, 93, 3.3759], [1380, 167, 4.0441], [1380, 167, 4.0441]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 912, 280, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1376, 408, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 902, 632, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 902, screen_y= 632, value= ), value= diningtable) [0.2617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 280, value= None), value= bowl) [0.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 408, value= None), value= cup) [1.3219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 408, value= None), value= cup) [1.3219]']","[[902, 632, 0.2617], [912, 280, 0.8596], [1376, 408, 1.3219], [1376, 408, 1.3219]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 795, 947, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1463, 969, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1224, 599, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1468, 699, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 503, 848, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 599, value= None), value= tvmonitor) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 699, value= None), value= chair) [1.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 969, value= None), value= sofa) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 947, value= None), value= sofa) [1.5946]', '_visuallocation(color= None, screen_x= 503, screen_y= 848, value= None) [1.6446]']","[[840, 525, 0.161], [840, 525, 0.211], [1224, 599, 0.5479], [1468, 699, 1.0354], [1463, 969, 1.2371], [795, 947, 1.5946], [503, 848, 1.6446]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 575, 741, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 881, 794, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 886, 397, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 886, screen_y= 397, value= ), value= cup) [0.3749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 794, value= None), value= diningtable) [0.6811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 741, value= None), value= pizza) [0.9861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 741, value= None), value= pizza) [0.9861]']","[[886, 397, 0.3749], [881, 794, 0.6811], [575, 741, 0.9861], [575, 741, 0.9861]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1177, 297, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 566, 617, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1610, 485, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 617, value= None), value= knife) [0.4335]', '_visuallocation(color= None, screen_x= 1177, screen_y= 297, value= None) [0.4835]']","[[840, 525, 0.1601], [840, 525, 0.2101], [566, 617, 0.4335], [1177, 297, 0.4835]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 434, 581, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 932, 623, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 767, 190, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 903, 211, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1379, 558, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 1020, 601, 154715, 2.9770814332570548]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 932, screen_y= 623, value= ), value= diningtable) [0.3251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 601, value= None), value= knife) [0.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 558, value= None), value= carrot) [1.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 211, value= None), value= apple) [1.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 190, value= None), value= apple) [2.0235]', '_visuallocation(color= None, screen_x= 434, screen_y= 581, value= None) [2.0735]']","[[932, 623, 0.3251], [1020, 601, 0.6643], [1379, 558, 1.1762], [903, 211, 1.664], [767, 190, 2.0235], [434, 581, 2.0735]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 739, 370, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 926, 901, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 1092, 429, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1209, 484, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 871, 560, 17995, 3.426463085889637], ['apple', 81.96907043457031, 1094, 557, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1368, 601, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 891, 634, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1147, 683, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 645, 706, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 997, 473, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 560, value= ), value= apple) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 634, value= None), value= apple) [0.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 473, value= None), value= apple) [1.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 429, value= None), value= apple) [1.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 557, value= None), value= apple) [1.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 484, value= None), value= apple) [2.202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 601, value= None), value= apple) [2.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 683, value= None), value= apple) [2.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 901, value= None), value= apple) [3.2587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 706, value= None), value= apple) [3.7609]', '_visuallocation(color= None, screen_x= 739, screen_y= 370, value= None) [3.8109]']","[[871, 560, 0.4826], [891, 634, 0.7267], [997, 473, 1.104], [1092, 429, 1.4388], [1094, 557, 1.8317], [1209, 484, 2.202], [1368, 601, 2.4959], [1147, 683, 2.9103], [926, 901, 3.2587], [645, 706, 3.7609], [739, 370, 3.8109]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 914, 695, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1437, 184, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 310, 221, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 914, screen_y= 695, value= ), value= pizza) [0.2421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 221, value= None), value= fork) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 184, value= None), value= bowl) [1.3099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 184, value= None), value= bowl) [1.3099]']","[[914, 695, 0.2421], [310, 221, 0.8601], [1437, 184, 1.3099], [1437, 184, 1.3099]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 635, 399, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1247, 642, 146685, 1.087666844475963], ['chair', 99.7037708759308, 897, 847, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 696, 880, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1582, 964, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 399, value= None), value= clock) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 880, value= None), value= chair) [0.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 847, value= None), value= chair) [1.2716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 642, value= None), value= pottedplant) [1.6137]', '_visuallocation(color= None, screen_x= 1582, screen_y= 964, value= None) [1.6637]']","[[840, 525, 0.1635], [840, 525, 0.2135], [635, 399, 0.5308], [696, 880, 0.936], [897, 847, 1.2716], [1247, 642, 1.6137], [1582, 964, 1.6637]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1203, 594, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 916, 643, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 490, 699, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 312, 863, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1148, 162, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1263, 334, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1627, 370, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 635, 376, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 878, 905, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 923, 256, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 916, screen_y= 643, value= ), value= diningtable) [0.2887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 376, value= None), value= wine glass) [0.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 256, value= None), value= pizza) [1.4874]', '_visuallocation(color= None, screen_x= 1148, screen_y= 162, value= None) [1.5374]']","[[916, 643, 0.2887], [635, 376, 0.8675], [923, 256, 1.4874], [1148, 162, 1.5374]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 903, 684, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 903, screen_y= 684, value= ), value= pizza) [0.3692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 903, screen_y= 684, value= ), value= pizza) [0.3692]']","[[903, 684, 0.3692], [903, 684, 0.3692]]"
000000417608.jpg,"[['bowl', 98.399418592453, 351, 264, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1297, 635, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 659, 686, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 927, 697, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1390, 191, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 927, screen_y= 697, value= ), value= diningtable) [0.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 686, value= None), value= sandwich) [0.6333]', '_visuallocation(color= None, screen_x= 351, screen_y= 264, value= None) [0.6833]']","[[927, 697, 0.3416], [659, 686, 0.6333], [351, 264, 0.6833]]"
