name,object_info,actr_data,actr_data_processed
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 798, 322, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 100, 363, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 688, 370, 973047, 0.8782543085588657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 322, value= None), value= sandwich) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 370, value= None), value= diningtable) [0.7162]', '_visuallocation(color= None, screen_x= 100, screen_y= 363, value= None) [0.7662]']","[[840, 525, 0.1601], [840, 525, 0.2101], [798, 322, 0.5231], [688, 370, 0.7162], [100, 363, 0.7662]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1264, 499, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 325, 586, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 20, 689, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 499, value= None), value= refrigerator) [0.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 586, value= None), value= sink) [1.1154]', '_visuallocation(color= None, screen_x= 20, screen_y= 689, value= None) [1.1654]']","[[840, 525, 0.1656], [840, 525, 0.2156], [1264, 499, 0.5985], [325, 586, 1.1154], [20, 689, 1.1654]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1083, 789, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 183, 411, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1357, 560, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 98, 513, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2069]', '_visuallocation(color= None, screen_x= 1083, screen_y= 789, value= None) [0.2569]']","[[840, 525, 0.1569], [840, 525, 0.2069], [1083, 789, 0.2569]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 689, 674, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 674, value= None), value= bowl) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 674, value= None), value= bowl) [0.5077]']","[[840, 525, 0.1636], [840, 525, 0.2136], [689, 674, 0.5077], [689, 674, 0.5077]]"
000000209145.jpg,"[['diningtable', 96.39029502868652, 1136, 750, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1146, 828, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 0, 530, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1218, 593, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 795, 371, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1225, 556, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 795, screen_y= 371, value= ), value= sink) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 556, value= None), value= banana) [1.1539]', '_visuallocation(color= None, screen_x= 1218, screen_y= 593, value= None) [1.2039]']","[[795, 371, 0.5653], [1225, 556, 1.1539], [1218, 593, 1.2039]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 544, 0, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 418, 220, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 220, value= None), value= scissors) [0.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 0, value= None), value= bowl) [0.8707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 0, value= None), value= bowl) [0.8707]']","[[840, 525, 0.1675], [840, 525, 0.2175], [418, 220, 0.5877], [544, 0, 0.8707], [544, 0, 0.8707]]"
000000215249.jpg,"[['knife', 93.39178204536438, 830, 0, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 155, 360, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 790, 395, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 152, 362, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 790, screen_y= 395, value= ), value= diningtable) [0.2986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 0, value= None), value= knife) [0.6496]', '_visuallocation(color= None, screen_x= 155, screen_y= 360, value= None) [0.6996]']","[[790, 395, 0.2986], [830, 0, 0.6496], [155, 360, 0.6996]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 345, 0, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 656, 375, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1006, 536, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 928, 749, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 52, 74, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1149, 117, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 328, 174, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1006, screen_y= 536, value= ), value= sandwich) [0.4038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 749, value= None), value= sandwich) [0.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 375, value= None), value= diningtable) [1.0982]', '_visuallocation(color= None, screen_x= 328, screen_y= 174, value= None) [1.1482]']","[[1006, 536, 0.4038], [928, 749, 0.7157], [656, 375, 1.0982], [328, 174, 1.1482]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 574, 229, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 670, 376, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1064, 238, 22572, 4.797903826406923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 376, value= None), value= diningtable) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 238, value= None), value= knife) [1.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 229, value= None), value= sandwich) [1.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 229, value= None), value= sandwich) [1.4958]']","[[840, 525, 0.1628], [840, 525, 0.2128], [670, 376, 0.4311], [1064, 238, 1.1541], [574, 229, 1.4958], [574, 229, 1.4958]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1013, 690, 61820, 0.768469307913031], ['donut', 98.49470853805542, 693, 693, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 693, value= None), value= donut) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 690, value= None), value= donut) [0.7558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 690, value= None), value= donut) [0.7558]']","[[840, 525, 0.1667], [840, 525, 0.2167], [693, 693, 0.4407], [1013, 690, 0.7558], [1013, 690, 0.7558]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 460, 13, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 978, 683, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1103, 687, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 558, 462, 9512, 2.052048468103879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 683, value= None), value= cake) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 687, value= None), value= cake) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 462, value= None), value= cake) [1.2154]', '_visuallocation(color= None, screen_x= 460, screen_y= 13, value= None) [1.2654]']","[[840, 525, 0.1644], [840, 525, 0.2144], [978, 683, 0.5045], [1103, 687, 0.8486], [558, 462, 1.2154], [460, 13, 1.2654]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 320, 451, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1007, 668, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 668, value= None), value= bowl) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 451, value= None), value= vase) [0.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 451, value= None), value= vase) [0.9807]']","[[840, 525, 0.1635], [840, 525, 0.2135], [1007, 668, 0.6032], [320, 451, 0.9807], [320, 451, 0.9807]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 531, 0, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 753, 302, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 926, 0, 47432, 3.2599899903348826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 302, value= None), value= microwave) [0.4082]', '_visuallocation(color= None, screen_x= 926, screen_y= 0, value= None) [0.4582]']","[[840, 525, 0.1583], [840, 525, 0.2083], [753, 302, 0.4082], [926, 0, 0.4582]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1030, 390, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 666, 437, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1334, 4, 39192, 4.622880763741356], ['cup', 98.03221821784972, 591, 32, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 295, 90, 82894, 3.815904996076364], ['fork', 94.58232522010805, 876, 589, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 876, screen_y= 589, value= ), value= fork) [0.5313]', '_visuallocation(color= None, screen_x= 1030, screen_y= 390, value= None) [0.5813]']","[[876, 589, 0.5313], [1030, 390, 0.5813]]"
000000242422.jpg,"[['sink', 81.30663633346558, 748, 579, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1069, 488, 18360, 2.500625022833176], ['knife', 60.597020387649536, 288, 301, 3249, 4.717621778061422], ['knife', 60.9221875667572, 294, 342, 4758, 4.330789909987504], ['knife', 84.33762788772583, 314, 339, 3015, 4.461786805582338], ['knife', 94.6071207523346, 198, 357, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 250, 361, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 293, 379, 3588, 4.400477095632067], ['knife', 69.35340762138368, 284, 443, 1508, 5.3502152063811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 748, screen_y= 579, value= ), value= sink) [0.2836]', '_visuallocation(color= None, screen_x= 1069, screen_y= 488, value= None) [0.3336]']","[[748, 579, 0.2836], [1069, 488, 0.3336]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 361, 378, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 673, 398, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 437, 0, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1091, 186, 125849, 3.043797579500811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 398, value= None), value= diningtable) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 186, value= None), value= cup) [0.8841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 0, value= None), value= cup) [1.453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 378, value= None), value= sandwich) [1.8742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 378, value= None), value= sandwich) [1.8742]']","[[840, 525, 0.1621], [840, 525, 0.2121], [673, 398, 0.4525], [1091, 186, 0.8841], [437, 0, 1.453], [361, 378, 1.8742], [361, 378, 1.8742]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 913, 0, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 642, 372, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 642, 316, 31208, 4.114116064858451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 372, value= None), value= diningtable) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 316, value= None), value= broccoli) [0.7707]', '_visuallocation(color= None, screen_x= 913, screen_y= 0, value= None) [0.8207]']","[[840, 525, 0.1565], [840, 525, 0.2065], [642, 372, 0.4894], [642, 316, 0.7707], [913, 0, 0.8207]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 687, 372, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1066, 455, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 218, 262, 98468, 3.398744980238686], ['fork', 68.74457597732544, 510, 307, 25228, 5.110593624590171], ['fork', 92.608380317688, 710, 418, 24840, 4.828111057137095]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 710, screen_y= 418, value= ), value= fork) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 372, value= None), value= diningtable) [0.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 307, value= None), value= fork) [1.1413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 262, value= None), value= cup) [1.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 455, value= None), value= cup) [2.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 455, value= None), value= cup) [2.0992]']","[[710, 418, 0.5594], [687, 372, 0.7028], [510, 307, 1.1413], [218, 262, 1.556], [1066, 455, 2.0992], [1066, 455, 2.0992]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 92, 185, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1154, 422, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 422, value= None), value= microwave) [0.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 92, screen_y= 185, value= None), value= bowl) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 92, screen_y= 185, value= None), value= bowl) [0.9693]']","[[840, 525, 0.1694], [840, 525, 0.2194], [1154, 422, 0.4127], [92, 185, 0.9693], [92, 185, 0.9693]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 694, 119, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 755, 538, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1073, 0, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1222, 227, 59436, 3.057883771534639], ['cup', 79.72778677940369, 866, 0, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 755, screen_y= 538, value= ), value= sandwich) [0.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 119, value= None), value= sandwich) [0.6797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 0, value= None), value= cup) [1.2354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 0, value= None), value= cup) [1.6414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 227, value= None), value= knife) [2.0752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 227, value= None), value= knife) [2.0752]']","[[755, 538, 0.3236], [694, 119, 0.6797], [866, 0, 1.2354], [1073, 0, 1.6414], [1222, 227, 2.0752], [1222, 227, 2.0752]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 666, 406, 777600, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 406, value= None), value= microwave) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 406, value= None), value= microwave) [0.4443]']","[[840, 525, 0.1662], [840, 525, 0.2162], [666, 406, 0.4443], [666, 406, 0.4443]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 641, 47, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 47, value= None), value= broccoli) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 47, value= None), value= broccoli) [0.603]']","[[840, 525, 0.1684], [840, 525, 0.2184], [641, 47, 0.603], [641, 47, 0.603]]"
000000276127.jpg,"[['bowl', 87.81563639640808, 179, 472, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 644, 559, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 490, 640, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1073, 160, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 863, 194, 11625, 5.576581405649204], ['knife', 83.37837457656859, 677, 723, 46848, 3.9465981853977596]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 644, screen_y= 559, value= ), value= diningtable) [0.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 723, value= None), value= knife) [0.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 640, value= None), value= cake) [1.1279]', '_visuallocation(color= None, screen_x= 179, screen_y= 472, value= None) [1.1779]']","[[644, 559, 0.371], [677, 723, 0.7416], [490, 640, 1.1279], [179, 472, 1.1779]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 168, 7, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 664, 324, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 674, 369, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 610, 0, 50907, 3.712073046212078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 369, value= None), value= sandwich) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 324, value= None), value= diningtable) [0.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 0, value= None), value= cup) [1.0755]', '_visuallocation(color= None, screen_x= 168, screen_y= 7, value= None) [1.1255]']","[[840, 525, 0.1726], [840, 525, 0.2226], [674, 369, 0.4892], [664, 324, 0.6433], [610, 0, 1.0755], [168, 7, 1.1255]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 358, 388, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1101, 111, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 111, value= None), value= bowl) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 388, value= None), value= cup) [0.856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 388, value= None), value= cup) [0.856]']","[[840, 525, 0.1687], [840, 525, 0.2187], [1101, 111, 0.5913], [358, 388, 0.856], [358, 388, 0.856]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 744, 494, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1165, 712, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 489, 171, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 85, 373, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 651, 115, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 744, screen_y= 494, value= ), value= sofa) [0.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 712, value= None), value= sofa) [0.7261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 115, value= None), value= microwave) [1.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 171, value= None), value= refrigerator) [1.786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 85, screen_y= 373, value= None), value= chair) [2.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 85, screen_y= 373, value= None), value= chair) [2.1666]']","[[744, 494, 0.2759], [1165, 712, 0.7261], [651, 115, 1.3246], [489, 171, 1.786], [85, 373, 2.1666], [85, 373, 2.1666]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 806, 0, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 0, value= None), value= bowl) [0.6778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 0, value= None), value= bowl) [0.6778]']","[[840, 525, 0.1639], [840, 525, 0.2139], [806, 0, 0.6778], [806, 0, 0.6778]]"
