name,object_info,actr_data,actr_data_processed
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 929, 354, 259031, 3.0610946862888917], ['sandwich', 62.6858651638031, 990, 773, 428162, 2.757284803954236], ['cup', 96.55389785766602, 1308, 144, 27360, 3.1239051744715867], ['knife', 72.45646715164185, 1457, 462, 59436, 2.8722248681543943], ['cup', 79.72778677940369, 1101, 99, 10560, 2.953459735235433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 354, value= None), value= sandwich) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 99, value= None), value= cup) [0.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 144, value= None), value= cup) [1.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 462, value= None), value= knife) [1.8808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 773, value= None), value= sandwich) [2.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 773, value= None), value= sandwich) [2.4432]']","[[840, 525, 0.1132], [840, 525, 0.1632], [929, 354, 0.5171], [1101, 99, 0.9142], [1308, 144, 1.3805], [1457, 462, 1.8808], [990, 773, 2.4432], [990, 773, 2.4432]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 901, 641, 777600, 3.150438259437364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 641, value= None), value= microwave) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 641, value= None), value= microwave) [0.589]']","[[840, 525, 0.1181], [840, 525, 0.1681], [901, 641, 0.589], [901, 641, 0.589]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 876, 282, 37842, 2.86324410970032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 282, value= None), value= broccoli) [0.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 282, value= None), value= broccoli) [0.6823]']","[[840, 525, 0.1132], [840, 525, 0.1632], [876, 282, 0.6823], [876, 282, 0.6823]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 414, 707, 66294, 3.038648628221618], ['diningtable', 81.68572783470155, 879, 794, 1020800, 2.974607100309605], ['cake', 86.34458780288695, 725, 875, 99220, 3.0235880360668546], ['vase', 73.4186589717865, 1308, 395, 51480, 2.8832054854394062], ['wine glass', 65.83529710769653, 1098, 429, 11625, 2.7949633907000933], ['knife', 83.37837457656859, 912, 958, 46848, 2.992624376736811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 794, value= None), value= diningtable) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 958, value= None), value= knife) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 875, value= None), value= cake) [1.3511]', '_visuallocation(color= None, screen_x= 414, screen_y= 707, value= None) [1.4011]']","[[840, 525, 0.1126], [840, 525, 0.1626], [879, 794, 0.5683], [912, 958, 0.9931], [725, 875, 1.3511], [414, 707, 1.4011]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 403, 242, 121638, 2.793257450041453], ['diningtable', 94.70002055168152, 899, 559, 1042131, 3.1064315512687037], ['sandwich', 71.23097777366637, 909, 604, 511913, 2.8581440263941107], ['cup', 91.74820780754091, 845, 186, 50907, 3.0779210744450487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 559, value= None), value= diningtable) [0.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 604, value= None), value= sandwich) [0.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 186, value= None), value= cup) [1.0403]', '_visuallocation(color= None, screen_x= 403, screen_y= 242, value= None) [1.0903]']","[[840, 525, 0.1153], [840, 525, 0.1653], [899, 559, 0.3665], [909, 604, 0.6713], [845, 186, 1.0403], [403, 242, 1.0903]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 593, 623, 152470, 2.9800314399658276], ['bowl', 80.4881751537323, 1336, 346, 95475, 2.961711075148709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 623, value= None), value= cup) [0.6076]', '_visuallocation(color= None, screen_x= 1336, screen_y= 346, value= None) [0.6576]']","[[840, 525, 0.1159], [840, 525, 0.1659], [593, 623, 0.6076], [1336, 346, 0.6576]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 979, 729, 399126, 3.13835056148564], ['sofa', 84.56792235374449, 1400, 947, 178126, 3.005136252253168], ['refrigerator', 96.9966471195221, 724, 406, 57122, 3.1280285050525807], ['chair', 99.37989115715028, 320, 608, 81312, 3.149891911495661], ['microwave', 99.36471581459044, 886, 350, 11016, 3.1497543583148175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 406, value= None), value= refrigerator) [0.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 350, value= None), value= microwave) [0.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 729, value= None), value= sofa) [1.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 947, value= None), value= sofa) [2.0212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 608, value= None), value= chair) [2.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 608, value= None), value= chair) [2.5513]']","[[840, 525, 0.1116], [840, 525, 0.1616], [724, 406, 0.5947], [886, 350, 0.9898], [979, 729, 1.5077], [1400, 947, 2.0212], [320, 608, 2.5513], [320, 608, 2.5513]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1041, 192, 70518, 3.148139604905097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1041, screen_y= 192, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1041, 192, 0.2153]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 785, 662, 176853, 3.144309647847042], ['diningtable', 78.94189357757568, 898, 687, 1158919, 2.944881480766292], ['sandwich', 99.62505102157593, 1154, 688, 190080, 3.1521091071943625], ['bowl', 99.1443932056427, 1430, 193, 50655, 3.1477564896796313], ['cup', 99.81389045715332, 842, 338, 104005, 3.1538128856121497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 662, value= None), value= sandwich) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 687, value= None), value= diningtable) [0.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 688, value= None), value= sandwich) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 338, value= None), value= cup) [1.6231]', '_visuallocation(color= None, screen_x= 1430, screen_y= 193, value= None) [1.6731]']","[[840, 525, 0.1114], [840, 525, 0.1614], [785, 662, 0.5077], [898, 687, 0.8088], [1154, 688, 1.2004], [842, 338, 1.6231], [1430, 193, 1.6731]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 775, 859, 53095, 3.1534038541106746], ['bowl', 81.00199699401854, 1161, 954, 41144, 2.9672591629644707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 859, value= None), value= vase) [0.6148]', '_visuallocation(color= None, screen_x= 1161, screen_y= 954, value= None) [0.6648]']","[[840, 525, 0.1135], [840, 525, 0.1635], [775, 859, 0.6148], [1161, 954, 0.6648]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 458, 412, 62271, 3.1483061922666336], ['diningtable', 88.11126351356506, 919, 687, 1274550, 3.0416512184607254], ['sandwich', 90.18680453300476, 819, 880, 125292, 3.0625025105993946], ['spoon', 69.17417645454407, 581, 295, 17325, 2.834280110056367], ['cup', 97.47561812400818, 783, 279, 50868, 3.1324674712150644], ['cup', 99.28984642028809, 1194, 630, 59487, 3.1490760625694305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 687, value= None), value= diningtable) [0.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 880, value= None), value= sandwich) [0.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 630, value= None), value= cup) [1.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 279, value= None), value= cup) [2.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 295, value= None), value= spoon) [2.4433]', '_visuallocation(color= None, screen_x= 458, screen_y= 412, value= None) [2.4933]']","[[840, 525, 0.1103], [840, 525, 0.1603], [919, 687, 0.446], [819, 880, 0.8218], [1194, 630, 1.5292], [783, 279, 2.1171], [581, 295, 2.4433], [458, 412, 2.4933]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 1003, 531, 298421, 3.1552045967142806], ['bed', 99.00267124176024, 795, 616, 1172094, 3.1464687524560073], ['bowl', 99.01152849197388, 499, 602, 37808, 3.1465492908900217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 616, value= None), value= bed) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 531, value= None), value= laptop) [0.8487]', '_visuallocation(color= None, screen_x= 499, screen_y= 602, value= None) [0.8987]']","[[840, 525, 0.1106], [840, 525, 0.1606], [795, 616, 0.4506], [1003, 531, 0.8487], [499, 602, 0.8987]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 888, 643, 1197315, 2.833417422754949], ['cake', 72.85459041595459, 479, 456, 83390, 2.8767763925450858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 643, value= None), value= diningtable) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 456, value= None), value= cake) [0.9059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 456, value= None), value= cake) [0.9059]']","[[840, 525, 0.1046], [840, 525, 0.1546], [888, 643, 0.4715], [479, 456, 0.9059], [479, 456, 0.9059]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1404, 802, 137833, 3.102479356416813], ['bottle', 99.25450682640076, 947, 344, 80316, 3.1487556492780238], ['bottle', 99.86565113067628, 1123, 337, 88722, 3.1542792717988717], ['cup', 94.66993808746338, 1374, 436, 108875, 3.106145246075026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 344, value= None), value= bottle) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 337, value= None), value= bottle) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 436, value= None), value= cup) [1.4127]', '_visuallocation(color= None, screen_x= 1404, screen_y= 802, value= None) [1.4627]']","[[840, 525, 0.1147], [840, 525, 0.1647], [947, 344, 0.5855], [1123, 337, 0.9508], [1374, 436, 1.4127], [1404, 802, 1.4627]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 911, 617, 1483712, 3.051086016198916], ['bowl', 99.08381700515748, 1305, 609, 142345, 3.1472063156192327], ['spoon', 94.25519704818727, 1518, 673, 49364, 3.102189048168171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 617, value= None), value= diningtable) [0.5256]', '_visuallocation(color= None, screen_x= 1305, screen_y= 609, value= None) [0.5756]']","[[840, 525, 0.109], [840, 525, 0.159], [911, 617, 0.5256], [1305, 609, 0.5756]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 1018, 206, 84460, 3.144747030028249], ['sink', 60.44382452964783, 1395, 405, 214638, 2.730151318185529], ['carrot', 70.73594927787782, 978, 611, 107270, 2.8524265501893344], ['carrot', 71.23450040817261, 983, 489, 49179, 2.8581846517114924], ['spoon', 93.70625019073486, 1002, 121, 7521, 3.096922655260107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 489, value= None), value= carrot) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 611, value= None), value= carrot) [0.8817]', '_visuallocation(color= None, screen_x= 1018, screen_y= 206, value= None) [0.9317]']","[[840, 525, 0.1088], [840, 525, 0.1588], [983, 489, 0.4712], [978, 611, 0.8817], [1018, 206, 0.9317]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1281, 451, 92199, 2.8840110600104274], ['oven', 82.83047676086427, 623, 1017, 197967, 2.986819572159097], ['cup', 98.77442717552185, 348, 614, 46056, 3.1443906657557377], ['cake', 66.37886166572571, 611, 478, 11205, 2.8014101941622167], ['sandwich', 77.13022828102113, 1357, 608, 5655, 2.924870788424296], ['sandwich', 82.63192772865295, 1454, 627, 8060, 2.9847071745529283], ['cake', 68.08021664619446, 869, 647, 8400, 2.821472729520634], ['sandwich', 80.11156320571901, 1130, 680, 8550, 2.9576290311511677], ['sandwich', 87.92575597763063, 1229, 688, 6555, 3.0397542471626604], ['sandwich', 85.19795536994934, 1372, 680, 9064, 3.011711260973257], ['sandwich', 87.57238388061523, 1457, 687, 6106, 3.0361477086488877], ['sandwich', 82.16283321380615, 1408, 753, 11439, 2.97971067120542], ['sandwich', 86.93170547485352, 1520, 763, 8904, 3.0296217927091647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 647, value= None), value= cake) [0.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 680, value= None), value= sandwich) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 688, value= None), value= sandwich) [1.3236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 680, value= None), value= sandwich) [1.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 608, value= None), value= sandwich) [1.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 627, value= None), value= sandwich) [2.2814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 687, value= None), value= sandwich) [2.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 753, value= None), value= sandwich) [2.8754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 763, value= None), value= sandwich) [3.2502]', '_visuallocation(color= None, screen_x= 1281, screen_y= 451, value= None) [3.3002]']","[[840, 525, 0.1135], [840, 525, 0.1635], [869, 647, 0.6245], [1130, 680, 0.992], [1229, 688, 1.3236], [1372, 680, 1.6951], [1357, 608, 1.9624], [1454, 627, 2.2814], [1457, 687, 2.5674], [1408, 753, 2.8754], [1520, 763, 3.2502], [1281, 451, 3.3002]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 916, 957, 153564, 3.1156383615967616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 957, value= None), value= oven) [0.7627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 957, value= None), value= oven) [0.7627]']","[[840, 525, 0.1169], [840, 525, 0.1669], [916, 957, 0.7627], [916, 957, 0.7627]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 536, 508, 103168, 3.018240106873392], ['bowl', 87.94512748718262, 1379, 534, 100392, 3.039964823367283], ['spoon', 95.781010389328, 749, 638, 80080, 3.11666119115648], ['diningtable', 83.43936204910278, 887, 615, 1230359, 2.9932688927066726], ['cup', 95.99539637565613, 1254, 173, 30240, 3.1186764130258515], ['wine glass', 99.23564195632936, 562, 219, 71484, 3.1485845566321533], ['wine glass', 99.22553300857544, 874, 206, 60395, 3.148492860255957], ['fork', 96.52553200721741, 262, 404, 15330, 3.1236403442949188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 615, value= None), value= diningtable) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 638, value= None), value= spoon) [0.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 508, value= None), value= cake) [1.2668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 219, value= None), value= wine glass) [1.6742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 206, value= None), value= wine glass) [2.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 173, value= None), value= cup) [2.6138]', '_visuallocation(color= None, screen_x= 1379, screen_y= 534, value= None) [2.6638]']","[[840, 525, 0.1151], [840, 525, 0.1651], [887, 615, 0.5181], [749, 638, 0.853], [536, 508, 1.2668], [562, 219, 1.6742], [874, 206, 2.1632], [1254, 173, 2.6138], [1379, 534, 2.6638]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 742, 439, 76431, 3.073446052405687], ['diningtable', 99.9903678894043, 871, 835, 845568, 3.155401932342143], ['chair', 96.37199640274048, 990, 464, 40165, 3.122205547221305], ['chair', 97.22107052803041, 1201, 459, 31450, 3.130111207097839], ['chair', 99.59391951560974, 432, 579, 83996, 3.1518278878756467], ['bottle', 99.39100742340088, 721, 640, 44550, 3.1499925745502018], ['cup', 99.71833229064941, 1068, 770, 14396, 3.152951161229921], ['bowl', 93.69690418243408, 1235, 805, 34164, 3.0968371671726764], ['chair', 83.47032070159912, 1583, 792, 71613, 2.9935959388492455], ['pizza', 66.9087827205658, 784, 926, 47056, 2.8076784937675168], ['fork', 79.98517155647278, 1042, 935, 12032, 2.956258225912227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 439, value= None), value= chair) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 640, value= None), value= bottle) [0.9122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 835, value= None), value= diningtable) [1.3983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 926, value= None), value= pizza) [1.7411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 935, value= None), value= fork) [2.154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 770, value= None), value= cup) [2.5912]', '_visuallocation(color= None, screen_x= 1235, screen_y= 805, value= None) [2.6412]']","[[840, 525, 0.1149], [840, 525, 0.1649], [742, 439, 0.5416], [721, 640, 0.9122], [871, 835, 1.3983], [784, 926, 1.7411], [1042, 935, 2.154], [1068, 770, 2.5912], [1235, 805, 2.6412]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 984, 557, 438094, 3.1538941624788], ['keyboard', 99.8419463634491, 751, 983, 129542, 3.1540657145173117], ['keyboard', 81.41879439353944, 1180, 1050, 103488, 2.9717431603696642], ['cell phone', 93.23045611381531, 1395, 1072, 23940, 3.0923426042847777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 557, value= None), value= laptop) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 983, value= None), value= keyboard) [1.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 1050, value= None), value= keyboard) [1.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 1072, value= None), value= cell phone) [1.8684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 1072, value= None), value= cell phone) [1.8684]']","[[840, 525, 0.1149], [840, 525, 0.1649], [984, 557, 0.5615], [751, 983, 1.0258], [1180, 1050, 1.4133], [1395, 1072, 1.8684], [1395, 1072, 1.8684]]"
