name,object_info,actr_data,actr_data_processed
000000301147.jpg,"[['bowl', 99.20495748519896, 391, 345, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 852, 620, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 752, 813, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 514, 228, 17325, 5.478237091081452], ['cup', 97.47561812400818, 716, 212, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1127, 563, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 852, screen_y= 620, value= ), value= diningtable) [0.266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 563, value= None), value= cup) [0.7111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 813, value= None), value= sandwich) [1.1734]', '_visuallocation(color= None, screen_x= 391, screen_y= 345, value= None) [1.2234]']","[[852, 620, 0.266], [1127, 563, 0.7111], [752, 813, 1.1734], [391, 345, 1.2234]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 936, 464, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 728, 549, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 432, 535, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 936, screen_y= 464, value= ), value= laptop) [0.3725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 549, value= None), value= bed) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 535, value= None), value= bowl) [0.973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 535, value= None), value= bowl) [0.973]']","[[936, 464, 0.3725], [728, 549, 0.5319], [432, 535, 0.973], [432, 535, 0.973]]"
000000318044.jpg,"[['diningtable', 69.10027265548706, 821, 576, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 412, 389, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 821, screen_y= 576, value= ), value= diningtable) [0.2285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 389, value= None), value= cake) [0.7143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 389, value= None), value= cake) [0.7143]']","[[821, 576, 0.2285], [412, 389, 0.7143], [412, 389, 0.7143]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1337, 735, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 880, 277, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1056, 270, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1307, 369, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 277, value= None), value= bottle) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 270, value= None), value= bottle) [0.7891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 369, value= None), value= cup) [1.0529]', '_visuallocation(color= None, screen_x= 1337, screen_y= 735, value= None) [1.1029]']","[[840, 525, 0.1647], [840, 525, 0.2147], [880, 277, 0.5658], [1056, 270, 0.7891], [1307, 369, 1.0529], [1337, 735, 1.1029]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 844, 550, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1238, 542, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1451, 606, 49364, 3.957114764522237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 844, screen_y= 550, value= ), value= diningtable) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 844, screen_y= 550, value= ), value= diningtable) [0.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 542, value= None), value= bowl) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 606, value= None), value= spoon) [1.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 606, value= None), value= spoon) [1.1804]']","[[844, 550, 0.1767], [844, 550, 0.2267], [1238, 542, 0.6387], [1451, 606, 1.1804], [1451, 606, 1.1804]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 951, 139, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1328, 338, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 911, 544, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 916, 422, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 935, 54, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 911, screen_y= 544, value= ), value= carrot) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 422, value= None), value= carrot) [0.7355]', '_visuallocation(color= None, screen_x= 951, screen_y= 139, value= None) [0.7855]']","[[911, 544, 0.4338], [916, 422, 0.7355], [951, 139, 0.7855]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1214, 384, 92199, 2.282378689806297], ['oven', 82.83047676086427, 556, 950, 197967, 1.398573836893721], ['cup', 98.77442717552185, 281, 547, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 544, 411, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1290, 541, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1387, 560, 8060, 4.602160560915202], ['cake', 68.08021664619446, 802, 580, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1063, 613, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1162, 621, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1305, 613, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1390, 620, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1341, 686, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1453, 696, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 580, value= ), value= cake) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 613, value= None), value= sandwich) [0.9332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 621, value= None), value= sandwich) [1.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 613, value= None), value= sandwich) [1.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 541, value= None), value= sandwich) [2.2132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 560, value= None), value= sandwich) [2.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 620, value= None), value= sandwich) [3.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 686, value= None), value= sandwich) [3.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 696, value= None), value= sandwich) [4.0213]', '_visuallocation(color= None, screen_x= 1214, screen_y= 384, value= None) [4.0713]']","[[802, 580, 0.4892], [1063, 613, 0.9332], [1162, 621, 1.3891], [1305, 613, 1.7961], [1290, 541, 2.2132], [1387, 560, 2.7142], [1390, 620, 3.1656], [1341, 686, 3.5733], [1453, 696, 4.0213], [1214, 384, 4.0713]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 849, 890, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 890, value= None), value= oven) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 890, value= None), value= oven) [0.5371]']","[[840, 525, 0.1617], [840, 525, 0.2117], [849, 890, 0.5371], [849, 890, 0.5371]]"
000000352835.jpg,"[['cake', 85.82682013511658, 469, 441, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1312, 467, 100392, 3.615623954475491], ['spoon', 95.781010389328, 682, 571, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 820, 548, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1187, 106, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 495, 152, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 807, 139, 60395, 4.003117855562233], ['fork', 96.52553200721741, 195, 337, 15330, 5.401800299371616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 548, value= ), value= diningtable) [0.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 548, value= ), value= diningtable) [0.2515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 571, value= None), value= spoon) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 441, value= None), value= cake) [1.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 152, value= None), value= wine glass) [1.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 139, value= None), value= wine glass) [1.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 106, value= None), value= cup) [2.4557]', '_visuallocation(color= None, screen_x= 1312, screen_y= 467, value= None) [2.5057]']","[[820, 548, 0.2015], [820, 548, 0.2515], [682, 571, 0.6233], [469, 441, 1.0865], [495, 152, 1.3643], [807, 139, 1.8925], [1187, 106, 2.4557], [1312, 467, 2.5057]]"
000000355430.jpg,"[['chair', 91.29260778427124, 675, 372, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 804, 768, 845568, 1.135524192793176], ['chair', 96.37199640274048, 923, 397, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1134, 392, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 365, 512, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 654, 573, 44550, 4.084932849014987], ['cup', 99.71833229064941, 1001, 703, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1168, 738, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1516, 725, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 717, 859, 47056, 4.425938022271313], ['fork', 79.98517155647278, 975, 868, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 923, screen_y= 397, value= ), value= chair) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 392, value= None), value= chair) [0.8449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 703, value= None), value= cup) [1.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 868, value= None), value= fork) [1.9601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 768, value= None), value= diningtable) [2.2215]', '_visuallocation(color= None, screen_x= 1168, screen_y= 738, value= None) [2.2715]']","[[923, 397, 0.478], [1134, 392, 0.8449], [1001, 703, 1.5514], [975, 868, 1.9601], [804, 768, 2.2215], [1168, 738, 2.2715]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 917, 490, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 684, 916, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1113, 983, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1328, 1005, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 917, screen_y= 490, value= ), value= laptop) [0.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 916, value= None), value= keyboard) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 983, value= None), value= keyboard) [0.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 1005, value= None), value= cell phone) [1.4591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 1005, value= None), value= cell phone) [1.4591]']","[[917, 490, 0.2448], [684, 916, 0.6244], [1113, 983, 0.9867], [1328, 1005, 1.4591], [1328, 1005, 1.4591]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 331, 115, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 816, 614, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1248, 810, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 939, 114, 53580, 4.173788647479208], ['cup', 98.4555959701538, 276, 329, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 614, value= ), value= diningtable) [0.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 114, value= None), value= wine glass) [0.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 115, value= None), value= wine glass) [1.2766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 329, value= None), value= cup) [1.8325]', '_visuallocation(color= None, screen_x= 1248, screen_y= 810, value= None) [1.8825]']","[[816, 614, 0.3033], [939, 114, 0.7793], [331, 115, 1.2766], [276, 329, 1.8325], [1248, 810, 1.8825]]"
000000365123.jpg,"[['cake', 99.19643998146057, 517, 573, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 847, 570, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 916, 721, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 942, 12, 684, 8.74447931512698], ['cup', 66.28811955451964, 975, 11, 608, 8.886099501526695], ['cup', 65.477192401886, 1007, 13, 620, 8.878863719951106], ['cup', 65.47864675521849, 1038, 13, 651, 8.830051344426426], ['cup', 64.28744196891786, 1300, 87, 1932, 7.760609749195867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 570, value= ), value= diningtable) [0.2638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 721, value= None), value= cake) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 573, value= None), value= cake) [1.0114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 12, value= None), value= cup) [1.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 11, value= None), value= cup) [2.7953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 13, value= None), value= cup) [3.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 13, value= None), value= cup) [3.9903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 87, value= None), value= cup) [4.5644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 87, value= None), value= cup) [4.5644]']","[[847, 570, 0.2638], [916, 721, 0.5649], [517, 573, 1.0114], [942, 12, 1.9229], [975, 11, 2.7953], [1007, 13, 3.4497], [1038, 13, 3.9903], [1300, 87, 4.5644], [1300, 87, 4.5644]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 832, 200, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1296, 328, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 822, 552, 1278870, 0.6845342352363951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 822, screen_y= 552, value= ), value= diningtable) [0.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 822, screen_y= 552, value= ), value= diningtable) [0.2654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 200, value= None), value= bowl) [0.7083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 328, value= None), value= cup) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 328, value= None), value= cup) [1.2357]']","[[822, 552, 0.2154], [822, 552, 0.2654], [832, 200, 0.7083], [1296, 328, 1.2357], [1296, 328, 1.2357]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 715, 867, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1383, 889, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1144, 519, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1388, 619, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 423, 768, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 519, value= None), value= tvmonitor) [0.7296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 619, value= None), value= chair) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 889, value= None), value= sofa) [1.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 867, value= None), value= sofa) [1.8761]', '_visuallocation(color= None, screen_x= 423, screen_y= 768, value= None) [1.9261]']","[[840, 525, 0.1725], [840, 525, 0.2225], [1144, 519, 0.7296], [1388, 619, 1.192], [1383, 889, 1.5382], [715, 867, 1.8761], [423, 768, 1.9261]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 495, 661, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 801, 714, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 806, 317, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 801, screen_y= 714, value= ), value= diningtable) [0.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 661, value= None), value= pizza) [0.7257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 317, value= None), value= cup) [1.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 317, value= None), value= cup) [1.1277]']","[[801, 714, 0.3048], [495, 661, 0.7257], [806, 317, 1.1277], [806, 317, 1.1277]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1097, 217, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 486, 537, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1530, 405, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 537, value= None), value= knife) [0.6085]', '_visuallocation(color= None, screen_x= 1097, screen_y= 217, value= None) [0.6585]']","[[840, 525, 0.1687], [840, 525, 0.2187], [486, 537, 0.6085], [1097, 217, 0.6585]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 354, 501, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 852, 543, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 687, 110, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 823, 131, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1299, 478, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 940, 521, 154715, 2.9770814332570548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 852, screen_y= 543, value= ), value= diningtable) [0.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 852, screen_y= 543, value= ), value= diningtable) [0.242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 521, value= None), value= knife) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 478, value= None), value= carrot) [1.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 131, value= None), value= apple) [1.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 110, value= None), value= apple) [1.8771]', '_visuallocation(color= None, screen_x= 354, screen_y= 501, value= None) [1.9271]']","[[852, 543, 0.192], [852, 543, 0.242], [940, 521, 0.5169], [1299, 478, 1.0983], [823, 131, 1.4814], [687, 110, 1.8771], [354, 501, 1.9271]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 659, 290, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 846, 821, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 1012, 349, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1129, 404, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 791, 480, 17995, 3.426463085889637], ['apple', 81.96907043457031, 1014, 477, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1288, 521, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 811, 554, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1067, 603, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 565, 626, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 917, 393, 8004, 4.642958561020906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 554, value= ), value= apple) [0.338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 554, value= ), value= apple) [0.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 480, value= None), value= apple) [0.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 393, value= None), value= apple) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 349, value= None), value= apple) [1.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 477, value= None), value= apple) [1.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 404, value= None), value= apple) [2.2249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 521, value= None), value= apple) [2.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 603, value= None), value= apple) [2.9923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 821, value= None), value= apple) [3.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 626, value= None), value= apple) [3.7971]', '_visuallocation(color= None, screen_x= 659, screen_y= 290, value= None) [3.8471]']","[[811, 554, 0.338], [811, 554, 0.388], [791, 480, 0.7756], [917, 393, 1.1955], [1012, 349, 1.5823], [1014, 477, 1.8485], [1129, 404, 2.2249], [1288, 521, 2.6499], [1067, 603, 2.9923], [846, 821, 3.3527], [565, 626, 3.7971], [659, 290, 3.8471]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 834, 615, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1357, 104, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 230, 141, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 615, value= ), value= pizza) [0.2302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 104, value= None), value= bowl) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 141, value= None), value= fork) [1.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 141, value= None), value= fork) [1.4026]']","[[834, 615, 0.2302], [1357, 104, 0.8364], [230, 141, 1.4026], [230, 141, 1.4026]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 555, 319, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1167, 562, 146685, 1.087666844475963], ['chair', 99.7037708759308, 817, 767, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 616, 800, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1502, 884, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 767, value= None), value= chair) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 800, value= None), value= chair) [0.8748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 319, value= None), value= clock) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 562, value= None), value= pottedplant) [1.651]', '_visuallocation(color= None, screen_x= 1502, screen_y= 884, value= None) [1.701]']","[[840, 525, 0.1677], [840, 525, 0.2177], [817, 767, 0.569], [616, 800, 0.8748], [555, 319, 1.2644], [1167, 562, 1.651], [1502, 884, 1.701]]"
