name,object_info,actr_data,actr_data_processed
000000276127.jpg,"[['bowl', 87.81563639640808, 311, 604, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 776, 691, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 622, 772, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1205, 292, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 995, 326, 11625, 5.576581405649204], ['knife', 83.37837457656859, 809, 855, 46848, 3.9465981853977596]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 776, screen_y= 691, value= ), value= diningtable) [0.3314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 326, value= None), value= wine glass) [0.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 292, value= None), value= vase) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 855, value= None), value= knife) [1.7071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 772, value= None), value= cake) [2.0686]', '_visuallocation(color= None, screen_x= 311, screen_y= 604, value= None) [2.1186]']","[[776, 691, 0.3314], [995, 326, 0.9346], [1205, 292, 1.3194], [809, 855, 1.7071], [622, 772, 2.0686], [311, 604, 2.1186]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 300, 139, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 796, 456, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 806, 501, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 742, 83, 50907, 3.712073046212078]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 501, value= ), value= sandwich) [0.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 456, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 83, value= None), value= cup) [0.9752]', '_visuallocation(color= None, screen_x= 300, screen_y= 139, value= None) [1.0252]']","[[806, 501, 0.2723], [796, 456, 0.4479], [742, 83, 0.9752], [300, 139, 1.0252]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 490, 520, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1233, 243, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 520, value= None), value= cup) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 243, value= None), value= bowl) [1.0002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 243, value= None), value= bowl) [1.0002]']","[[840, 525, 0.1651], [840, 525, 0.2151], [490, 520, 0.52], [1233, 243, 1.0002], [1233, 243, 1.0002]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 876, 626, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1297, 844, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 621, 303, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 217, 505, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 783, 247, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 876, screen_y= 626, value= ), value= sofa) [0.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 247, value= None), value= microwave) [0.7703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 303, value= None), value= refrigerator) [1.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 505, value= None), value= chair) [1.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 844, value= None), value= sofa) [1.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 844, value= None), value= sofa) [1.9817]']","[[876, 626, 0.2653], [783, 247, 0.7703], [621, 303, 1.1353], [217, 505, 1.4999], [1297, 844, 1.9817], [1297, 844, 1.9817]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 938, 89, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 89, value= None), value= bowl) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 89, value= None), value= bowl) [0.5976]']","[[840, 525, 0.1664], [840, 525, 0.2164], [938, 89, 0.5976], [938, 89, 0.5976]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 682, 559, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 795, 584, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1051, 585, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1327, 90, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 739, 235, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 795, screen_y= 584, value= ), value= diningtable) [0.2789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 559, value= None), value= sandwich) [0.6152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 235, value= None), value= cup) [1.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 585, value= None), value= sandwich) [1.6071]', '_visuallocation(color= None, screen_x= 1327, screen_y= 90, value= None) [1.6571]']","[[795, 584, 0.2789], [682, 559, 0.6152], [739, 235, 1.1569], [1051, 585, 1.6071], [1327, 90, 1.6571]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 672, 756, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1058, 851, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 756, value= None), value= vase) [0.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 851, value= None), value= bowl) [0.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 851, value= None), value= bowl) [0.653]']","[[840, 525, 0.169], [840, 525, 0.219], [672, 756, 0.397], [1058, 851, 0.653], [1058, 851, 0.653]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 355, 309, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 816, 584, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 716, 777, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 478, 192, 17325, 5.478237091081452], ['cup', 97.47561812400818, 680, 176, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1091, 527, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 584, value= ), value= diningtable) [0.295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 777, value= None), value= sandwich) [0.7107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 527, value= None), value= cup) [1.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 176, value= None), value= cup) [1.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 192, value= None), value= spoon) [2.1393]', '_visuallocation(color= None, screen_x= 355, screen_y= 309, value= None) [2.1893]']","[[816, 584, 0.295], [716, 777, 0.7107], [1091, 527, 1.2042], [680, 176, 1.7128], [478, 192, 2.1393], [355, 309, 2.1893]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 900, 428, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 692, 513, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 396, 499, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 428, value= ), value= laptop) [0.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 513, value= None), value= bed) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 499, value= None), value= bowl) [1.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 499, value= None), value= bowl) [1.1552]']","[[900, 428, 0.3869], [692, 513, 0.5905], [396, 499, 1.1552], [396, 499, 1.1552]]"
000000318044.jpg,"[['diningtable', 69.10027265548706, 785, 540, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 376, 353, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 785, screen_y= 540, value= ), value= diningtable) [0.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 353, value= None), value= cake) [0.6813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 353, value= None), value= cake) [0.6813]']","[[785, 540, 0.2387], [376, 353, 0.6813], [376, 353, 0.6813]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1301, 699, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 844, 241, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1020, 234, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1271, 333, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 241, value= None), value= bottle) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 234, value= None), value= bottle) [0.7627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 333, value= None), value= cup) [1.1459]', '_visuallocation(color= None, screen_x= 1301, screen_y= 699, value= None) [1.1959]']","[[840, 525, 0.1687], [840, 525, 0.2187], [844, 241, 0.5127], [1020, 234, 0.7627], [1271, 333, 1.1459], [1301, 699, 1.1959]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 808, 514, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1202, 506, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1415, 570, 49364, 3.957114764522237]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 808, screen_y= 514, value= ), value= diningtable) [0.2246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 506, value= None), value= bowl) [0.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 570, value= None), value= spoon) [1.142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 570, value= None), value= spoon) [1.142]']","[[808, 514, 0.2246], [1202, 506, 0.671], [1415, 570, 1.142], [1415, 570, 1.142]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 915, 103, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1292, 302, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 875, 508, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 880, 386, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 899, 18, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 875, screen_y= 508, value= ), value= carrot) [0.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 386, value= None), value= carrot) [0.6803]', '_visuallocation(color= None, screen_x= 915, screen_y= 103, value= None) [0.7303]']","[[875, 508, 0.3098], [880, 386, 0.6803], [915, 103, 0.7303]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1178, 348, 92199, 2.282378689806297], ['oven', 82.83047676086427, 520, 914, 197967, 1.398573836893721], ['cup', 98.77442717552185, 245, 511, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 508, 375, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1254, 505, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1351, 524, 8060, 4.602160560915202], ['cake', 68.08021664619446, 766, 544, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1027, 577, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1126, 585, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1269, 577, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1354, 584, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1305, 650, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1417, 660, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 766, screen_y= 544, value= ), value= cake) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 577, value= None), value= sandwich) [0.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 585, value= None), value= sandwich) [1.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 505, value= None), value= sandwich) [1.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 577, value= None), value= sandwich) [2.0177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 650, value= None), value= sandwich) [2.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 584, value= None), value= sandwich) [2.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 524, value= None), value= sandwich) [3.3532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 660, value= None), value= sandwich) [3.805]', '_visuallocation(color= None, screen_x= 1178, screen_y= 348, value= None) [3.855]']","[[766, 544, 0.4896], [1027, 577, 0.9375], [1126, 585, 1.2487], [1254, 505, 1.6118], [1269, 577, 2.0177], [1305, 650, 2.5062], [1354, 584, 2.9434], [1351, 524, 3.3532], [1417, 660, 3.805], [1178, 348, 3.855]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 813, 854, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 854, value= None), value= oven) [0.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 854, value= None), value= oven) [0.5875]']","[[840, 525, 0.1619], [840, 525, 0.2119], [813, 854, 0.5875], [813, 854, 0.5875]]"
000000352835.jpg,"[['cake', 85.82682013511658, 433, 405, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1276, 431, 100392, 3.615623954475491], ['spoon', 95.781010389328, 646, 535, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 784, 512, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1151, 70, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 459, 116, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 771, 103, 60395, 4.003117855562233], ['fork', 96.52553200721741, 159, 301, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 784, screen_y= 512, value= ), value= diningtable) [0.2892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 535, value= None), value= spoon) [0.6889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 405, value= None), value= cake) [1.08]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 116, value= None), value= wine glass) [1.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 103, value= None), value= wine glass) [2.0386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 70, value= None), value= cup) [2.4201]', '_visuallocation(color= None, screen_x= 1276, screen_y= 431, value= None) [2.4701]']","[[784, 512, 0.2892], [646, 535, 0.6889], [433, 405, 1.08], [459, 116, 1.4675], [771, 103, 2.0386], [1151, 70, 2.4201], [1276, 431, 2.4701]]"
000000355430.jpg,"[['chair', 91.29260778427124, 639, 336, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 768, 732, 845568, 1.135524192793176], ['chair', 96.37199640274048, 887, 361, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1098, 356, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 329, 476, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 618, 537, 44550, 4.084932849014987], ['cup', 99.71833229064941, 965, 667, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1132, 702, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1480, 689, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 681, 823, 47056, 4.425938022271313], ['fork', 79.98517155647278, 939, 832, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 887, screen_y= 361, value= ), value= chair) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 356, value= None), value= chair) [1.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 667, value= None), value= cup) [1.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 832, value= None), value= fork) [2.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 732, value= None), value= diningtable) [2.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 823, value= None), value= pizza) [2.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 537, value= None), value= bottle) [3.3238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 336, value= None), value= chair) [3.738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 476, value= None), value= chair) [4.1231]', '_visuallocation(color= None, screen_x= 1132, screen_y= 702, value= None) [4.1731]']","[[887, 361, 0.5518], [1098, 356, 1.0724], [965, 667, 1.7578], [939, 832, 2.1679], [768, 732, 2.4596], [681, 823, 2.806], [618, 537, 3.3238], [639, 336, 3.738], [329, 476, 4.1231], [1132, 702, 4.1731]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 881, 454, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 648, 880, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1077, 947, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1292, 969, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 881, screen_y= 454, value= ), value= laptop) [0.2864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 880, value= None), value= keyboard) [0.7186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 947, value= None), value= keyboard) [1.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 969, value= None), value= cell phone) [1.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 969, value= None), value= cell phone) [1.6297]']","[[881, 454, 0.2864], [648, 880, 0.7186], [1077, 947, 1.1264], [1292, 969, 1.6297], [1292, 969, 1.6297]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 295, 79, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 780, 578, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1212, 774, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 903, 78, 53580, 4.173788647479208], ['cup', 98.4555959701538, 240, 293, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 780, screen_y= 578, value= ), value= diningtable) [0.319]', '_visuallocation(color= None, screen_x= 1212, screen_y= 774, value= None) [0.369]']","[[780, 578, 0.319], [1212, 774, 0.369]]"
000000365123.jpg,"[['cake', 99.19643998146057, 481, 537, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 811, 534, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 880, 685, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 906, 0, 684, 8.74447931512698], ['cup', 66.28811955451964, 939, 0, 608, 8.886099501526695], ['cup', 65.477192401886, 971, 0, 620, 8.878863719951106], ['cup', 65.47864675521849, 1002, 0, 651, 8.830051344426426], ['cup', 64.28744196891786, 1264, 51, 1932, 7.760609749195867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 534, value= ), value= diningtable) [0.2225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 534, value= ), value= diningtable) [0.2725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 685, value= None), value= cake) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 537, value= None), value= cake) [1.2361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 0, value= None), value= cup) [2.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 0, value= None), value= cup) [2.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 0, value= None), value= cup) [3.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 0, value= None), value= cup) [3.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 51, value= None), value= cup) [4.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 51, value= None), value= cup) [4.4617]']","[[811, 534, 0.2225], [811, 534, 0.2725], [880, 685, 0.5455], [481, 537, 1.2361], [906, 0, 2.0775], [939, 0, 2.4869], [971, 0, 3.267], [1002, 0, 3.9149], [1264, 51, 4.4617], [1264, 51, 4.4617]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 796, 164, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1260, 292, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 786, 516, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 786, screen_y= 516, value= ), value= diningtable) [0.2401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 164, value= None), value= bowl) [0.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 292, value= None), value= cup) [1.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 292, value= None), value= cup) [1.0877]']","[[786, 516, 0.2401], [796, 164, 0.6151], [1260, 292, 1.0877], [1260, 292, 1.0877]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 679, 831, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1347, 853, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1108, 483, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1352, 583, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 387, 732, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 483, value= None), value= tvmonitor) [0.6869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 583, value= None), value= chair) [1.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 853, value= None), value= sofa) [1.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 831, value= None), value= sofa) [1.845]', '_visuallocation(color= None, screen_x= 387, screen_y= 732, value= None) [1.895]']","[[840, 525, 0.1657], [840, 525, 0.2157], [1108, 483, 0.6869], [1352, 583, 1.1543], [1347, 853, 1.3307], [679, 831, 1.845], [387, 732, 1.895]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 459, 625, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 765, 678, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 770, 281, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 765, screen_y= 678, value= ), value= diningtable) [0.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 281, value= None), value= cup) [0.685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 625, value= None), value= pizza) [1.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 625, value= None), value= pizza) [1.1911]']","[[765, 678, 0.3137], [770, 281, 0.685], [459, 625, 1.1911], [459, 625, 1.1911]]"
