name,object_info,actr_data,actr_data_processed
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 881, 621, 777600, 3.1437224917170035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 621, value= None), value= microwave) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 621, value= None), value= microwave) [0.4614]']","[[840, 525, 0.1147], [840, 525, 0.1647], [881, 621, 0.4614], [881, 621, 0.4614]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 856, 262, 37842, 2.8565283419799594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 262, value= None), value= broccoli) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 262, value= None), value= broccoli) [0.6067]']","[[840, 525, 0.1166], [840, 525, 0.1666], [856, 262, 0.6067], [856, 262, 0.6067]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 394, 687, 66294, 3.0319328605012577], ['diningtable', 81.68572783470155, 859, 774, 1020800, 2.9678913325892444], ['cake', 86.34458780288695, 705, 855, 99220, 3.016872268346494], ['vase', 73.4186589717865, 1288, 375, 51480, 2.876489717719046], ['wine glass', 65.83529710769653, 1078, 409, 11625, 2.788247622979733], ['knife', 83.37837457656859, 892, 938, 46848, 2.9859086090164504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 774, value= None), value= diningtable) [0.6627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 938, value= None), value= knife) [1.0116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 855, value= None), value= cake) [1.463]', '_visuallocation(color= None, screen_x= 394, screen_y= 687, value= None) [1.513]']","[[840, 525, 0.1152], [840, 525, 0.1652], [859, 774, 0.6627], [892, 938, 1.0116], [705, 855, 1.463], [394, 687, 1.513]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 383, 222, 121638, 2.7865416823210927], ['diningtable', 94.70002055168152, 879, 539, 1042131, 3.0997157835483433], ['sandwich', 71.23097777366637, 889, 584, 511913, 2.8514282586737503], ['cup', 91.74820780754091, 825, 166, 50907, 3.0712053067246883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 539, value= None), value= diningtable) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 584, value= None), value= sandwich) [0.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 166, value= None), value= cup) [1.2023]', '_visuallocation(color= None, screen_x= 383, screen_y= 222, value= None) [1.2523]']","[[840, 525, 0.1097], [840, 525, 0.1597], [879, 539, 0.4322], [889, 584, 0.7119], [825, 166, 1.2023], [383, 222, 1.2523]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 573, 603, 152470, 2.9733156722454672], ['bowl', 80.4881751537323, 1316, 326, 95475, 2.9549953074283484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 603, value= None), value= cup) [0.571]', '_visuallocation(color= None, screen_x= 1316, screen_y= 326, value= None) [0.621]']","[[840, 525, 0.1229], [840, 525, 0.1729], [573, 603, 0.571], [1316, 326, 0.621]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 959, 709, 399126, 3.1316347937652798], ['sofa', 84.56792235374449, 1380, 927, 178126, 2.9984204845328075], ['refrigerator', 96.9966471195221, 704, 386, 57122, 3.1213127373322203], ['chair', 99.37989115715028, 300, 588, 81312, 3.1431761437753005], ['microwave', 99.36471581459044, 866, 330, 11016, 3.143038590594457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 386, value= None), value= refrigerator) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 330, value= None), value= microwave) [0.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 709, value= None), value= sofa) [1.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 927, value= None), value= sofa) [1.8932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 588, value= None), value= chair) [2.3227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 588, value= None), value= chair) [2.3227]']","[[840, 525, 0.1096], [840, 525, 0.1596], [704, 386, 0.6186], [866, 330, 0.9379], [959, 709, 1.4969], [1380, 927, 1.8932], [300, 588, 2.3227], [300, 588, 2.3227]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1021, 172, 70518, 3.1414238371847367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1021, screen_y= 172, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1021, 172, 0.2144]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 765, 642, 176853, 3.1375938801266816], ['diningtable', 78.94189357757568, 878, 667, 1158919, 2.9381657130459318], ['sandwich', 99.62505102157593, 1134, 668, 190080, 3.145393339474002], ['bowl', 99.1443932056427, 1410, 173, 50655, 3.141040721959271], ['cup', 99.81389045715332, 822, 318, 104005, 3.1470971178917893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 642, value= None), value= sandwich) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 667, value= None), value= diningtable) [0.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 668, value= None), value= sandwich) [1.258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 318, value= None), value= cup) [1.6957]', '_visuallocation(color= None, screen_x= 1410, screen_y= 173, value= None) [1.7457]']","[[840, 525, 0.1094], [840, 525, 0.1594], [765, 642, 0.5392], [878, 667, 0.8527], [1134, 668, 1.258], [822, 318, 1.6957], [1410, 173, 1.7457]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 755, 839, 53095, 3.146688086390314], ['bowl', 81.00199699401854, 1141, 934, 41144, 2.9605433952441103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 839, value= None), value= vase) [0.624]', '_visuallocation(color= None, screen_x= 1141, screen_y= 934, value= None) [0.674]']","[[840, 525, 0.1204], [840, 525, 0.1704], [755, 839, 0.624], [1141, 934, 0.674]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 438, 392, 62271, 3.141590424546273], ['diningtable', 88.11126351356506, 899, 667, 1274550, 3.034935450740365], ['sandwich', 90.18680453300476, 799, 860, 125292, 3.055786742879034], ['spoon', 69.17417645454407, 561, 275, 17325, 2.8275643423360064], ['cup', 97.47561812400818, 763, 259, 50868, 3.125751703494704], ['cup', 99.28984642028809, 1174, 610, 59487, 3.14236029484907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 667, value= None), value= diningtable) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 860, value= None), value= sandwich) [0.9329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 610, value= None), value= cup) [1.3957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 259, value= None), value= cup) [1.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 275, value= None), value= spoon) [2.2932]', '_visuallocation(color= None, screen_x= 438, screen_y= 392, value= None) [2.3432]']","[[840, 525, 0.1142], [840, 525, 0.1642], [899, 667, 0.5894], [799, 860, 0.9329], [1174, 610, 1.3957], [763, 259, 1.9512], [561, 275, 2.2932], [438, 392, 2.3432]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 983, 511, 298421, 3.14848882899392], ['bed', 99.00267124176024, 775, 596, 1172094, 3.139752984735647], ['bowl', 99.01152849197388, 479, 582, 37808, 3.1398335231696612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 596, value= None), value= bed) [0.4454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 511, value= None), value= laptop) [0.8947]', '_visuallocation(color= None, screen_x= 479, screen_y= 582, value= None) [0.9447]']","[[840, 525, 0.1143], [840, 525, 0.1643], [775, 596, 0.4454], [983, 511, 0.8947], [479, 582, 0.9447]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 868, 623, 1197315, 2.8267016550345887], ['cake', 72.85459041595459, 459, 436, 83390, 2.8700606248247253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 623, value= None), value= diningtable) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 436, value= None), value= cake) [0.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 436, value= None), value= cake) [0.9235]']","[[840, 525, 0.1132], [840, 525, 0.1632], [868, 623, 0.5303], [459, 436, 0.9235], [459, 436, 0.9235]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1384, 782, 137833, 3.0957635886964527], ['bottle', 99.25450682640076, 927, 324, 80316, 3.1420398815576633], ['bottle', 99.86565113067628, 1103, 317, 88722, 3.1475635040785113], ['cup', 94.66993808746338, 1354, 416, 108875, 3.0994294783546654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 324, value= None), value= bottle) [0.6696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 317, value= None), value= bottle) [0.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 416, value= None), value= cup) [1.369]', '_visuallocation(color= None, screen_x= 1384, screen_y= 782, value= None) [1.419]']","[[840, 525, 0.1244], [840, 525, 0.1744], [927, 324, 0.6696], [1103, 317, 0.9576], [1354, 416, 1.369], [1384, 782, 1.419]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 891, 597, 1483712, 3.0443702484785558], ['bowl', 99.08381700515748, 1285, 589, 142345, 3.1404905478988723], ['spoon', 94.25519704818727, 1498, 653, 49364, 3.0954732804478104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 597, value= None), value= diningtable) [0.479]', '_visuallocation(color= None, screen_x= 1285, screen_y= 589, value= None) [0.529]']","[[840, 525, 0.1088], [840, 525, 0.1588], [891, 597, 0.479], [1285, 589, 0.529]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 998, 186, 84460, 3.1380312623078885], ['sink', 60.44382452964783, 1375, 385, 214638, 2.7234355504651684], ['carrot', 70.73594927787782, 958, 591, 107270, 2.845710782468974], ['carrot', 71.23450040817261, 963, 469, 49179, 2.851468883991132], ['spoon', 93.70625019073486, 982, 101, 7521, 3.0902068875397464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 469, value= None), value= carrot) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 591, value= None), value= carrot) [0.9031]', '_visuallocation(color= None, screen_x= 998, screen_y= 186, value= None) [0.9531]']","[[840, 525, 0.1147], [840, 525, 0.1647], [963, 469, 0.5691], [958, 591, 0.9031], [998, 186, 0.9531]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1261, 431, 92199, 2.877295292290067], ['oven', 82.83047676086427, 603, 997, 197967, 2.9801038044387367], ['cup', 98.77442717552185, 328, 594, 46056, 3.1376748980353772], ['cake', 66.37886166572571, 591, 458, 11205, 2.7946944264418563], ['sandwich', 77.13022828102113, 1337, 588, 5655, 2.9181550207039355], ['sandwich', 82.63192772865295, 1434, 607, 8060, 2.977991406832568], ['cake', 68.08021664619446, 849, 627, 8400, 2.8147569618002737], ['sandwich', 80.11156320571901, 1110, 660, 8550, 2.9509132634308073], ['sandwich', 87.92575597763063, 1209, 668, 6555, 3.0330384794423], ['sandwich', 85.19795536994934, 1352, 660, 9064, 3.0049954932528964], ['sandwich', 87.57238388061523, 1437, 667, 6106, 3.0294319409285273], ['sandwich', 82.16283321380615, 1388, 733, 11439, 2.9729949034850596], ['sandwich', 86.93170547485352, 1500, 743, 8904, 3.0229060249888042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 627, value= None), value= cake) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 660, value= None), value= sandwich) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 668, value= None), value= sandwich) [1.2862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 660, value= None), value= sandwich) [1.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 588, value= None), value= sandwich) [1.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 607, value= None), value= sandwich) [2.2387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 667, value= None), value= sandwich) [2.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 733, value= None), value= sandwich) [2.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 743, value= None), value= sandwich) [3.1557]', '_visuallocation(color= None, screen_x= 1261, screen_y= 431, value= None) [3.2057]']","[[840, 525, 0.1079], [840, 525, 0.1579], [849, 627, 0.5057], [1110, 660, 0.9242], [1209, 668, 1.2862], [1352, 660, 1.5927], [1337, 588, 1.9172], [1434, 607, 2.2387], [1437, 667, 2.5086], [1388, 733, 2.849], [1500, 743, 3.1557], [1261, 431, 3.2057]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 896, 937, 153564, 3.108922593876401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 937, value= None), value= oven) [0.6945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 937, value= None), value= oven) [0.6945]']","[[840, 525, 0.1156], [840, 525, 0.1656], [896, 937, 0.6945], [896, 937, 0.6945]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 516, 488, 103168, 3.0115243391530315], ['bowl', 87.94512748718262, 1359, 514, 100392, 3.0332490556469227], ['spoon', 95.781010389328, 729, 618, 80080, 3.1099454234361197], ['diningtable', 83.43936204910278, 867, 595, 1230359, 2.986553124986312], ['cup', 95.99539637565613, 1234, 153, 30240, 3.111960645305491], ['wine glass', 99.23564195632936, 542, 199, 71484, 3.141868788911793], ['wine glass', 99.22553300857544, 854, 186, 60395, 3.141777092535597], ['fork', 96.52553200721741, 242, 384, 15330, 3.1169245765745583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 595, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 618, value= None), value= spoon) [0.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 488, value= None), value= cake) [1.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 199, value= None), value= wine glass) [1.8512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 186, value= None), value= wine glass) [2.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 153, value= None), value= cup) [2.7083]', '_visuallocation(color= None, screen_x= 1359, screen_y= 514, value= None) [2.7583]']","[[840, 525, 0.1122], [840, 525, 0.1622], [867, 595, 0.463], [729, 618, 0.9123], [516, 488, 1.4087], [542, 199, 1.8512], [854, 186, 2.2154], [1234, 153, 2.7083], [1359, 514, 2.7583]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 722, 419, 76431, 3.0667302846853266], ['diningtable', 99.9903678894043, 851, 815, 845568, 3.1486861646217825], ['chair', 96.37199640274048, 970, 444, 40165, 3.1154897795009444], ['chair', 97.22107052803041, 1181, 439, 31450, 3.1233954393774788], ['chair', 99.59391951560974, 412, 559, 83996, 3.1451121201552863], ['bottle', 99.39100742340088, 701, 620, 44550, 3.1432768068298413], ['cup', 99.71833229064941, 1048, 750, 14396, 3.1462353935095604], ['bowl', 93.69690418243408, 1215, 785, 34164, 3.090121399452316], ['chair', 83.47032070159912, 1563, 772, 71613, 2.986880171128885], ['pizza', 66.9087827205658, 764, 906, 47056, 2.8009627260471563], ['fork', 79.98517155647278, 1022, 915, 12032, 2.949542458191867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 444, value= None), value= chair) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 439, value= None), value= chair) [0.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 750, value= None), value= cup) [1.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 915, value= None), value= fork) [1.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 815, value= None), value= diningtable) [2.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 906, value= None), value= pizza) [2.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 620, value= None), value= bottle) [2.9879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 419, value= None), value= chair) [3.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 559, value= None), value= chair) [3.8728]', '_visuallocation(color= None, screen_x= 1215, screen_y= 785, value= None) [3.9228]']","[[840, 525, 0.1063], [840, 525, 0.1563], [970, 444, 0.6232], [1181, 439, 0.9859], [1048, 750, 1.4368], [1022, 915, 1.8746], [851, 815, 2.2156], [764, 906, 2.6069], [701, 620, 2.9879], [722, 419, 3.3912], [412, 559, 3.8728], [1215, 785, 3.9228]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 964, 537, 438094, 3.1471783947584395], ['keyboard', 99.8419463634491, 731, 963, 129542, 3.1473499467969512], ['keyboard', 81.41879439353944, 1160, 1030, 103488, 2.965027392649304], ['cell phone', 93.23045611381531, 1375, 1052, 23940, 3.0856268365644173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 537, value= None), value= laptop) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 963, value= None), value= keyboard) [1.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 1030, value= None), value= keyboard) [1.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 1052, value= None), value= cell phone) [1.799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 1052, value= None), value= cell phone) [1.799]']","[[840, 525, 0.1158], [840, 525, 0.1658], [964, 537, 0.5851], [731, 963, 1.0236], [1160, 1030, 1.4631], [1375, 1052, 1.799], [1375, 1052, 1.799]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 378, 162, 84294, 3.137135935993219], ['diningtable', 68.6486005783081, 863, 661, 1603584, 2.8214215639480806], ['bowl', 98.80927801132202, 1295, 857, 145290, 3.1379925367475137], ['wine glass', 96.56249880790709, 986, 161, 53580, 3.117269690833906], ['cup', 98.4555959701538, 323, 376, 99750, 3.1347634207106805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 661, value= None), value= diningtable) [0.5556]', '_visuallocation(color= None, screen_x= 1295, screen_y= 857, value= None) [0.6056]']","[[840, 525, 0.1211], [840, 525, 0.1711], [863, 661, 0.5556], [1295, 857, 0.6056]]"
