name,object_info,actr_data,actr_data_processed
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 282, 375, 115717, 3.0202837471928174], ['microwave', 76.38401389122009, 1344, 612, 501564, 2.9060789633343123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 612, value= None), value= microwave) [0.6257]', '_visuallocation(color= None, screen_x= 282, screen_y= 375, value= None) [0.6757]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1344, 612, 0.6257], [282, 375, 0.6757]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 884, 309, 259031, 3.0505597655158763], ['sandwich', 62.6858651638031, 945, 728, 428162, 2.7467498831812205], ['cup', 96.55389785766602, 1263, 99, 27360, 3.1133702536985712], ['knife', 72.45646715164185, 1412, 417, 59436, 2.861689947381379], ['cup', 79.72778677940369, 1056, 54, 10560, 2.9429248144624176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 309, value= None), value= sandwich) [0.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 54, value= None), value= cup) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 99, value= None), value= cup) [1.2415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 417, value= None), value= knife) [1.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 728, value= None), value= sandwich) [2.3332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 728, value= None), value= sandwich) [2.3332]']","[[840, 525, 0.1158], [840, 525, 0.1658], [884, 309, 0.4617], [1056, 54, 0.8768], [1263, 99, 1.2415], [1412, 417, 1.6739], [945, 728, 2.3332], [945, 728, 2.3332]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 856, 596, 777600, 3.1399033386643485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 596, value= None), value= microwave) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 596, value= None), value= microwave) [0.5604]']","[[840, 525, 0.124], [840, 525, 0.174], [856, 596, 0.5604], [856, 596, 0.5604]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 831, 237, 37842, 2.8527091889273044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 237, value= None), value= broccoli) [0.6853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 237, value= None), value= broccoli) [0.6853]']","[[840, 525, 0.1151], [840, 525, 0.1651], [831, 237, 0.6853], [831, 237, 0.6853]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 369, 662, 66294, 3.0281137074486026], ['diningtable', 81.68572783470155, 834, 749, 1020800, 2.9640721795365894], ['cake', 86.34458780288695, 680, 830, 99220, 3.013053115293839], ['vase', 73.4186589717865, 1263, 350, 51480, 2.872670564666391], ['wine glass', 65.83529710769653, 1053, 384, 11625, 2.784428469927078], ['knife', 83.37837457656859, 867, 913, 46848, 2.9820894559637954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 749, value= None), value= diningtable) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 913, value= None), value= knife) [0.9885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 830, value= None), value= cake) [1.3333]', '_visuallocation(color= None, screen_x= 369, screen_y= 662, value= None) [1.3833]']","[[840, 525, 0.11], [840, 525, 0.16], [834, 749, 0.5862], [867, 913, 0.9885], [680, 830, 1.3333], [369, 662, 1.3833]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 358, 197, 121638, 2.7827225292684377], ['diningtable', 94.70002055168152, 854, 514, 1042131, 3.0958966304956883], ['sandwich', 71.23097777366637, 864, 559, 511913, 2.8476091056210953], ['cup', 91.74820780754091, 800, 141, 50907, 3.0673861536720333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 514, value= None), value= diningtable) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 559, value= None), value= sandwich) [0.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 141, value= None), value= cup) [1.1988]', '_visuallocation(color= None, screen_x= 358, screen_y= 197, value= None) [1.2488]']","[[840, 525, 0.1117], [840, 525, 0.1617], [854, 514, 0.4641], [864, 559, 0.7588], [800, 141, 1.1988], [358, 197, 1.2488]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 548, 578, 152470, 2.969496519192812], ['bowl', 80.4881751537323, 1291, 301, 95475, 2.9511761543756934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 578, value= None), value= cup) [0.5836]', '_visuallocation(color= None, screen_x= 1291, screen_y= 301, value= None) [0.6336]']","[[840, 525, 0.1135], [840, 525, 0.1635], [548, 578, 0.5836], [1291, 301, 0.6336]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 934, 684, 399126, 3.1278156407126247], ['sofa', 84.56792235374449, 1355, 902, 178126, 2.9946013314801525], ['refrigerator', 96.9966471195221, 679, 361, 57122, 3.1174935842795652], ['chair', 99.37989115715028, 275, 563, 81312, 3.1393569907226455], ['microwave', 99.36471581459044, 841, 305, 11016, 3.139219437541802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 684, value= None), value= sofa) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 305, value= None), value= microwave) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 361, value= None), value= refrigerator) [1.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 563, value= None), value= chair) [1.8063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 902, value= None), value= sofa) [2.3432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 902, value= None), value= sofa) [2.3432]']","[[840, 525, 0.1222], [840, 525, 0.1722], [934, 684, 0.5362], [841, 305, 1.0229], [679, 361, 1.4262], [275, 563, 1.8063], [1355, 902, 2.3432], [1355, 902, 2.3432]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 996, 147, 70518, 3.1376046841320817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 996, screen_y= 147, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [996, 147, 0.2162]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 740, 617, 176853, 3.1337747270740266], ['diningtable', 78.94189357757568, 853, 642, 1158919, 2.9343465599932768], ['sandwich', 99.62505102157593, 1109, 643, 190080, 3.141574186421347], ['bowl', 99.1443932056427, 1385, 148, 50655, 3.137221568906616], ['cup', 99.81389045715332, 797, 293, 104005, 3.1432779648391342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 642, value= None), value= diningtable) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 617, value= None), value= sandwich) [0.7754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 293, value= None), value= cup) [1.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 643, value= None), value= sandwich) [1.7447]', '_visuallocation(color= None, screen_x= 1385, screen_y= 148, value= None) [1.7947]']","[[840, 525, 0.1192], [840, 525, 0.1692], [853, 642, 0.4784], [740, 617, 0.7754], [797, 293, 1.2104], [1109, 643, 1.7447], [1385, 148, 1.7947]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 730, 814, 53095, 3.142868933337659], ['bowl', 81.00199699401854, 1116, 909, 41144, 2.9567242421914552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 814, value= None), value= vase) [0.6587]', '_visuallocation(color= None, screen_x= 1116, screen_y= 909, value= None) [0.7087]']","[[840, 525, 0.1221], [840, 525, 0.1721], [730, 814, 0.6587], [1116, 909, 0.7087]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 413, 367, 62271, 3.137771271493618], ['diningtable', 88.11126351356506, 874, 642, 1274550, 3.03111629768771], ['sandwich', 90.18680453300476, 774, 835, 125292, 3.051967589826379], ['spoon', 69.17417645454407, 536, 250, 17325, 2.8237451892833514], ['cup', 97.47561812400818, 738, 234, 50868, 3.121932550442049], ['cup', 99.28984642028809, 1149, 585, 59487, 3.138541141796415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 642, value= None), value= diningtable) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 835, value= None), value= sandwich) [0.897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 585, value= None), value= cup) [1.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 234, value= None), value= cup) [1.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 250, value= None), value= spoon) [2.2311]', '_visuallocation(color= None, screen_x= 413, screen_y= 367, value= None) [2.2811]']","[[840, 525, 0.1181], [840, 525, 0.1681], [874, 642, 0.4836], [774, 835, 0.897], [1149, 585, 1.4652], [738, 234, 1.9149], [536, 250, 2.2311], [413, 367, 2.2811]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 958, 486, 298421, 3.144669675941265], ['bed', 99.00267124176024, 750, 571, 1172094, 3.135933831682992], ['bowl', 99.01152849197388, 454, 557, 37808, 3.1360143701170062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 571, value= None), value= bed) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 486, value= None), value= laptop) [1.0212]', '_visuallocation(color= None, screen_x= 454, screen_y= 557, value= None) [1.0712]']","[[840, 525, 0.1169], [840, 525, 0.1669], [750, 571, 0.5027], [958, 486, 1.0212], [454, 557, 1.0712]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 843, 598, 1197315, 2.8228825019819337], ['cake', 72.85459041595459, 434, 411, 83390, 2.8662414717720703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 598, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 411, value= None), value= cake) [1.0068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 411, value= None), value= cake) [1.0068]']","[[840, 525, 0.1109], [840, 525, 0.1609], [843, 598, 0.5075], [434, 411, 1.0068], [434, 411, 1.0068]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1359, 757, 137833, 3.0919444356437977], ['bottle', 99.25450682640076, 902, 299, 80316, 3.1382207285050083], ['bottle', 99.86565113067628, 1078, 292, 88722, 3.1437443510258563], ['cup', 94.66993808746338, 1329, 391, 108875, 3.0956103253020104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 299, value= None), value= bottle) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 292, value= None), value= bottle) [1.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 391, value= None), value= cup) [1.5111]', '_visuallocation(color= None, screen_x= 1359, screen_y= 757, value= None) [1.5611]']","[[840, 525, 0.1211], [840, 525, 0.1711], [902, 299, 0.6162], [1078, 292, 1.0106], [1329, 391, 1.5111], [1359, 757, 1.5611]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 866, 572, 1483712, 3.0405510954259007], ['bowl', 99.08381700515748, 1260, 564, 142345, 3.1366713948462173], ['spoon', 94.25519704818727, 1473, 628, 49364, 3.0916541273951554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 572, value= None), value= diningtable) [0.4341]', '_visuallocation(color= None, screen_x= 1260, screen_y= 564, value= None) [0.4841]']","[[840, 525, 0.1101], [840, 525, 0.1601], [866, 572, 0.4341], [1260, 564, 0.4841]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 973, 161, 84460, 3.1342121092552335], ['sink', 60.44382452964783, 1350, 360, 214638, 2.7196163974125134], ['carrot', 70.73594927787782, 933, 566, 107270, 2.841891629416319], ['carrot', 71.23450040817261, 938, 444, 49179, 2.847649730938477], ['spoon', 93.70625019073486, 957, 76, 7521, 3.0863877344870914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 566, value= None), value= carrot) [0.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 444, value= None), value= carrot) [0.9041]', '_visuallocation(color= None, screen_x= 973, screen_y= 161, value= None) [0.9541]']","[[840, 525, 0.1178], [840, 525, 0.1678], [933, 566, 0.584], [938, 444, 0.9041], [973, 161, 0.9541]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1236, 406, 92199, 2.873476139237412], ['oven', 82.83047676086427, 578, 972, 197967, 2.9762846513860817], ['cup', 98.77442717552185, 303, 569, 46056, 3.1338557449827222], ['cake', 66.37886166572571, 566, 433, 11205, 2.7908752733892013], ['sandwich', 77.13022828102113, 1312, 563, 5655, 2.9143358676512805], ['sandwich', 82.63192772865295, 1409, 582, 8060, 2.974172253779913], ['cake', 68.08021664619446, 824, 602, 8400, 2.8109378087476187], ['sandwich', 80.11156320571901, 1085, 635, 8550, 2.9470941103781523], ['sandwich', 87.92575597763063, 1184, 643, 6555, 3.029219326389645], ['sandwich', 85.19795536994934, 1327, 635, 9064, 3.0011763402002414], ['sandwich', 87.57238388061523, 1412, 642, 6106, 3.0256127878758723], ['sandwich', 82.16283321380615, 1363, 708, 11439, 2.9691757504324046], ['sandwich', 86.93170547485352, 1475, 718, 8904, 3.019086871936149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 602, value= None), value= cake) [0.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 635, value= None), value= sandwich) [0.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 643, value= None), value= sandwich) [1.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 635, value= None), value= sandwich) [1.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 563, value= None), value= sandwich) [1.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 708, value= None), value= sandwich) [2.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 642, value= None), value= sandwich) [2.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 582, value= None), value= sandwich) [2.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 718, value= None), value= sandwich) [3.2328]', '_visuallocation(color= None, screen_x= 1236, screen_y= 406, value= None) [3.2828]']","[[840, 525, 0.1136], [840, 525, 0.1636], [824, 602, 0.4163], [1085, 635, 0.8804], [1184, 643, 1.2437], [1327, 635, 1.5486], [1312, 563, 1.8631], [1363, 708, 2.2701], [1412, 642, 2.5815], [1409, 582, 2.9165], [1475, 718, 3.2328], [1236, 406, 3.2828]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 871, 912, 153564, 3.105103440823746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 912, value= None), value= oven) [0.6778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 912, value= None), value= oven) [0.6778]']","[[840, 525, 0.1176], [840, 525, 0.1676], [871, 912, 0.6778], [871, 912, 0.6778]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 491, 463, 103168, 3.0077051861003765], ['bowl', 87.94512748718262, 1334, 489, 100392, 3.0294299025942677], ['spoon', 95.781010389328, 704, 593, 80080, 3.1061262703834647], ['diningtable', 83.43936204910278, 842, 570, 1230359, 2.982733971933657], ['cup', 95.99539637565613, 1209, 128, 30240, 3.108141492252836], ['wine glass', 99.23564195632936, 517, 174, 71484, 3.138049635859138], ['wine glass', 99.22553300857544, 829, 161, 60395, 3.1379579394829418], ['fork', 96.52553200721741, 217, 359, 15330, 3.1131054235219033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 570, value= None), value= diningtable) [0.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 593, value= None), value= spoon) [0.7907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 463, value= None), value= cake) [1.2131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 174, value= None), value= wine glass) [1.6478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 161, value= None), value= wine glass) [2.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 359, value= None), value= fork) [2.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 128, value= None), value= cup) [3.2038]', '_visuallocation(color= None, screen_x= 1334, screen_y= 489, value= None) [3.2538]']","[[840, 525, 0.1082], [840, 525, 0.1582], [842, 570, 0.4263], [704, 593, 0.7907], [491, 463, 1.2131], [517, 174, 1.6478], [829, 161, 2.0325], [217, 359, 2.4871], [1209, 128, 3.2038], [1334, 489, 3.2538]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 697, 394, 76431, 3.0629111316326716], ['diningtable', 99.9903678894043, 826, 790, 845568, 3.1448670115691275], ['chair', 96.37199640274048, 945, 419, 40165, 3.1116706264482894], ['chair', 97.22107052803041, 1156, 414, 31450, 3.1195762863248238], ['chair', 99.59391951560974, 387, 534, 83996, 3.1412929671026313], ['bottle', 99.39100742340088, 676, 595, 44550, 3.1394576537771863], ['cup', 99.71833229064941, 1023, 725, 14396, 3.1424162404569054], ['bowl', 93.69690418243408, 1190, 760, 34164, 3.086302246399661], ['chair', 83.47032070159912, 1538, 747, 71613, 2.98306101807623], ['pizza', 66.9087827205658, 739, 881, 47056, 2.7971435729945013], ['fork', 79.98517155647278, 997, 890, 12032, 2.9457233051392118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 419, value= None), value= chair) [0.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 414, value= None), value= chair) [0.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 725, value= None), value= cup) [1.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 890, value= None), value= fork) [1.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 790, value= None), value= diningtable) [1.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 881, value= None), value= pizza) [2.2837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 595, value= None), value= bottle) [2.6866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 394, value= None), value= chair) [3.0462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 534, value= None), value= chair) [3.4117]', '_visuallocation(color= None, screen_x= 1190, screen_y= 760, value= None) [3.4617]']","[[840, 525, 0.1067], [840, 525, 0.1567], [945, 419, 0.4053], [1156, 414, 0.7689], [1023, 725, 1.1972], [997, 890, 1.562], [826, 790, 1.9963], [739, 881, 2.2837], [676, 595, 2.6866], [697, 394, 3.0462], [387, 534, 3.4117], [1190, 760, 3.4617]]"
