name,object_info,actr_data,actr_data_processed
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 845, 585, 777600, 3.136637370849463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 585, value= None), value= microwave) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 585, value= None), value= microwave) [0.503]']","[[840, 525, 0.1132], [840, 525, 0.1632], [845, 585, 0.503], [845, 585, 0.503]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 820, 226, 37842, 2.849443221112419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 226, value= None), value= broccoli) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 226, value= None), value= broccoli) [0.5077]']","[[840, 525, 0.1093], [840, 525, 0.1593], [820, 226, 0.5077], [820, 226, 0.5077]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 358, 651, 66294, 3.0248477396337172], ['diningtable', 81.68572783470155, 823, 738, 1020800, 2.960806211721704], ['cake', 86.34458780288695, 669, 819, 99220, 3.0097871474789537], ['vase', 73.4186589717865, 1252, 339, 51480, 2.8694045968515054], ['wine glass', 65.83529710769653, 1042, 373, 11625, 2.7811625021121924], ['knife', 83.37837457656859, 856, 902, 46848, 2.97882348814891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 738, value= None), value= diningtable) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 902, value= None), value= knife) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 819, value= None), value= cake) [1.3128]', '_visuallocation(color= None, screen_x= 358, screen_y= 651, value= None) [1.3628]']","[[840, 525, 0.1148], [840, 525, 0.1648], [823, 738, 0.5679], [856, 902, 0.9619], [669, 819, 1.3128], [358, 651, 1.3628]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 347, 186, 121638, 2.7794565614535522], ['diningtable', 94.70002055168152, 843, 503, 1042131, 3.092630662680803], ['sandwich', 71.23097777366637, 853, 548, 511913, 2.84434313780621], ['cup', 91.74820780754091, 789, 130, 50907, 3.064120185857148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 503, value= None), value= diningtable) [0.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 548, value= None), value= sandwich) [0.7367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 130, value= None), value= cup) [1.117]', '_visuallocation(color= None, screen_x= 347, screen_y= 186, value= None) [1.167]']","[[840, 525, 0.1067], [840, 525, 0.1567], [843, 503, 0.4133], [853, 548, 0.7367], [789, 130, 1.117], [347, 186, 1.167]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 537, 567, 152470, 2.966230551377927], ['bowl', 80.4881751537323, 1280, 290, 95475, 2.947910186560808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 567, value= None), value= cup) [0.5617]', '_visuallocation(color= None, screen_x= 1280, screen_y= 290, value= None) [0.6117]']","[[840, 525, 0.1137], [840, 525, 0.1637], [537, 567, 0.5617], [1280, 290, 0.6117]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 923, 673, 399126, 3.1245496728977393], ['sofa', 84.56792235374449, 1344, 891, 178126, 2.991335363665267], ['refrigerator', 96.9966471195221, 668, 350, 57122, 3.11422761646468], ['chair', 99.37989115715028, 264, 552, 81312, 3.13609102290776], ['microwave', 99.36471581459044, 830, 294, 11016, 3.1359534697269167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 673, value= None), value= sofa) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 294, value= None), value= microwave) [1.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 350, value= None), value= refrigerator) [1.3201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 552, value= None), value= chair) [1.8013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 891, value= None), value= sofa) [2.2691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 891, value= None), value= sofa) [2.2691]']","[[840, 525, 0.1153], [840, 525, 0.1653], [923, 673, 0.5856], [830, 294, 1.0077], [668, 350, 1.3201], [264, 552, 1.8013], [1344, 891, 2.2691], [1344, 891, 2.2691]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 985, 136, 70518, 3.1343387163171963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 985, screen_y= 136, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [985, 136, 0.2169]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 729, 606, 176853, 3.130508759259141], ['diningtable', 78.94189357757568, 842, 631, 1158919, 2.9310805921783913], ['sandwich', 99.62505102157593, 1098, 632, 190080, 3.1383082186064617], ['bowl', 99.1443932056427, 1374, 137, 50655, 3.1339556010917304], ['cup', 99.81389045715332, 786, 282, 104005, 3.140011997024249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 631, value= None), value= diningtable) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 606, value= None), value= sandwich) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 282, value= None), value= cup) [1.3233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 632, value= None), value= sandwich) [1.7561]', '_visuallocation(color= None, screen_x= 1374, screen_y= 137, value= None) [1.8061]']","[[840, 525, 0.1157], [840, 525, 0.1657], [842, 631, 0.5901], [729, 606, 0.9179], [786, 282, 1.3233], [1098, 632, 1.7561], [1374, 137, 1.8061]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 719, 803, 53095, 3.1396029655227737], ['bowl', 81.00199699401854, 1105, 898, 41144, 2.95345827437657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 803, value= None), value= vase) [0.5478]', '_visuallocation(color= None, screen_x= 1105, screen_y= 898, value= None) [0.5978]']","[[840, 525, 0.1088], [840, 525, 0.1588], [719, 803, 0.5478], [1105, 898, 0.5978]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 402, 356, 62271, 3.1345053036787327], ['diningtable', 88.11126351356506, 863, 631, 1274550, 3.0278503298728245], ['sandwich', 90.18680453300476, 763, 824, 125292, 3.0487016220114938], ['spoon', 69.17417645454407, 525, 239, 17325, 2.820479221468466], ['cup', 97.47561812400818, 727, 223, 50868, 3.1186665826271636], ['cup', 99.28984642028809, 1138, 574, 59487, 3.1352751739815297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 631, value= None), value= diningtable) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 574, value= None), value= cup) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 824, value= None), value= sandwich) [1.3503]', '_visuallocation(color= None, screen_x= 402, screen_y= 356, value= None) [1.4003]']","[[840, 525, 0.1185], [840, 525, 0.1685], [863, 631, 0.5376], [1138, 574, 0.9269], [763, 824, 1.3503], [402, 356, 1.4003]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 947, 475, 298421, 3.1414037081263797], ['bed', 99.00267124176024, 739, 560, 1172094, 3.1326678638681065], ['bowl', 99.01152849197388, 443, 546, 37808, 3.132748402302121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 560, value= None), value= bed) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 475, value= None), value= laptop) [0.9161]', '_visuallocation(color= None, screen_x= 443, screen_y= 546, value= None) [0.9661]']","[[840, 525, 0.1279], [840, 525, 0.1779], [739, 560, 0.5214], [947, 475, 0.9161], [443, 546, 0.9661]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 832, 587, 1197315, 2.8196165341670483], ['cake', 72.85459041595459, 423, 400, 83390, 2.862975503957185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 587, value= None), value= diningtable) [0.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 400, value= None), value= cake) [0.7748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 400, value= None), value= cake) [0.7748]']","[[840, 525, 0.1253], [840, 525, 0.1753], [832, 587, 0.4127], [423, 400, 0.7748], [423, 400, 0.7748]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1348, 746, 137833, 3.0886784678289123], ['bottle', 99.25450682640076, 891, 288, 80316, 3.134954760690123], ['bottle', 99.86565113067628, 1067, 281, 88722, 3.140478383210971], ['cup', 94.66993808746338, 1318, 380, 108875, 3.092344357487125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 288, value= None), value= bottle) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 281, value= None), value= bottle) [0.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 380, value= None), value= cup) [1.3625]', '_visuallocation(color= None, screen_x= 1348, screen_y= 746, value= None) [1.4125]']","[[840, 525, 0.1101], [840, 525, 0.1601], [891, 288, 0.5495], [1067, 281, 0.9173], [1318, 380, 1.3625], [1348, 746, 1.4125]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 855, 561, 1483712, 3.0372851276110153], ['bowl', 99.08381700515748, 1249, 553, 142345, 3.133405427031332], ['spoon', 94.25519704818727, 1462, 617, 49364, 3.08838815958027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 561, value= None), value= diningtable) [0.4378]', '_visuallocation(color= None, screen_x= 1249, screen_y= 553, value= None) [0.4878]']","[[840, 525, 0.1239], [840, 525, 0.1739], [855, 561, 0.4378], [1249, 553, 0.4878]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 962, 150, 84460, 3.130946141440348], ['sink', 60.44382452964783, 1339, 349, 214638, 2.716350429597628], ['carrot', 70.73594927787782, 922, 555, 107270, 2.8386256616014336], ['carrot', 71.23450040817261, 927, 433, 49179, 2.8443837631235915], ['spoon', 93.70625019073486, 946, 65, 7521, 3.083121766672206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 555, value= None), value= carrot) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 433, value= None), value= carrot) [0.8856]', '_visuallocation(color= None, screen_x= 962, screen_y= 150, value= None) [0.9356]']","[[840, 525, 0.1206], [840, 525, 0.1706], [922, 555, 0.5379], [927, 433, 0.8856], [962, 150, 0.9356]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1225, 395, 92199, 2.8702101714225265], ['oven', 82.83047676086427, 567, 961, 197967, 2.9730186835711963], ['cup', 98.77442717552185, 292, 558, 46056, 3.130589777167837], ['cake', 66.37886166572571, 555, 422, 11205, 2.787609305574316], ['sandwich', 77.13022828102113, 1301, 552, 5655, 2.911069899836395], ['sandwich', 82.63192772865295, 1398, 571, 8060, 2.9709062859650275], ['cake', 68.08021664619446, 813, 591, 8400, 2.8076718409327333], ['sandwich', 80.11156320571901, 1074, 624, 8550, 2.943828142563267], ['sandwich', 87.92575597763063, 1173, 632, 6555, 3.0259533585747596], ['sandwich', 85.19795536994934, 1316, 624, 9064, 2.997910372385356], ['sandwich', 87.57238388061523, 1401, 631, 6106, 3.022346820060987], ['sandwich', 82.16283321380615, 1352, 697, 11439, 2.965909782617519], ['sandwich', 86.93170547485352, 1464, 707, 8904, 3.015820904121264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 591, value= None), value= cake) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 624, value= None), value= sandwich) [0.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 632, value= None), value= sandwich) [1.225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 624, value= None), value= sandwich) [1.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 552, value= None), value= sandwich) [1.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 571, value= None), value= sandwich) [2.2968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 631, value= None), value= sandwich) [2.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 697, value= None), value= sandwich) [2.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 707, value= None), value= sandwich) [3.2868]', '_visuallocation(color= None, screen_x= 1225, screen_y= 395, value= None) [3.3368]']","[[840, 525, 0.1108], [840, 525, 0.1608], [813, 591, 0.4508], [1074, 624, 0.9067], [1173, 632, 1.225], [1316, 624, 1.5847], [1301, 552, 1.9055], [1398, 571, 2.2968], [1401, 631, 2.5344], [1352, 697, 2.9318], [1464, 707, 3.2868], [1225, 395, 3.3368]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 860, 901, 153564, 3.1018374730088607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 901, value= None), value= oven) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 901, value= None), value= oven) [0.5516]']","[[840, 525, 0.112], [840, 525, 0.162], [860, 901, 0.5516], [860, 901, 0.5516]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 480, 452, 103168, 3.004439218285491], ['bowl', 87.94512748718262, 1323, 478, 100392, 3.0261639347793823], ['spoon', 95.781010389328, 693, 582, 80080, 3.1028603025685793], ['diningtable', 83.43936204910278, 831, 559, 1230359, 2.9794680041187718], ['cup', 95.99539637565613, 1198, 117, 30240, 3.1048755244379507], ['wine glass', 99.23564195632936, 506, 163, 71484, 3.1347836680442525], ['wine glass', 99.22553300857544, 818, 150, 60395, 3.1346919716680564], ['fork', 96.52553200721741, 206, 348, 15330, 3.109839455707018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 559, value= None), value= diningtable) [0.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 582, value= None), value= spoon) [0.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 452, value= None), value= cake) [1.2494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 163, value= None), value= wine glass) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 150, value= None), value= wine glass) [2.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 117, value= None), value= cup) [2.379]', '_visuallocation(color= None, screen_x= 1323, screen_y= 478, value= None) [2.429]']","[[840, 525, 0.1132], [840, 525, 0.1632], [831, 559, 0.379], [693, 582, 0.7866], [480, 452, 1.2494], [506, 163, 1.5585], [818, 150, 2.0108], [1198, 117, 2.379], [1323, 478, 2.429]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 686, 383, 76431, 3.059645163817786], ['diningtable', 99.9903678894043, 815, 779, 845568, 3.141601043754242], ['chair', 96.37199640274048, 934, 408, 40165, 3.108404658633404], ['chair', 97.22107052803041, 1145, 403, 31450, 3.1163103185099383], ['chair', 99.59391951560974, 376, 523, 83996, 3.138026999287746], ['bottle', 99.39100742340088, 665, 584, 44550, 3.136191685962301], ['cup', 99.71833229064941, 1012, 714, 14396, 3.13915027264202], ['bowl', 93.69690418243408, 1179, 749, 34164, 3.0830362785847756], ['chair', 83.47032070159912, 1527, 736, 71613, 2.9797950502613446], ['pizza', 66.9087827205658, 728, 870, 47056, 2.793877605179616], ['fork', 79.98517155647278, 986, 879, 12032, 2.9424573373243263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 408, value= None), value= chair) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 403, value= None), value= chair) [0.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 714, value= None), value= cup) [1.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 879, value= None), value= fork) [1.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 779, value= None), value= diningtable) [2.1503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 870, value= None), value= pizza) [2.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 584, value= None), value= bottle) [3.0284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 383, value= None), value= chair) [3.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 523, value= None), value= chair) [3.9219]', '_visuallocation(color= None, screen_x= 1179, screen_y= 749, value= None) [3.9719]']","[[840, 525, 0.1147], [840, 525, 0.1647], [934, 408, 0.5263], [1145, 403, 0.9711], [1012, 714, 1.3816], [986, 879, 1.7666], [815, 779, 2.1503], [728, 870, 2.4393], [665, 584, 3.0284], [686, 383, 3.4097], [376, 523, 3.9219], [1179, 749, 3.9719]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 928, 501, 438094, 3.140093273890899], ['keyboard', 99.8419463634491, 695, 927, 129542, 3.140264825929411], ['keyboard', 81.41879439353944, 1124, 994, 103488, 2.9579422717817634], ['cell phone', 93.23045611381531, 1339, 1016, 23940, 3.078541715696877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 501, value= None), value= laptop) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 927, value= None), value= keyboard) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 994, value= None), value= keyboard) [1.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 1016, value= None), value= cell phone) [1.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 1016, value= None), value= cell phone) [1.9366]']","[[840, 525, 0.1099], [840, 525, 0.1599], [928, 501, 0.5816], [695, 927, 1.0909], [1124, 994, 1.5768], [1339, 1016, 1.9366], [1339, 1016, 1.9366]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 342, 126, 84294, 3.1300508151256787], ['diningtable', 68.6486005783081, 827, 625, 1603584, 2.81433644308054], ['bowl', 98.80927801132202, 1259, 821, 145290, 3.1309074158799732], ['wine glass', 96.56249880790709, 950, 125, 53580, 3.1101845699663655], ['cup', 98.4555959701538, 287, 340, 99750, 3.12767829984314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 625, value= None), value= diningtable) [0.5502]', '_visuallocation(color= None, screen_x= 1259, screen_y= 821, value= None) [0.6002]']","[[840, 525, 0.1219], [840, 525, 0.1719], [827, 625, 0.5502], [1259, 821, 0.6002]]"
