name,object_info,actr_data,actr_data_processed
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 794, 200, 37842, 2.8436938206023106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 200, value= None), value= broccoli) [0.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 200, value= None), value= broccoli) [0.5908]']","[[840, 525, 0.112], [840, 525, 0.162], [794, 200, 0.5908], [794, 200, 0.5908]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 332, 625, 66294, 3.019098339123609], ['diningtable', 81.68572783470155, 797, 712, 1020800, 2.9550568112115956], ['cake', 86.34458780288695, 643, 793, 99220, 3.0040377469688453], ['vase', 73.4186589717865, 1226, 313, 51480, 2.863655196341397], ['wine glass', 65.83529710769653, 1016, 347, 11625, 2.775413101602084], ['knife', 83.37837457656859, 830, 876, 46848, 2.9730740876388015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 712, value= None), value= diningtable) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 876, value= None), value= knife) [0.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 793, value= None), value= cake) [1.412]', '_visuallocation(color= None, screen_x= 332, screen_y= 625, value= None) [1.462]']","[[840, 525, 0.1179], [840, 525, 0.1679], [797, 712, 0.5452], [830, 876, 0.9642], [643, 793, 1.412], [332, 625, 1.462]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 321, 160, 121638, 2.773707160943444], ['diningtable', 94.70002055168152, 817, 477, 1042131, 3.0868812621706945], ['sandwich', 71.23097777366637, 827, 522, 511913, 2.8385937372961014], ['cup', 91.74820780754091, 763, 104, 50907, 3.0583707853470394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 522, value= None), value= sandwich) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 477, value= None), value= diningtable) [0.7383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 104, value= None), value= cup) [1.1621]', '_visuallocation(color= None, screen_x= 321, screen_y= 160, value= None) [1.2121]']","[[840, 525, 0.1244], [840, 525, 0.1744], [827, 522, 0.4413], [817, 477, 0.7383], [763, 104, 1.1621], [321, 160, 1.2121]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 511, 541, 152470, 2.9604811508678184], ['bowl', 80.4881751537323, 1254, 264, 95475, 2.9421607860506995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 541, value= None), value= cup) [0.5526]', '_visuallocation(color= None, screen_x= 1254, screen_y= 264, value= None) [0.6026]']","[[840, 525, 0.1149], [840, 525, 0.1649], [511, 541, 0.5526], [1254, 264, 0.6026]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 897, 647, 399126, 3.118800272387631], ['sofa', 84.56792235374449, 1318, 865, 178126, 2.9855859631551587], ['refrigerator', 96.9966471195221, 642, 324, 57122, 3.1084782159545714], ['chair', 99.37989115715028, 238, 526, 81312, 3.1303416223976517], ['microwave', 99.36471581459044, 804, 268, 11016, 3.1302040692168083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 647, value= None), value= sofa) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 268, value= None), value= microwave) [0.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 324, value= None), value= refrigerator) [1.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 526, value= None), value= chair) [1.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 865, value= None), value= sofa) [2.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 865, value= None), value= sofa) [2.605]']","[[840, 525, 0.114], [840, 525, 0.164], [897, 647, 0.5312], [804, 268, 0.9806], [642, 324, 1.3743], [238, 526, 1.9449], [1318, 865, 2.605], [1318, 865, 2.605]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 959, 110, 70518, 3.128589315807088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 959, screen_y= 110, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [959, 110, 0.2086]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 703, 580, 176853, 3.1247593587490328], ['diningtable', 78.94189357757568, 816, 605, 1158919, 2.925331191668283], ['sandwich', 99.62505102157593, 1072, 606, 190080, 3.1325588180963533], ['bowl', 99.1443932056427, 1348, 111, 50655, 3.128206200581622], ['cup', 99.81389045715332, 760, 256, 104005, 3.1342625965141404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 605, value= None), value= diningtable) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 580, value= None), value= sandwich) [0.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 256, value= None), value= cup) [1.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 606, value= None), value= sandwich) [1.9977]', '_visuallocation(color= None, screen_x= 1348, screen_y= 111, value= None) [2.0477]']","[[840, 525, 0.1135], [840, 525, 0.1635], [816, 605, 0.4569], [703, 580, 0.9085], [760, 256, 1.5011], [1072, 606, 1.9977], [1348, 111, 2.0477]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 693, 777, 53095, 3.1338535650126653], ['bowl', 81.00199699401854, 1079, 872, 41144, 2.9477088738664614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 777, value= None), value= vase) [0.5996]', '_visuallocation(color= None, screen_x= 1079, screen_y= 872, value= None) [0.6496]']","[[840, 525, 0.1119], [840, 525, 0.1619], [693, 777, 0.5996], [1079, 872, 0.6496]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 376, 330, 62271, 3.1287559031686243], ['diningtable', 88.11126351356506, 837, 605, 1274550, 3.022100929362716], ['sandwich', 90.18680453300476, 737, 798, 125292, 3.0429522215013853], ['spoon', 69.17417645454407, 499, 213, 17325, 2.8147298209583576], ['cup', 97.47561812400818, 701, 197, 50868, 3.112917182117055], ['cup', 99.28984642028809, 1112, 548, 59487, 3.1295257734714212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 605, value= None), value= diningtable) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 798, value= None), value= sandwich) [0.9996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 548, value= None), value= cup) [1.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 197, value= None), value= cup) [1.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 213, value= None), value= spoon) [2.3475]', '_visuallocation(color= None, screen_x= 376, screen_y= 330, value= None) [2.3975]']","[[840, 525, 0.1198], [840, 525, 0.1698], [837, 605, 0.6317], [737, 798, 0.9996], [1112, 548, 1.5368], [701, 197, 1.9274], [499, 213, 2.3475], [376, 330, 2.3975]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 921, 449, 298421, 3.1356543076162713], ['bed', 99.00267124176024, 713, 534, 1172094, 3.126918463357998], ['bowl', 99.01152849197388, 417, 520, 37808, 3.1269990017920124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 449, value= None), value= laptop) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 534, value= None), value= bed) [0.9446]', '_visuallocation(color= None, screen_x= 417, screen_y= 520, value= None) [0.9946]']","[[840, 525, 0.1123], [840, 525, 0.1623], [921, 449, 0.497], [713, 534, 0.9446], [417, 520, 0.9946]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 806, 561, 1197315, 2.81386713365694], ['cake', 72.85459041595459, 397, 374, 83390, 2.8572261034470765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 561, value= None), value= diningtable) [0.4118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 374, value= None), value= cake) [0.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 374, value= None), value= cake) [0.874]']","[[840, 525, 0.1087], [840, 525, 0.1587], [806, 561, 0.4118], [397, 374, 0.874], [397, 374, 0.874]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1322, 720, 137833, 3.082929067318804], ['bottle', 99.25450682640076, 865, 262, 80316, 3.1292053601800145], ['bottle', 99.86565113067628, 1041, 255, 88722, 3.1347289827008624], ['cup', 94.66993808746338, 1292, 354, 108875, 3.0865949569770166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 262, value= None), value= bottle) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 255, value= None), value= bottle) [1.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 354, value= None), value= cup) [1.6128]', '_visuallocation(color= None, screen_x= 1322, screen_y= 720, value= None) [1.6628]']","[[840, 525, 0.1187], [840, 525, 0.1687], [865, 262, 0.6678], [1041, 255, 1.1292], [1292, 354, 1.6128], [1322, 720, 1.6628]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 829, 535, 1483712, 3.031535727100907], ['bowl', 99.08381700515748, 1223, 527, 142345, 3.1276560265212234], ['spoon', 94.25519704818727, 1436, 591, 49364, 3.0826387590701616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 535, value= None), value= diningtable) [0.4038]', '_visuallocation(color= None, screen_x= 1223, screen_y= 527, value= None) [0.4538]']","[[840, 525, 0.1124], [840, 525, 0.1624], [829, 535, 0.4038], [1223, 527, 0.4538]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 936, 124, 84460, 3.1251967409302397], ['sink', 60.44382452964783, 1313, 323, 214638, 2.7106010290875195], ['carrot', 70.73594927787782, 896, 529, 107270, 2.832876261091325], ['carrot', 71.23450040817261, 901, 407, 49179, 2.838634362613483], ['spoon', 93.70625019073486, 920, 39, 7521, 3.0773723661620975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 529, value= None), value= carrot) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 407, value= None), value= carrot) [0.7608]', '_visuallocation(color= None, screen_x= 936, screen_y= 124, value= None) [0.8108]']","[[840, 525, 0.1143], [840, 525, 0.1643], [896, 529, 0.459], [901, 407, 0.7608], [936, 124, 0.8108]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1199, 369, 92199, 2.864460770912418], ['oven', 82.83047676086427, 541, 935, 197967, 2.967269283061088], ['cup', 98.77442717552185, 266, 532, 46056, 3.1248403766577284], ['cake', 66.37886166572571, 529, 396, 11205, 2.7818599050642074], ['sandwich', 77.13022828102113, 1275, 526, 5655, 2.9053204993262867], ['sandwich', 82.63192772865295, 1372, 545, 8060, 2.965156885454919], ['cake', 68.08021664619446, 787, 565, 8400, 2.801922440422625], ['sandwich', 80.11156320571901, 1048, 598, 8550, 2.9380787420531584], ['sandwich', 87.92575597763063, 1147, 606, 6555, 3.020203958064651], ['sandwich', 85.19795536994934, 1290, 598, 9064, 2.9921609718752475], ['sandwich', 87.57238388061523, 1375, 605, 6106, 3.0165974195508785], ['sandwich', 82.16283321380615, 1326, 671, 11439, 2.9601603821074107], ['sandwich', 86.93170547485352, 1438, 681, 8904, 3.0100715036111554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 565, value= None), value= cake) [0.4716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 598, value= None), value= sandwich) [0.8315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 606, value= None), value= sandwich) [1.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 598, value= None), value= sandwich) [1.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 526, value= None), value= sandwich) [1.8109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 545, value= None), value= sandwich) [2.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 605, value= None), value= sandwich) [2.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 671, value= None), value= sandwich) [2.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 681, value= None), value= sandwich) [3.0316]', '_visuallocation(color= None, screen_x= 1199, screen_y= 369, value= None) [3.0816]']","[[840, 525, 0.1242], [840, 525, 0.1742], [787, 565, 0.4716], [1048, 598, 0.8315], [1147, 606, 1.1859], [1290, 598, 1.5753], [1275, 526, 1.8109], [1372, 545, 2.1475], [1375, 605, 2.3458], [1326, 671, 2.7508], [1438, 681, 3.0316], [1199, 369, 3.0816]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 834, 875, 153564, 3.0960880724987523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 875, value= None), value= oven) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 875, value= None), value= oven) [0.5679]']","[[840, 525, 0.1301], [840, 525, 0.1801], [834, 875, 0.5679], [834, 875, 0.5679]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 454, 426, 103168, 2.9986898177753827], ['bowl', 87.94512748718262, 1297, 452, 100392, 3.020414534269274], ['spoon', 95.781010389328, 667, 556, 80080, 3.097110902058471], ['diningtable', 83.43936204910278, 805, 533, 1230359, 2.9737186036086634], ['cup', 95.99539637565613, 1172, 91, 30240, 3.0991261239278423], ['wine glass', 99.23564195632936, 480, 137, 71484, 3.129034267534144], ['wine glass', 99.22553300857544, 792, 124, 60395, 3.128942571157948], ['fork', 96.52553200721741, 180, 322, 15330, 3.1040900551969095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 533, value= None), value= diningtable) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 556, value= None), value= spoon) [0.8729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 426, value= None), value= cake) [1.3171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 137, value= None), value= wine glass) [1.7777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 124, value= None), value= wine glass) [2.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 91, value= None), value= cup) [2.5981]', '_visuallocation(color= None, screen_x= 1297, screen_y= 452, value= None) [2.6481]']","[[840, 525, 0.1108], [840, 525, 0.1608], [805, 533, 0.4728], [667, 556, 0.8729], [454, 426, 1.3171], [480, 137, 1.7777], [792, 124, 2.1357], [1172, 91, 2.5981], [1297, 452, 2.6481]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 660, 357, 76431, 3.0538957633076778], ['diningtable', 99.9903678894043, 789, 753, 845568, 3.1358516432441337], ['chair', 96.37199640274048, 908, 382, 40165, 3.1026552581232956], ['chair', 97.22107052803041, 1119, 377, 31450, 3.11056091799983], ['chair', 99.59391951560974, 350, 497, 83996, 3.1322775987776375], ['bottle', 99.39100742340088, 639, 558, 44550, 3.1304422854521925], ['cup', 99.71833229064941, 986, 688, 14396, 3.1334008721319115], ['bowl', 93.69690418243408, 1153, 723, 34164, 3.077286878074667], ['chair', 83.47032070159912, 1501, 710, 71613, 2.974045649751236], ['pizza', 66.9087827205658, 702, 844, 47056, 2.7881282046695075], ['fork', 79.98517155647278, 960, 853, 12032, 2.936707936814218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 382, value= None), value= chair) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 377, value= None), value= chair) [0.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 688, value= None), value= cup) [1.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 853, value= None), value= fork) [1.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 753, value= None), value= diningtable) [2.3818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 844, value= None), value= pizza) [2.6607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 558, value= None), value= bottle) [3.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 357, value= None), value= chair) [3.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 497, value= None), value= chair) [3.997]', '_visuallocation(color= None, screen_x= 1153, screen_y= 723, value= None) [4.047]']","[[840, 525, 0.1262], [840, 525, 0.1762], [908, 382, 0.5249], [1119, 377, 0.9202], [986, 688, 1.4693], [960, 853, 1.9405], [789, 753, 2.3818], [702, 844, 2.6607], [639, 558, 3.068], [660, 357, 3.5192], [350, 497, 3.997], [1153, 723, 4.047]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 902, 475, 438094, 3.1343438733807907], ['keyboard', 99.8419463634491, 669, 901, 129542, 3.1345154254193024], ['keyboard', 81.41879439353944, 1098, 968, 103488, 2.952192871271655], ['cell phone', 93.23045611381531, 1313, 990, 23940, 3.0727923151867684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 475, value= None), value= laptop) [0.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 901, value= None), value= keyboard) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 968, value= None), value= keyboard) [1.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 990, value= None), value= cell phone) [1.5821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 990, value= None), value= cell phone) [1.5821]']","[[840, 525, 0.1163], [840, 525, 0.1663], [902, 475, 0.444], [669, 901, 0.8389], [1098, 968, 1.2175], [1313, 990, 1.5821], [1313, 990, 1.5821]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 316, 100, 84294, 3.1243014146155703], ['diningtable', 68.6486005783081, 801, 599, 1603584, 2.808587042570432], ['bowl', 98.80927801132202, 1233, 795, 145290, 3.125158015369865], ['wine glass', 96.56249880790709, 924, 99, 53580, 3.104435169456257], ['cup', 98.4555959701538, 261, 314, 99750, 3.1219288993330316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 599, value= None), value= diningtable) [0.5009]', '_visuallocation(color= None, screen_x= 1233, screen_y= 795, value= None) [0.5509]']","[[840, 525, 0.113], [840, 525, 0.163], [801, 599, 0.5009], [1233, 795, 0.5509]]"
