name,object_info,actr_data,actr_data_processed
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 942, 367, 259031, 3.0549472906543502], ['sandwich', 62.6858651638031, 1003, 786, 428162, 2.7511374083196944], ['cup', 96.55389785766602, 1321, 157, 27360, 3.117757778837045], ['knife', 72.45646715164185, 1470, 475, 59436, 2.866077472519853], ['cup', 79.72778677940369, 1114, 112, 10560, 2.9473123396008916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 367, value= None), value= sandwich) [0.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 786, value= None), value= sandwich) [0.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 475, value= None), value= knife) [1.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 157, value= None), value= cup) [1.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 112, value= None), value= cup) [2.2272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 112, value= None), value= cup) [2.2272]']","[[840, 525, 0.1182], [840, 525, 0.1682], [942, 367, 0.4513], [1003, 786, 0.8845], [1470, 475, 1.439], [1321, 157, 1.8562], [1114, 112, 2.2272], [1114, 112, 2.2272]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 914, 654, 777600, 3.1442908638028224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 654, value= None), value= microwave) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 654, value= None), value= microwave) [0.4818]']","[[840, 525, 0.1111], [840, 525, 0.1611], [914, 654, 0.4818], [914, 654, 0.4818]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 889, 295, 37842, 2.8570967140657784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 295, value= None), value= broccoli) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 295, value= None), value= broccoli) [0.5475]']","[[840, 525, 0.1256], [840, 525, 0.1756], [889, 295, 0.5475], [889, 295, 0.5475]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 427, 720, 66294, 3.0325012325870766], ['diningtable', 81.68572783470155, 892, 807, 1020800, 2.9684597046750634], ['cake', 86.34458780288695, 738, 888, 99220, 3.017440640432313], ['vase', 73.4186589717865, 1321, 408, 51480, 2.8770580898048648], ['wine glass', 65.83529710769653, 1111, 442, 11625, 2.788815995065552], ['knife', 83.37837457656859, 925, 971, 46848, 2.9864769811022693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 442, value= None), value= wine glass) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 408, value= None), value= vase) [1.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 807, value= None), value= diningtable) [1.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 971, value= None), value= knife) [1.8788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 888, value= None), value= cake) [2.2407]', '_visuallocation(color= None, screen_x= 427, screen_y= 720, value= None) [2.2907]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1111, 442, 0.6378], [1321, 408, 1.0648], [892, 807, 1.5212], [925, 971, 1.8788], [738, 888, 2.2407], [427, 720, 2.2907]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 416, 255, 121638, 2.7871100544069116], ['diningtable', 94.70002055168152, 912, 572, 1042131, 3.1002841556341623], ['sandwich', 71.23097777366637, 922, 617, 511913, 2.851996630759569], ['cup', 91.74820780754091, 858, 199, 50907, 3.0717736788105072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 572, value= None), value= diningtable) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 617, value= None), value= sandwich) [0.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 199, value= None), value= cup) [1.225]', '_visuallocation(color= None, screen_x= 416, screen_y= 255, value= None) [1.275]']","[[840, 525, 0.1107], [840, 525, 0.1607], [912, 572, 0.4783], [922, 617, 0.7541], [858, 199, 1.225], [416, 255, 1.275]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 606, 636, 152470, 2.973884044331286], ['bowl', 80.4881751537323, 1349, 359, 95475, 2.9555636795141673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 636, value= None), value= cup) [0.5062]', '_visuallocation(color= None, screen_x= 1349, screen_y= 359, value= None) [0.5562]']","[[840, 525, 0.1133], [840, 525, 0.1633], [606, 636, 0.5062], [1349, 359, 0.5562]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 992, 742, 399126, 3.1322031658510987], ['sofa', 84.56792235374449, 1413, 960, 178126, 2.9989888566186265], ['refrigerator', 96.9966471195221, 737, 419, 57122, 3.121881109418039], ['chair', 99.37989115715028, 333, 621, 81312, 3.1437445158611195], ['microwave', 99.36471581459044, 899, 363, 11016, 3.143606962680276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 419, value= None), value= refrigerator) [0.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 363, value= None), value= microwave) [1.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 742, value= None), value= sofa) [1.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 960, value= None), value= sofa) [1.8472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 621, value= None), value= chair) [2.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 621, value= None), value= chair) [2.5039]']","[[840, 525, 0.1209], [840, 525, 0.1709], [737, 419, 0.6314], [899, 363, 1.0135], [992, 742, 1.4425], [1413, 960, 1.8472], [333, 621, 2.5039], [333, 621, 2.5039]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1054, 205, 70518, 3.1419922092705557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1054, screen_y= 205, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1054, 205, 0.216]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 798, 675, 176853, 3.1381622522125006], ['diningtable', 78.94189357757568, 911, 700, 1158919, 2.9387340851317507], ['sandwich', 99.62505102157593, 1167, 701, 190080, 3.145961711559821], ['bowl', 99.1443932056427, 1443, 206, 50655, 3.14160909404509], ['cup', 99.81389045715332, 855, 351, 104005, 3.147665489977608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 675, value= None), value= sandwich) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 700, value= None), value= diningtable) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 701, value= None), value= sandwich) [1.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 351, value= None), value= cup) [1.6558]', '_visuallocation(color= None, screen_x= 1443, screen_y= 206, value= None) [1.7058]']","[[840, 525, 0.107], [840, 525, 0.157], [798, 675, 0.5133], [911, 700, 0.884], [1167, 701, 1.2202], [855, 351, 1.6558], [1443, 206, 1.7058]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 788, 872, 53095, 3.147256458476133], ['bowl', 81.00199699401854, 1174, 967, 41144, 2.961111767329929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 872, value= None), value= vase) [0.636]', '_visuallocation(color= None, screen_x= 1174, screen_y= 967, value= None) [0.686]']","[[840, 525, 0.1081], [840, 525, 0.1581], [788, 872, 0.636], [1174, 967, 0.686]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 471, 425, 62271, 3.142158796632092], ['diningtable', 88.11126351356506, 932, 700, 1274550, 3.035503822826184], ['sandwich', 90.18680453300476, 832, 893, 125292, 3.056355114964853], ['spoon', 69.17417645454407, 594, 308, 17325, 2.8281327144218253], ['cup', 97.47561812400818, 796, 292, 50868, 3.126320075580523], ['cup', 99.28984642028809, 1207, 643, 59487, 3.142928666934889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 700, value= None), value= diningtable) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 893, value= None), value= sandwich) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 643, value= None), value= cup) [1.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 292, value= None), value= cup) [1.9603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 308, value= None), value= spoon) [2.4682]', '_visuallocation(color= None, screen_x= 471, screen_y= 425, value= None) [2.5182]']","[[840, 525, 0.115], [840, 525, 0.165], [932, 700, 0.5592], [832, 893, 0.9472], [1207, 643, 1.3955], [796, 292, 1.9603], [594, 308, 2.4682], [471, 425, 2.5182]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 1016, 544, 298421, 3.149057201079739], ['bed', 99.00267124176024, 808, 629, 1172094, 3.140321356821466], ['bowl', 99.01152849197388, 512, 615, 37808, 3.14040189525548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 629, value= None), value= bed) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 544, value= None), value= laptop) [0.917]', '_visuallocation(color= None, screen_x= 512, screen_y= 615, value= None) [0.967]']","[[840, 525, 0.117], [840, 525, 0.167], [808, 629, 0.5112], [1016, 544, 0.917], [512, 615, 0.967]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 901, 656, 1197315, 2.8272700271204076], ['cake', 72.85459041595459, 492, 469, 83390, 2.8706289969105443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 656, value= None), value= diningtable) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 469, value= None), value= cake) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 469, value= None), value= cake) [0.9491]']","[[840, 525, 0.1236], [840, 525, 0.1736], [901, 656, 0.5592], [492, 469, 0.9491], [492, 469, 0.9491]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1417, 815, 137833, 3.0963319607822717], ['bottle', 99.25450682640076, 960, 357, 80316, 3.1426082536434823], ['bottle', 99.86565113067628, 1136, 350, 88722, 3.14813187616433], ['cup', 94.66993808746338, 1387, 449, 108875, 3.0999978504404844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 357, value= None), value= bottle) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 350, value= None), value= bottle) [0.9127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 449, value= None), value= cup) [1.4273]', '_visuallocation(color= None, screen_x= 1417, screen_y= 815, value= None) [1.4773]']","[[840, 525, 0.1186], [840, 525, 0.1686], [960, 357, 0.5576], [1136, 350, 0.9127], [1387, 449, 1.4273], [1417, 815, 1.4773]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 924, 630, 1483712, 3.0449386205643747], ['bowl', 99.08381700515748, 1318, 622, 142345, 3.1410589199846912], ['spoon', 94.25519704818727, 1531, 686, 49364, 3.0960416525336294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 630, value= None), value= diningtable) [0.5879]', '_visuallocation(color= None, screen_x= 1318, screen_y= 622, value= None) [0.6379]']","[[840, 525, 0.1096], [840, 525, 0.1596], [924, 630, 0.5879], [1318, 622, 0.6379]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 1031, 219, 84460, 3.1385996343937075], ['sink', 60.44382452964783, 1408, 418, 214638, 2.7240039225509873], ['carrot', 70.73594927787782, 991, 624, 107270, 2.846279154554793], ['carrot', 71.23450040817261, 996, 502, 49179, 2.852037256076951], ['spoon', 93.70625019073486, 1015, 134, 7521, 3.0907752596255653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 502, value= None), value= carrot) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 624, value= None), value= carrot) [0.8311]', '_visuallocation(color= None, screen_x= 1031, screen_y= 219, value= None) [0.8811]']","[[840, 525, 0.116], [840, 525, 0.166], [996, 502, 0.4649], [991, 624, 0.8311], [1031, 219, 0.8811]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1294, 464, 92199, 2.877863664375886], ['oven', 82.83047676086427, 636, 1030, 197967, 2.9806721765245556], ['cup', 98.77442717552185, 361, 627, 46056, 3.138243270121196], ['cake', 66.37886166572571, 624, 491, 11205, 2.7952627985276752], ['sandwich', 77.13022828102113, 1370, 621, 5655, 2.9187233927897545], ['sandwich', 82.63192772865295, 1467, 640, 8060, 2.978559778918387], ['cake', 68.08021664619446, 882, 660, 8400, 2.8153253338860926], ['sandwich', 80.11156320571901, 1143, 693, 8550, 2.9514816355166262], ['sandwich', 87.92575597763063, 1242, 701, 6555, 3.033606851528119], ['sandwich', 85.19795536994934, 1385, 693, 9064, 3.0055638653387153], ['sandwich', 87.57238388061523, 1470, 700, 6106, 3.0300003130143462], ['sandwich', 82.16283321380615, 1421, 766, 11439, 2.9735632755708785], ['sandwich', 86.93170547485352, 1533, 776, 8904, 3.023474397074623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 660, value= None), value= cake) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 693, value= None), value= sandwich) [0.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 701, value= None), value= sandwich) [1.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 621, value= None), value= sandwich) [1.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 693, value= None), value= sandwich) [1.8152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 766, value= None), value= sandwich) [2.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 700, value= None), value= sandwich) [2.3534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 640, value= None), value= sandwich) [2.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 776, value= None), value= sandwich) [2.8837]', '_visuallocation(color= None, screen_x= 1294, screen_y= 464, value= None) [2.9337]']","[[840, 525, 0.1141], [840, 525, 0.1641], [882, 660, 0.5173], [1143, 693, 0.9414], [1242, 701, 1.1835], [1370, 621, 1.4782], [1385, 693, 1.8152], [1421, 766, 2.0795], [1470, 700, 2.3534], [1467, 640, 2.604], [1533, 776, 2.8837], [1294, 464, 2.9337]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 929, 970, 153564, 3.10949096596222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 970, value= None), value= oven) [0.8445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 970, value= None), value= oven) [0.8445]']","[[840, 525, 0.1155], [840, 525, 0.1655], [929, 970, 0.8445], [929, 970, 0.8445]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 549, 521, 103168, 3.0120927112388505], ['bowl', 87.94512748718262, 1392, 547, 100392, 3.0338174277327417], ['spoon', 95.781010389328, 762, 651, 80080, 3.1105137955219386], ['diningtable', 83.43936204910278, 900, 628, 1230359, 2.987121497072131], ['cup', 95.99539637565613, 1267, 186, 30240, 3.11252901739131], ['wine glass', 99.23564195632936, 575, 232, 71484, 3.142437160997612], ['wine glass', 99.22553300857544, 887, 219, 60395, 3.1423454646214157], ['fork', 96.52553200721741, 275, 417, 15330, 3.1174929486603773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 628, value= None), value= diningtable) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 651, value= None), value= spoon) [0.9662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 521, value= None), value= cake) [1.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 232, value= None), value= wine glass) [1.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 219, value= None), value= wine glass) [2.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 186, value= None), value= cup) [2.7626]', '_visuallocation(color= None, screen_x= 1392, screen_y= 547, value= None) [2.8126]']","[[840, 525, 0.1111], [840, 525, 0.1611], [900, 628, 0.5397], [762, 651, 0.9662], [549, 521, 1.445], [575, 232, 1.8134], [887, 219, 2.2785], [1267, 186, 2.7626], [1392, 547, 2.8126]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 755, 452, 76431, 3.0672986567711455], ['diningtable', 99.9903678894043, 884, 848, 845568, 3.1492545367076015], ['chair', 96.37199640274048, 1003, 477, 40165, 3.1160581515867634], ['chair', 97.22107052803041, 1214, 472, 31450, 3.1239638114632977], ['chair', 99.59391951560974, 445, 592, 83996, 3.1456804922411052], ['bottle', 99.39100742340088, 734, 653, 44550, 3.1438451789156603], ['cup', 99.71833229064941, 1081, 783, 14396, 3.1468037655953793], ['bowl', 93.69690418243408, 1248, 818, 34164, 3.090689771538135], ['chair', 83.47032070159912, 1596, 805, 71613, 2.987448543214704], ['pizza', 66.9087827205658, 797, 939, 47056, 2.8015310981329753], ['fork', 79.98517155647278, 1055, 948, 12032, 2.9501108302776857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 452, value= None), value= chair) [0.4116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 653, value= None), value= bottle) [0.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 848, value= None), value= diningtable) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 939, value= None), value= pizza) [1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 948, value= None), value= fork) [1.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 783, value= None), value= cup) [2.3169]', '_visuallocation(color= None, screen_x= 1248, screen_y= 818, value= None) [2.3669]']","[[840, 525, 0.1183], [840, 525, 0.1683], [755, 452, 0.4116], [734, 653, 0.8895], [884, 848, 1.2886], [797, 939, 1.5716], [1055, 948, 1.9194], [1081, 783, 2.3169], [1248, 818, 2.3669]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 997, 570, 438094, 3.1477467668442585], ['keyboard', 99.8419463634491, 764, 996, 129542, 3.14791831888277], ['keyboard', 81.41879439353944, 1193, 1063, 103488, 2.9655957647351228], ['cell phone', 93.23045611381531, 1408, 1085, 23940, 3.086195208650236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 570, value= None), value= laptop) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 996, value= None), value= keyboard) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 1063, value= None), value= keyboard) [1.4009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 1085, value= None), value= cell phone) [1.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 1085, value= None), value= cell phone) [1.8043]']","[[840, 525, 0.1138], [840, 525, 0.1638], [997, 570, 0.5204], [764, 996, 0.9452], [1193, 1063, 1.4009], [1408, 1085, 1.8043], [1408, 1085, 1.8043]]"
