name,object_info,actr_data,actr_data_processed
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 701, 678, 85536, 3.108964176480168], ['cup', 92.80543327331543, 782, 874, 19584, 3.053556082505406], ['bowl', 98.17432761192322, 1250, 874, 29290, 3.104229539245559], ['book', 60.83741784095764, 256, 885, 54607, 2.700259035428179], ['mouse', 85.57682633399962, 1018, 682, 6545, 2.980962478188553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 678, value= None), value= laptop) [0.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 874, value= None), value= cup) [1.0949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 682, value= None), value= mouse) [1.5929]', '_visuallocation(color= None, screen_x= 1250, screen_y= 874, value= None) [1.6429]']","[[840, 525, 0.1239], [840, 525, 0.1739], [701, 678, 0.6463], [782, 874, 1.0949], [1018, 682, 1.5929], [1250, 874, 1.6429]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 989, 446, 147560, 2.9310365432051237], ['diningtable', 95.57231664657593, 840, 562, 1226176, 3.0800223129850672], ['sandwich', 98.30026030540466, 781, 650, 209000, 3.1053842208973768], ['bowl', 88.6037528514862, 1560, 399, 77792, 3.011962430940167], ['knife', 98.25964570045471, 210, 451, 30966, 3.1050119951126542], ['cup', 94.84447836875916, 1521, 955, 33040, 3.0731323333849407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 562, value= None), value= diningtable) [0.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 650, value= None), value= sandwich) [0.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 446, value= None), value= sandwich) [1.1881]', '_visuallocation(color= None, screen_x= 1560, screen_y= 399, value= None) [1.2381]']","[[840, 525, 0.1126], [840, 525, 0.1626], [840, 562, 0.4676], [781, 650, 0.7787], [989, 446, 1.1881], [1560, 399, 1.2381]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 357, 591, 78055, 3.0007258487815593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 357, screen_y= 591, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [357, 591, 0.2119]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 564, 49, 77896, 2.881600312164213], ['pizza', 82.02859759330751, 787, 603, 1340775, 2.9436039496412514], ['bowl', 92.54735112190248, 1199, 94, 58996, 3.0510496961465283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 603, value= None), value= pizza) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 49, value= None), value= knife) [0.9487]', '_visuallocation(color= None, screen_x= 1199, screen_y= 94, value= None) [0.9987]']","[[840, 525, 0.1129], [840, 525, 0.1629], [787, 603, 0.4681], [564, 49, 0.9487], [1199, 94, 0.9987]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 176, 488, 169470, 2.9762269889912196], ['knife', 94.17968988418579, 264, 88, 37583, 3.066794145034965], ['knife', 84.46012139320374, 975, 638, 84870, 2.9693347073539065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 638, value= None), value= knife) [0.5711]', '_visuallocation(color= None, screen_x= 176, screen_y= 488, value= None) [0.6211]']","[[840, 525, 0.1136], [840, 525, 0.1636], [975, 638, 0.5711], [176, 488, 0.6211]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 848, 716, 287250, 3.075835943505507], ['sofa', 95.63326835632324, 1092, 904, 323857, 3.080596958062744], ['diningtable', 88.55485320091248, 334, 576, 77028, 3.0114685680258377], ['chair', 98.1645166873932, 389, 575, 53181, 3.1041395167646955], ['microwave', 98.99047613143921, 989, 351, 10360, 3.11168478989946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 716, value= None), value= sofa) [0.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 904, value= None), value= sofa) [1.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 351, value= None), value= microwave) [1.7918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 575, value= None), value= chair) [2.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 576, value= None), value= diningtable) [2.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 576, value= None), value= diningtable) [2.4496]']","[[840, 525, 0.1149], [840, 525, 0.1649], [848, 716, 0.6505], [1092, 904, 1.1232], [989, 351, 1.7918], [389, 575, 2.1864], [334, 576, 2.4496], [334, 576, 2.4496]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 958, 482, 727320, 3.1119420727345464], ['bowl', 94.29158568382263, 260, 523, 209451, 3.0678639800163237], ['diningtable', 84.6552848815918, 848, 530, 973047, 2.971377349655372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 530, value= None), value= diningtable) [0.3532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 482, value= None), value= sandwich) [0.7547]', '_visuallocation(color= None, screen_x= 260, screen_y= 523, value= None) [0.8047]']","[[840, 525, 0.1143], [840, 525, 0.1643], [848, 530, 0.3532], [958, 482, 0.7547], [260, 523, 0.8047]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1424, 659, 277641, 2.9923441820067778], ['sink', 88.02138566970825, 485, 746, 47402, 3.006066367445911], ['bowl', 65.62521457672119, 180, 849, 41820, 2.757794363001628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 746, value= None), value= sink) [0.6607]', '_visuallocation(color= None, screen_x= 180, screen_y= 849, value= None) [0.7107]']","[[840, 525, 0.1201], [840, 525, 0.1701], [485, 746, 0.6607], [180, 849, 0.7107]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1243, 949, 59200, 3.063787938998863], ['banana', 69.34579014778136, 343, 571, 21850, 2.801609160135136], ['bottle', 81.31164908409119, 1517, 720, 14580, 2.9359190296770588], ['apple', 67.55160689353943, 258, 673, 6786, 2.780576202093131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 571, value= None), value= banana) [0.7149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 673, value= None), value= apple) [1.1109]', '_visuallocation(color= None, screen_x= 1243, screen_y= 949, value= None) [1.1609]']","[[840, 525, 0.1118], [840, 525, 0.1618], [343, 571, 0.7149], [258, 673, 1.1109], [1243, 949, 1.1609]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 849, 834, 107906, 3.0491820980699913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 849, screen_y= 834, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [849, 834, 0.2072]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1296, 910, 221650, 3.087703823987551], ['chair', 98.6289918422699, 1306, 988, 111488, 3.1083909911073415], ['tvmonitor', 97.45991230010986, 69, 690, 23100, 3.0976494257900837], ['bowl', 84.34866666793823, 1378, 753, 18785, 2.96816666486726], ['sink', 63.64120841026306, 955, 531, 5643, 2.7340534891961616], ['banana', 69.75128054618835, 1385, 716, 8528, 2.8063301778528795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 531, value= None), value= sink) [0.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 716, value= None), value= banana) [1.0334]', '_visuallocation(color= None, screen_x= 1378, screen_y= 753, value= None) [1.0834]']","[[840, 525, 0.12], [840, 525, 0.17], [955, 531, 0.4448], [1385, 716, 1.0334], [1378, 753, 1.0834]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 704, 126, 148362, 2.8191763109956836], ['scissors', 91.61285161972046, 578, 380, 354915, 3.0419207916347215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 380, value= None), value= scissors) [0.6343]', '_visuallocation(color= None, screen_x= 704, screen_y= 126, value= None) [0.6843]']","[[840, 525, 0.1231], [840, 525, 0.1731], [578, 380, 0.6343], [704, 126, 0.6843]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 990, 148, 108250, 3.0592266263354446], ['bowl', 72.56809473037721, 315, 520, 126994, 2.8388293447868027], ['diningtable', 70.54982185363771, 950, 555, 992440, 2.8155996399108676], ['carrot', 62.84767389297485, 312, 522, 125300, 2.7245606546541628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 555, value= None), value= diningtable) [0.4223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 148, value= None), value= knife) [0.7875]', '_visuallocation(color= None, screen_x= 315, screen_y= 520, value= None) [0.8375]']","[[840, 525, 0.1144], [840, 525, 0.1644], [950, 555, 0.4223], [990, 148, 0.7875], [315, 520, 0.8375]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 505, 130, 111020, 2.718425763469138], ['diningtable', 65.48956036567688, 816, 535, 1285920, 2.756181141993082], ['sandwich', 90.74226617813109, 1166, 696, 242868, 3.033341261167181], ['sandwich', 90.30379056930542, 1088, 909, 263952, 3.0289928895783795], ['cup', 92.96801686286926, 212, 234, 83538, 3.055131737817296], ['fork', 97.38429188728331, 1309, 277, 33453, 3.096949981281869], ['bowl', 73.32757115364075, 488, 334, 71577, 2.8474960126131066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 535, value= None), value= diningtable) [0.3903]', '_visuallocation(color= None, screen_x= 488, screen_y= 334, value= None) [0.4403]']","[[840, 525, 0.1112], [840, 525, 0.1612], [816, 535, 0.3903], [488, 334, 0.4403]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 734, 389, 378300, 3.116849861333828], ['diningtable', 91.61049127578735, 830, 536, 1390820, 3.041897628256944], ['knife', 83.82636904716493, 1224, 398, 22572, 2.9626783082365535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 536, value= None), value= diningtable) [0.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 389, value= None), value= sandwich) [0.8626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 398, value= None), value= knife) [1.2923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 398, value= None), value= knife) [1.2923]']","[[840, 525, 0.1145], [840, 525, 0.1645], [830, 536, 0.5348], [734, 389, 0.8626], [1224, 398, 1.2923], [1224, 398, 1.2923]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1173, 850, 61820, 2.997826631210859], ['donut', 98.49470853805542, 853, 853, 63156, 3.1071640477850275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 853, value= None), value= donut) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 850, value= None), value= donut) [1.0281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 850, value= None), value= donut) [1.0281]']","[[840, 525, 0.1145], [840, 525, 0.1645], [853, 853, 0.6139], [1173, 850, 1.0281], [1173, 850, 1.0281]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 620, 173, 22878, 3.0983820609356107], ['cake', 72.48470783233644, 1138, 843, 14300, 2.8378752500105464], ['cake', 67.02905297279358, 1263, 847, 10908, 2.7744258006961995], ['cake', 63.02964091300965, 718, 622, 9512, 2.7267500228649486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 622, value= None), value= cake) [0.5143]', '_visuallocation(color= None, screen_x= 620, screen_y= 173, value= None) [0.5643]']","[[840, 525, 0.118], [840, 525, 0.168], [718, 622, 0.5143], [620, 173, 0.5643]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 480, 611, 122016, 3.0978126972697435], ['bowl', 67.4092948436737, 1167, 828, 21680, 2.7789104491580625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 611, value= None), value= vase) [0.6172]', '_visuallocation(color= None, screen_x= 1167, screen_y= 828, value= None) [0.6672]']","[[840, 525, 0.1209], [840, 525, 0.1709], [480, 611, 0.6172], [1167, 828, 0.6672]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 691, 107, 82880, 2.9831498795029088], ['microwave', 96.04723453521729, 913, 462, 742770, 3.084490168592949], ['bowl', 98.13392758369446, 1086, 112, 47432, 3.1038587781457863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 462, value= None), value= microwave) [0.4756]', '_visuallocation(color= None, screen_x= 1086, screen_y= 112, value= None) [0.5256]']","[[840, 525, 0.1126], [840, 525, 0.1626], [913, 462, 0.4756], [1086, 112, 0.5256]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1190, 550, 77861, 3.089417977513831], ['diningtable', 75.15894770622253, 826, 597, 1612212, 2.8682199748693056], ['bottle', 92.20710992813109, 1494, 164, 39192, 3.0477356417125367], ['cup', 98.03221821784972, 751, 192, 86860, 3.1029246527553824], ['cup', 97.70209193229677, 455, 250, 82894, 3.0998856554698997], ['fork', 94.58232522010805, 1036, 749, 44226, 3.070638056481999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 597, value= None), value= diningtable) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 749, value= None), value= fork) [0.962]', '_visuallocation(color= None, screen_x= 1190, screen_y= 550, value= None) [1.012]']","[[840, 525, 0.1209], [840, 525, 0.1709], [826, 597, 0.5349], [1036, 749, 0.962], [1190, 550, 1.012]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 908, 739, 90950, 2.935865148365021], ['bowl', 98.4368622303009, 1229, 648, 18360, 3.106634958038273], ['knife', 60.597020387649536, 448, 461, 3249, 2.695681220970545], ['knife', 60.9221875667572, 454, 502, 4758, 2.7011363450964674], ['knife', 84.33762788772583, 474, 499, 3015, 2.9655330041061645], ['knife', 94.6071207523346, 358, 517, 5301, 3.070803886102857], ['knife', 73.73191714286806, 410, 521, 4902, 2.8519699975960684], ['knife', 75.34990906715394, 453, 539, 3588, 2.8694369315762764], ['knife', 69.35340762138368, 444, 603, 1508, 2.742541741395917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 739, value= None), value= sink) [0.4762]', '_visuallocation(color= None, screen_x= 1229, screen_y= 648, value= None) [0.5262]']","[[840, 525, 0.1127], [840, 525, 0.1627], [908, 739, 0.4762], [1229, 648, 0.5262]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 521, 538, 197838, 2.975825050662244], ['diningtable', 96.31990790367126, 833, 558, 1380985, 3.087045405510365], ['cup', 93.82941126823424, 597, 135, 68320, 3.063437286221624], ['cup', 99.72254633903505, 1251, 346, 125849, 3.1183163407738768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 558, value= None), value= diningtable) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 538, value= None), value= sandwich) [0.8505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 135, value= None), value= cup) [1.2415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 346, value= None), value= cup) [1.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 346, value= None), value= cup) [1.6311]']","[[840, 525, 0.1083], [840, 525, 0.1583], [833, 558, 0.439], [521, 538, 0.8505], [597, 135, 1.2415], [1251, 346, 1.6311], [1251, 346, 1.6311]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1073, 125, 91546, 3.113476657363719], ['diningtable', 60.81870198249817, 802, 532, 1167151, 2.7000318745384466], ['broccoli', 90.32110571861269, 802, 476, 31208, 3.029164949190623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 532, value= None), value= diningtable) [0.4394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 476, value= None), value= broccoli) [0.728]', '_visuallocation(color= None, screen_x= 1073, screen_y= 125, value= None) [0.778]']","[[840, 525, 0.1153], [840, 525, 0.1653], [802, 532, 0.4394], [802, 476, 0.728], [1073, 125, 0.778]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 847, 532, 1408701, 3.1188874009676697], ['cup', 92.25385189056395, 1226, 615, 80135, 3.0481915807118685], ['cup', 97.56017327308656, 378, 422, 98468, 3.0985759128428016], ['fork', 68.74457597732544, 670, 467, 25228, 2.794587545055845], ['fork', 92.608380317688, 870, 578, 24840, 3.0516429641679648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 532, value= None), value= diningtable) [0.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 578, value= None), value= fork) [0.7559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 467, value= None), value= fork) [1.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 422, value= None), value= cup) [1.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 615, value= None), value= cup) [2.0569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 615, value= None), value= cup) [2.0569]']","[[840, 525, 0.1201], [840, 525, 0.1701], [847, 532, 0.4102], [870, 578, 0.7559], [670, 467, 1.214], [378, 422, 1.6366], [1226, 615, 2.0569], [1226, 615, 2.0569]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 252, 345, 115717, 2.9961458216064822], ['microwave', 76.38401389122009, 1314, 582, 501564, 2.881941037747977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 582, value= None), value= microwave) [0.5137]', '_visuallocation(color= None, screen_x= 252, screen_y= 345, value= None) [0.5637]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1314, 582, 0.5137], [252, 345, 0.5637]]"
