name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1014, 471, 147560, 2.942178599735191], ['diningtable', 95.57231664657593, 865, 587, 1226176, 3.0911643695151345], ['sandwich', 98.30026030540466, 806, 675, 209000, 3.116526277427444], ['bowl', 88.6037528514862, 1585, 424, 77792, 3.0231044874702344], ['knife', 98.25964570045471, 235, 476, 30966, 3.1161540516427215], ['cup', 94.84447836875916, 1546, 980, 33040, 3.084274389915008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 587, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 675, value= None), value= sandwich) [0.7132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 471, value= None), value= sandwich) [1.2277]', '_visuallocation(color= None, screen_x= 1585, screen_y= 424, value= None) [1.2777]']","[[840, 525, 0.1074], [840, 525, 0.1574], [865, 587, 0.4562], [806, 675, 0.7132], [1014, 471, 1.2277], [1585, 424, 1.2777]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 382, 616, 78055, 3.0118679053116266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 382, screen_y= 616, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [382, 616, 0.22]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 589, 74, 77896, 2.89274236869428], ['pizza', 82.02859759330751, 812, 628, 1340775, 2.9547460061713187], ['bowl', 92.54735112190248, 1224, 119, 58996, 3.0621917526765956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 628, value= None), value= pizza) [0.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 74, value= None), value= knife) [0.8534]', '_visuallocation(color= None, screen_x= 1224, screen_y= 119, value= None) [0.9034]']","[[840, 525, 0.1119], [840, 525, 0.1619], [812, 628, 0.4238], [589, 74, 0.8534], [1224, 119, 0.9034]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 201, 513, 169470, 2.987369045521287], ['knife', 94.17968988418579, 289, 113, 37583, 3.0779362015650324], ['knife', 84.46012139320374, 1000, 663, 84870, 2.9804767638839738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 663, value= None), value= knife) [0.5428]', '_visuallocation(color= None, screen_x= 201, screen_y= 513, value= None) [0.5928]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1000, 663, 0.5428], [201, 513, 0.5928]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 873, 741, 287250, 3.0869780000355744], ['sofa', 95.63326835632324, 1117, 929, 323857, 3.0917390145928114], ['diningtable', 88.55485320091248, 359, 601, 77028, 3.022610624555905], ['chair', 98.1645166873932, 414, 600, 53181, 3.1152815732947627], ['microwave', 98.99047613143921, 1014, 376, 10360, 3.1228268464295272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 741, value= None), value= sofa) [0.5854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 929, value= None), value= sofa) [0.9297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 376, value= None), value= microwave) [1.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 600, value= None), value= chair) [1.9288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 601, value= None), value= diningtable) [2.2822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 601, value= None), value= diningtable) [2.2822]']","[[840, 525, 0.1103], [840, 525, 0.1603], [873, 741, 0.5854], [1117, 929, 0.9297], [1014, 376, 1.3438], [414, 600, 1.9288], [359, 601, 2.2822], [359, 601, 2.2822]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 983, 507, 727320, 3.1230841292646137], ['bowl', 94.29158568382263, 285, 548, 209451, 3.079006036546391], ['diningtable', 84.6552848815918, 873, 555, 973047, 2.9825194061854394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 555, value= None), value= diningtable) [0.3988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 507, value= None), value= sandwich) [0.7408]', '_visuallocation(color= None, screen_x= 285, screen_y= 548, value= None) [0.7908]']","[[840, 525, 0.1146], [840, 525, 0.1646], [873, 555, 0.3988], [983, 507, 0.7408], [285, 548, 0.7908]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1449, 684, 277641, 3.003486238536845], ['sink', 88.02138566970825, 510, 771, 47402, 3.0172084239759784], ['bowl', 65.62521457672119, 205, 874, 41820, 2.7689364195316952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 771, value= None), value= sink) [0.5858]', '_visuallocation(color= None, screen_x= 205, screen_y= 874, value= None) [0.6358]']","[[840, 525, 0.1182], [840, 525, 0.1682], [510, 771, 0.5858], [205, 874, 0.6358]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1268, 974, 59200, 3.0749299955289304], ['banana', 69.34579014778136, 368, 596, 21850, 2.812751216665203], ['bottle', 81.31164908409119, 1542, 745, 14580, 2.947061086207126], ['apple', 67.55160689353943, 283, 698, 6786, 2.7917182586231983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 596, value= None), value= banana) [0.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 698, value= None), value= apple) [1.137]', '_visuallocation(color= None, screen_x= 1268, screen_y= 974, value= None) [1.187]']","[[840, 525, 0.1136], [840, 525, 0.1636], [368, 596, 0.8265], [283, 698, 1.137], [1268, 974, 1.187]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 874, 859, 107906, 3.0603241546000586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 874, screen_y= 859, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [874, 859, 0.2171]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1321, 935, 221650, 3.0988458805176182], ['chair', 98.6289918422699, 1331, 1013, 111488, 3.119533047637409], ['tvmonitor', 97.45991230010986, 94, 715, 23100, 3.108791482320151], ['bowl', 84.34866666793823, 1403, 778, 18785, 2.9793087213973273], ['sink', 63.64120841026306, 980, 556, 5643, 2.745195545726229], ['banana', 69.75128054618835, 1410, 741, 8528, 2.817472234382947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 556, value= None), value= sink) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 741, value= None), value= banana) [1.0562]', '_visuallocation(color= None, screen_x= 1403, screen_y= 778, value= None) [1.1062]']","[[840, 525, 0.1084], [840, 525, 0.1584], [980, 556, 0.5426], [1410, 741, 1.0562], [1403, 778, 1.1062]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 729, 151, 148362, 2.830318367525751], ['scissors', 91.61285161972046, 603, 405, 354915, 3.053062848164789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 405, value= None), value= scissors) [0.586]', '_visuallocation(color= None, screen_x= 729, screen_y= 151, value= None) [0.636]']","[[840, 525, 0.1154], [840, 525, 0.1654], [603, 405, 0.586], [729, 151, 0.636]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1015, 173, 108250, 3.070368682865512], ['bowl', 72.56809473037721, 340, 545, 126994, 2.84997140131687], ['diningtable', 70.54982185363771, 975, 580, 992440, 2.826741696440935], ['carrot', 62.84767389297485, 337, 547, 125300, 2.73570271118423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 580, value= None), value= diningtable) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 173, value= None), value= knife) [1.0295]', '_visuallocation(color= None, screen_x= 340, screen_y= 545, value= None) [1.0795]']","[[840, 525, 0.115], [840, 525, 0.165], [975, 580, 0.4812], [1015, 173, 1.0295], [340, 545, 1.0795]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 530, 155, 111020, 2.7295678199992053], ['diningtable', 65.48956036567688, 841, 560, 1285920, 2.7673231985231492], ['sandwich', 90.74226617813109, 1191, 721, 242868, 3.044483317697248], ['sandwich', 90.30379056930542, 1113, 934, 263952, 3.040134946108447], ['cup', 92.96801686286926, 237, 259, 83538, 3.0662737943473632], ['fork', 97.38429188728331, 1334, 302, 33453, 3.1080920378119363], ['bowl', 73.32757115364075, 513, 359, 71577, 2.858638069143174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 560, value= None), value= diningtable) [0.4689]', '_visuallocation(color= None, screen_x= 513, screen_y= 359, value= None) [0.5189]']","[[840, 525, 0.1076], [840, 525, 0.1576], [841, 560, 0.4689], [513, 359, 0.5189]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 759, 414, 378300, 3.1279919178638953], ['diningtable', 91.61049127578735, 855, 561, 1390820, 3.053039684787011], ['knife', 83.82636904716493, 1249, 423, 22572, 2.973820364766621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 561, value= None), value= diningtable) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 414, value= None), value= sandwich) [0.9437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 423, value= None), value= knife) [1.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 423, value= None), value= knife) [1.5107]']","[[840, 525, 0.1223], [840, 525, 0.1723], [855, 561, 0.5358], [759, 414, 0.9437], [1249, 423, 1.5107], [1249, 423, 1.5107]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1198, 875, 61820, 3.0089686877409263], ['donut', 98.49470853805542, 878, 878, 63156, 3.118306104315095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 878, value= None), value= donut) [0.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 875, value= None), value= donut) [1.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 875, value= None), value= donut) [1.0849]']","[[840, 525, 0.1218], [840, 525, 0.1718], [878, 878, 0.6511], [1198, 875, 1.0849], [1198, 875, 1.0849]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 645, 198, 22878, 3.109524117465678], ['cake', 72.48470783233644, 1163, 868, 14300, 2.8490173065406137], ['cake', 67.02905297279358, 1288, 872, 10908, 2.7855678572262668], ['cake', 63.02964091300965, 743, 647, 9512, 2.737892079395016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 647, value= None), value= cake) [0.5278]', '_visuallocation(color= None, screen_x= 645, screen_y= 198, value= None) [0.5778]']","[[840, 525, 0.1162], [840, 525, 0.1662], [743, 647, 0.5278], [645, 198, 0.5778]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 505, 636, 122016, 3.108954753799811], ['bowl', 67.4092948436737, 1192, 853, 21680, 2.79005250568813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 636, value= None), value= vase) [0.5017]', '_visuallocation(color= None, screen_x= 1192, screen_y= 853, value= None) [0.5517]']","[[840, 525, 0.1133], [840, 525, 0.1633], [505, 636, 0.5017], [1192, 853, 0.5517]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 716, 132, 82880, 2.994291936032976], ['microwave', 96.04723453521729, 938, 487, 742770, 3.0956322251230164], ['bowl', 98.13392758369446, 1111, 137, 47432, 3.1150008346758535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 487, value= None), value= microwave) [0.5932]', '_visuallocation(color= None, screen_x= 1111, screen_y= 137, value= None) [0.6432]']","[[840, 525, 0.1186], [840, 525, 0.1686], [938, 487, 0.5932], [1111, 137, 0.6432]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1215, 575, 77861, 3.100560034043898], ['diningtable', 75.15894770622253, 851, 622, 1612212, 2.879362031399373], ['bottle', 92.20710992813109, 1519, 189, 39192, 3.058877698242604], ['cup', 98.03221821784972, 776, 217, 86860, 3.1140667092854497], ['cup', 97.70209193229677, 480, 275, 82894, 3.111027711999967], ['fork', 94.58232522010805, 1061, 774, 44226, 3.081780113012066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 622, value= None), value= diningtable) [0.3967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 217, value= None), value= cup) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 275, value= None), value= cup) [1.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 774, value= None), value= fork) [2.1645]', '_visuallocation(color= None, screen_x= 1215, screen_y= 575, value= None) [2.2145]']","[[840, 525, 0.1151], [840, 525, 0.1651], [851, 622, 0.3967], [776, 217, 0.8944], [480, 275, 1.4127], [1061, 774, 2.1645], [1215, 575, 2.2145]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 933, 764, 90950, 2.947007204895088], ['bowl', 98.4368622303009, 1254, 673, 18360, 3.11777701456834], ['knife', 60.597020387649536, 473, 486, 3249, 2.7068232775006122], ['knife', 60.9221875667572, 479, 527, 4758, 2.7122784016265347], ['knife', 84.33762788772583, 499, 524, 3015, 2.9766750606362318], ['knife', 94.6071207523346, 383, 542, 5301, 3.0819459426329243], ['knife', 73.73191714286806, 435, 546, 4902, 2.8631120541261357], ['knife', 75.34990906715394, 478, 564, 3588, 2.8805789881063437], ['knife', 69.35340762138368, 469, 628, 1508, 2.7536837979259845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 764, value= None), value= sink) [0.6448]', '_visuallocation(color= None, screen_x= 1254, screen_y= 673, value= None) [0.6948]']","[[840, 525, 0.1175], [840, 525, 0.1675], [933, 764, 0.6448], [1254, 673, 0.6948]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 546, 563, 197838, 2.9869671071923114], ['diningtable', 96.31990790367126, 858, 583, 1380985, 3.0981874620404324], ['cup', 93.82941126823424, 622, 160, 68320, 3.0745793427516914], ['cup', 99.72254633903505, 1276, 371, 125849, 3.129458397303944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 583, value= None), value= diningtable) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 563, value= None), value= sandwich) [1.0494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 160, value= None), value= cup) [1.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 371, value= None), value= cup) [1.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 371, value= None), value= cup) [1.9596]']","[[840, 525, 0.116], [840, 525, 0.166], [858, 583, 0.5394], [546, 563, 1.0494], [622, 160, 1.4631], [1276, 371, 1.9596], [1276, 371, 1.9596]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1098, 150, 91546, 3.124618713893786], ['diningtable', 60.81870198249817, 827, 557, 1167151, 2.711173931068514], ['broccoli', 90.32110571861269, 827, 501, 31208, 3.0403070057206905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 501, value= None), value= broccoli) [0.3448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 557, value= None), value= diningtable) [0.6259]', '_visuallocation(color= None, screen_x= 1098, screen_y= 150, value= None) [0.6759]']","[[840, 525, 0.1096], [840, 525, 0.1596], [827, 501, 0.3448], [827, 557, 0.6259], [1098, 150, 0.6759]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 872, 557, 1408701, 3.130029457497737], ['cup', 92.25385189056395, 1251, 640, 80135, 3.0593336372419357], ['cup', 97.56017327308656, 403, 447, 98468, 3.109717969372869], ['fork', 68.74457597732544, 695, 492, 25228, 2.805729601585912], ['fork', 92.608380317688, 895, 603, 24840, 3.062785020698032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 557, value= None), value= diningtable) [0.4308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 603, value= None), value= fork) [0.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 492, value= None), value= fork) [1.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 447, value= None), value= cup) [1.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 640, value= None), value= cup) [2.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 640, value= None), value= cup) [2.1065]']","[[840, 525, 0.1078], [840, 525, 0.1578], [872, 557, 0.4308], [895, 603, 0.8009], [695, 492, 1.1558], [403, 447, 1.6035], [1251, 640, 2.1065], [1251, 640, 2.1065]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 277, 370, 115717, 3.0072878781365495], ['microwave', 76.38401389122009, 1339, 607, 501564, 2.8930830942780443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 607, value= None), value= microwave) [0.5852]', '_visuallocation(color= None, screen_x= 277, screen_y= 370, value= None) [0.6352]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1339, 607, 0.5852], [277, 370, 0.6352]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 879, 304, 259031, 3.0375638964596083], ['sandwich', 62.6858651638031, 940, 723, 428162, 2.7337540141249526], ['cup', 96.55389785766602, 1258, 94, 27360, 3.1003743846423033], ['knife', 72.45646715164185, 1407, 412, 59436, 2.848694078325111], ['cup', 79.72778677940369, 1051, 49, 10560, 2.9299289454061497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 723, value= None), value= sandwich) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 304, value= None), value= sandwich) [0.9526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 49, value= None), value= cup) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 94, value= None), value= cup) [1.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 412, value= None), value= knife) [2.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 412, value= None), value= knife) [2.1687]']","[[840, 525, 0.1262], [840, 525, 0.1762], [940, 723, 0.5211], [879, 304, 0.9526], [1051, 49, 1.3317], [1258, 94, 1.7002], [1407, 412, 2.1687], [1407, 412, 2.1687]]"
