name,object_info,actr_data,actr_data_processed
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 712, 313, 155554, 3.035164277056528], ['bed', 66.36563539505005, 852, 348, 891293, 2.7816118099975125], ['cell phone', 65.5414044857025, 884, 433, 11786, 2.7718287784665945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 433, value= None), value= cell phone) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 348, value= None), value= bed) [0.7568]', '_visuallocation(color= None, screen_x= 712, screen_y= 313, value= None) [0.8068]']","[[840, 525, 0.1151], [840, 525, 0.1651], [884, 433, 0.4287], [852, 348, 0.7568], [712, 313, 0.8068]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 733, 836, 321389, 3.1351765496614985], ['tvmonitor', 99.3412971496582, 898, 483, 50882, 3.129900511908956], ['tvmonitor', 98.7416446208954, 1145, 511, 65949, 3.1244499506614987], ['keyboard', 99.68278408050536, 1026, 660, 32718, 3.132988553687315], ['cup', 95.93700170516969, 1345, 657, 10230, 3.0984858895678413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 483, value= None), value= tvmonitor) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 660, value= None), value= keyboard) [0.9397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 511, value= None), value= tvmonitor) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 657, value= None), value= cup) [1.8163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 836, value= None), value= chair) [2.3314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 836, value= None), value= chair) [2.3314]']","[[840, 525, 0.1074], [840, 525, 0.1574], [898, 483, 0.5428], [1026, 660, 0.9397], [1145, 511, 1.358], [1345, 657, 1.8163], [733, 836, 2.3314], [733, 836, 2.3314]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 387, 911, 81977, 3.125586770026256], ['bed', 77.48914361000061, 1116, 978, 249528, 2.9092493014912164], ['book', 77.0310640335083, 913, 289, 3584, 2.903236389168464], ['book', 77.93789505958556, 946, 287, 3059, 2.9118817533432657], ['book', 86.59287691116333, 977, 289, 3276, 3.004919769365702], ['book', 71.33753299713135, 1010, 289, 3200, 2.837922664930188], ['book', 63.5209858417511, 1044, 289, 3510, 2.7466267110870937], ['book', 71.32472395896913, 850, 302, 3159, 2.837638931921171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 302, value= None), value= book) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 289, value= None), value= book) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 287, value= None), value= book) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 289, value= None), value= book) [1.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 289, value= None), value= book) [1.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 289, value= None), value= book) [1.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 978, value= None), value= bed) [2.3441]', '_visuallocation(color= None, screen_x= 387, screen_y= 911, value= None) [2.3941]']","[[840, 525, 0.1105], [840, 525, 0.1605], [850, 302, 0.5398], [913, 289, 0.8438], [946, 287, 1.1405], [977, 289, 1.3931], [1010, 289, 1.6216], [1044, 289, 1.9202], [1116, 978, 2.3441], [387, 911, 2.3941]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 918, 340, 150475, 3.1152994953694946], ['laptop', 99.78479146957396, 1401, 524, 150926, 3.133908756845671], ['keyboard', 99.62918162345886, 914, 651, 83360, 3.1325045952795327], ['cup', 63.97388577461243, 417, 612, 7140, 2.753110506627891], ['mouse', 99.88284111022949, 1264, 654, 6318, 3.1347737744575412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 651, value= None), value= keyboard) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 340, value= None), value= tvmonitor) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 654, value= None), value= mouse) [1.3212]', '_visuallocation(color= None, screen_x= 1401, screen_y= 524, value= None) [1.3712]']","[[840, 525, 0.1248], [840, 525, 0.1748], [914, 651, 0.5604], [918, 340, 0.9686], [1264, 654, 1.3212], [1401, 524, 1.3712]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1044, 535, 152382, 3.1315663814057806], ['tvmonitor', 99.0405023097992, 433, 557, 214038, 3.1271708762592274], ['laptop', 98.93770217895508, 1524, 716, 98901, 3.1262359378693394], ['keyboard', 99.10457730293274, 530, 815, 43992, 3.127753091219364], ['chair', 61.02409958839417, 307, 1021, 58429, 2.7175549969013484], ['mouse', 99.30809736251831, 821, 756, 3075, 3.1273405934618905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 535, value= None), value= tvmonitor) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 756, value= None), value= mouse) [1.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 815, value= None), value= keyboard) [1.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 557, value= None), value= tvmonitor) [2.0546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 1021, value= None), value= chair) [2.6558]', '_visuallocation(color= None, screen_x= 1524, screen_y= 716, value= None) [2.7058]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1044, 535, 0.5132], [821, 756, 1.0786], [530, 815, 1.5676], [433, 557, 2.0546], [307, 1021, 2.6558], [1524, 716, 2.7058]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 427, 535, 145860, 2.9922258961870822], ['mouse', 89.21446800231934, 143, 635, 6110, 3.033118502688013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 427, screen_y= 535, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [427, 535, 0.21]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 982, 543, 28310, 3.133722530471379], ['tvmonitor', 76.24388933181763, 379, 823, 30100, 2.8954085176382933], ['chair', 68.26038956642151, 1498, 851, 105952, 2.8039468575164923], ['laptop', 82.81637430191041, 394, 951, 23200, 2.967027997216318], ['vase', 70.81246972084045, 1520, 617, 3900, 2.8331112912364262], ['vase', 64.25972580909729, 1566, 625, 3740, 2.755816286296006], ['book', 60.25717854499817, 261, 846, 3700, 2.70746787283406], ['remote', 79.53258752822877, 524, 1007, 5332, 2.931624713196372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 543, value= None), value= tvmonitor) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 617, value= None), value= vase) [0.9034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 625, value= None), value= vase) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 851, value= None), value= chair) [1.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 1007, value= None), value= remote) [2.1094]', '_visuallocation(color= None, screen_x= 394, screen_y= 951, value= None) [2.1594]']","[[840, 525, 0.1083], [840, 525, 0.1583], [982, 543, 0.4801], [1520, 617, 0.9034], [1566, 625, 1.1403], [1498, 851, 1.6107], [524, 1007, 2.1094], [394, 951, 2.1594]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 714, 848, 433992, 3.100541495484709], ['chair', 73.2682466506958, 1224, 388, 13200, 2.8618515567866942], ['chair', 91.1641538143158, 711, 575, 99225, 3.0525389524296616], ['laptop', 97.25395441055298, 367, 660, 51352, 3.110774143621464], ['keyboard', 80.11476993560791, 241, 815, 18834, 2.9380233894266796], ['book', 63.25893998146057, 498, 266, 960, 2.5124888904017757], ['book', 62.70995736122131, 525, 264, 792, 2.3900822353644333], ['book', 66.99920296669006, 553, 262, 1012, 2.5852523139781236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 575, value= None), value= chair) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 848, value= None), value= sofa) [1.0623]', '_visuallocation(color= None, screen_x= 367, screen_y= 660, value= None) [1.1123]']","[[840, 525, 0.1159], [840, 525, 0.1659], [711, 575, 0.5206], [714, 848, 1.0623], [367, 660, 1.1123]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1223, 855, 367319, 3.132020567476051], ['bottle', 90.62343835830687, 488, 347, 3744, 3.0464771849227863], ['bottle', 98.67582321166992, 520, 349, 4968, 3.1237374875582073], ['book', 60.51204800605774, 434, 540, 2100, 2.696048694377149], ['book', 67.74057745933533, 203, 570, 3200, 2.7960333267708135], ['book', 61.13046407699585, 304, 730, 4560, 2.718642446546144], ['book', 75.15388727188109, 271, 746, 3051, 2.8808351238665404], ['book', 68.27754974365234, 235, 762, 3472, 2.8030184958587823], ['cup', 60.31157970428467, 1135, 943, 3780, 2.7082241256328916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 349, value= None), value= bottle) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 347, value= None), value= bottle) [0.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 540, value= None), value= book) [1.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 730, value= None), value= book) [1.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 746, value= None), value= book) [2.0125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 762, value= None), value= book) [2.3122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 570, value= None), value= book) [2.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 943, value= None), value= cup) [3.2521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 855, value= None), value= sofa) [3.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 855, value= None), value= sofa) [3.647]']","[[840, 525, 0.1092], [840, 525, 0.1592], [520, 349, 0.5379], [488, 347, 0.8496], [434, 540, 1.2341], [304, 730, 1.6135], [271, 746, 2.0125], [235, 762, 2.3122], [203, 570, 2.7417], [1135, 943, 3.2521], [1223, 855, 3.647], [1223, 855, 3.647]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1045, 442, 194937, 3.1352437238068984], ['laptop', 99.9409556388855, 448, 571, 76108, 3.1353155060434013], ['keyboard', 97.59073853492737, 943, 692, 75943, 3.1138891908154913], ['mouse', 98.6638069152832, 1264, 769, 11172, 3.1237397355641554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 692, value= None), value= keyboard) [0.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 442, value= None), value= tvmonitor) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 769, value= None), value= mouse) [1.3311]', '_visuallocation(color= None, screen_x= 448, screen_y= 571, value= None) [1.3811]']","[[840, 525, 0.1084], [840, 525, 0.1584], [943, 692, 0.4993], [1045, 442, 0.9199], [1264, 769, 1.3311], [448, 571, 1.3811]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1079, 353, 425325, 3.1327876968271715], ['laptop', 98.51980805397034, 462, 538, 133280, 3.1224245457030135], ['keyboard', 98.90895485877992, 1161, 780, 152329, 3.1259743019357686], ['bottle', 90.85049033164978, 667, 570, 41760, 3.049442748788709], ['cup', 99.91782903671265, 388, 784, 54612, 3.13510733090516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 570, value= None), value= bottle) [0.6669]', '_visuallocation(color= None, screen_x= 462, screen_y= 538, value= None) [0.7169]']","[[840, 525, 0.1128], [840, 525, 0.1628], [667, 570, 0.6669], [462, 538, 0.7169]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1162, 545, 280350, 3.1312244723910005], ['keyboard', 99.9415397644043, 923, 834, 134160, 3.13532076338819], ['tvmonitor', 95.71870565414429, 748, 398, 123876, 3.0964328679222186], ['laptop', 99.7767210006714, 404, 501, 111267, 3.1338359911710727], ['mouse', 98.45519065856934, 943, 1039, 14661, 3.1218336587928985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 398, value= None), value= tvmonitor) [0.5909]', '_visuallocation(color= None, screen_x= 404, screen_y= 501, value= None) [0.6409]']","[[840, 525, 0.1213], [840, 525, 0.1713], [748, 398, 0.5909], [404, 501, 0.6409]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 936, 898, 132000, 3.1299659044179604], ['tvmonitor', 77.0904004573822, 1375, 496, 15290, 2.9048306729591684], ['bottle', 98.88723492622377, 1389, 777, 20667, 3.1257765695875284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 936, screen_y= 898, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [936, 898, 0.2126]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1529, 653, 26720, 2.8057191018561274], ['chair', 99.1187036037445, 856, 662, 16236, 3.1278813933595093], ['chair', 98.06395173072815, 1146, 673, 22185, 3.118247239997782], ['laptop', 99.14439916610719, 625, 794, 84735, 3.1281147262569013], ['vase', 99.02188181877136, 947, 882, 31160, 3.1270016056745127], ['book', 64.60129022598268, 188, 895, 13024, 2.760622968341673], ['book', 70.80848813056944, 1270, 964, 44548, 2.8336235907716376], ['microwave', 82.96971321105956, 1186, 460, 9000, 2.9686545550488384], ['microwave', 79.85645532608031, 1053, 467, 3264, 2.933601867540071], ['book', 61.88268661499024, 147, 763, 7344, 2.727945344136376], ['book', 62.7133309841156, 269, 868, 3640, 2.7371213552623135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 662, value= None), value= chair) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 882, value= None), value= vase) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 673, value= None), value= chair) [1.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 460, value= None), value= microwave) [2.0358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 467, value= None), value= microwave) [2.3591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 653, value= None), value= chair) [2.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 964, value= None), value= book) [3.166]', '_visuallocation(color= None, screen_x= 625, screen_y= 794, value= None) [3.216]']","[[840, 525, 0.1077], [840, 525, 0.1577], [856, 662, 0.5651], [947, 882, 1.1164], [1146, 673, 1.5214], [1186, 460, 2.0358], [1053, 467, 2.3591], [1529, 653, 2.6779], [1270, 964, 3.166], [625, 794, 3.216]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 338, 344, 117375, 3.119094079174171], ['book', 68.57349872589111, 592, 456, 20049, 2.8076162960167887], ['book', 95.39101719856262, 970, 908, 48678, 3.0933419285319177], ['cell phone', 73.24706912040709, 1507, 349, 9434, 2.861609839556398], ['bottle', 69.62043642997743, 1527, 480, 5546, 2.8197895040349006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 456, value= None), value= book) [0.5441]', '_visuallocation(color= None, screen_x= 338, screen_y= 344, value= None) [0.5941]']","[[840, 525, 0.1141], [840, 525, 0.1641], [592, 456, 0.5441], [338, 344, 0.5941]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 591, 514, 135744, 3.0573451657101605], ['keyboard', 99.22037720680237, 691, 743, 123975, 3.1288042715045865], ['laptop', 99.42756891250609, 1233, 525, 105561, 3.1306817522512023], ['mouse', 93.85533332824707, 1004, 675, 7526, 3.078712816094602], ['mouse', 78.01639437675477, 1098, 689, 3942, 2.914550327077672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 675, value= None), value= mouse) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 689, value= None), value= mouse) [0.8261]', '_visuallocation(color= None, screen_x= 1233, screen_y= 525, value= None) [0.8761]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1004, 675, 0.5327], [1098, 689, 0.8261], [1233, 525, 0.8761]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 718, 281, 303550, 3.1216005434942513], ['laptop', 99.78196024894714, 1270, 307, 185055, 3.1338832304797313], ['keyboard', 99.62906837463379, 841, 903, 269952, 3.1325035724927406], ['mouse', 99.86947774887085, 1311, 736, 14835, 3.134671919294259], ['cell phone', 95.73219418525696, 1117, 507, 8804, 3.096558823579738], ['cell phone', 99.7845709323883, 1040, 590, 10260, 3.133906532244407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 590, value= None), value= cell phone) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 507, value= None), value= cell phone) [0.9388]', '_visuallocation(color= None, screen_x= 1270, screen_y= 307, value= None) [0.9888]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1040, 590, 0.5856], [1117, 507, 0.9388], [1270, 307, 0.9888]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1150, 1016, 111494, 2.720377950941277], ['laptop', 60.909074544906616, 1137, 976, 260354, 2.7161596368245466], ['tvmonitor', 95.14759182929993, 468, 713, 64308, 3.0910390199097995], ['book', 71.18931412696837, 267, 661, 2970, 2.835288440680145], ['book', 75.43138861656189, 296, 667, 3608, 2.885413397004427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 713, value= None), value= tvmonitor) [0.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 667, value= None), value= book) [1.0115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 661, value= None), value= book) [1.3447]', '_visuallocation(color= None, screen_x= 1137, screen_y= 976, value= None) [1.3947]']","[[840, 525, 0.1193], [840, 525, 0.1693], [468, 713, 0.6915], [296, 667, 1.0115], [267, 661, 1.3447], [1137, 976, 1.3947]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1249, 442, 100337, 3.116239644401598], ['laptop', 99.83187913894652, 486, 685, 136186, 3.134333184050757], ['chair', 92.47269630432129, 615, 876, 381888, 3.0653545151673427], ['bottle', 98.53655099868773, 1398, 572, 12851, 3.1225775601742836], ['keyboard', 93.59166026115416, 1178, 644, 52000, 3.076183085076189], ['mouse', 66.38063192367554, 650, 678, 2816, 2.7781533333274417], ['mouse', 91.16532802581787, 1467, 713, 3132, 3.050510711844028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 678, value= None), value= mouse) [0.6269]', '_visuallocation(color= None, screen_x= 486, screen_y= 685, value= None) [0.6769]']","[[840, 525, 0.1207], [840, 525, 0.1707], [650, 678, 0.6269], [486, 685, 0.6769]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 522, 188, 149060, 3.129890143671323], ['keyboard', 77.01792716979979, 716, 102, 27968, 2.904026215324589], ['mouse', 88.33194971084595, 772, 134, 3034, 3.0218129427055676], ['mouse', 96.7606782913208, 880, 124, 2479, 3.0992129543484395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 134, value= None), value= mouse) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 102, value= None), value= keyboard) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 124, value= None), value= mouse) [1.2342]', '_visuallocation(color= None, screen_x= 522, screen_y= 188, value= None) [1.2842]']","[[840, 525, 0.1127], [840, 525, 0.1627], [772, 134, 0.5993], [716, 102, 0.9402], [880, 124, 1.2342], [522, 188, 1.2842]]"
