name,object_info,actr_data,actr_data_processed
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1152, 345, 100337, 3.1261181126649173], ['laptop', 99.83187913894652, 389, 588, 136186, 3.1442116523140764], ['chair', 92.47269630432129, 518, 779, 381888, 3.075232983430662], ['bottle', 98.53655099868773, 1301, 475, 12851, 3.132456028437603], ['keyboard', 93.59166026115416, 1081, 547, 52000, 3.0860615533395084], ['mouse', 66.38063192367554, 553, 581, 2816, 2.788031801590761], ['mouse', 91.16532802581787, 1370, 616, 3132, 3.060389180107347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 547, value= None), value= keyboard) [0.618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 345, value= None), value= tvmonitor) [1.0342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 475, value= None), value= bottle) [1.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 616, value= None), value= mouse) [1.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 581, value= None), value= mouse) [2.2841]', '_visuallocation(color= None, screen_x= 389, screen_y= 588, value= None) [2.3341]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1081, 547, 0.618], [1152, 345, 1.0342], [1301, 475, 1.3926], [1370, 616, 1.8265], [553, 581, 2.2841], [389, 588, 2.3341]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 425, 91, 149060, 3.139768611934642], ['keyboard', 77.01792716979979, 619, 5, 27968, 2.913904683587908], ['mouse', 88.33194971084595, 675, 37, 3034, 3.031691410968887], ['mouse', 96.7606782913208, 783, 27, 2479, 3.1090914226117587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 27, value= None), value= mouse) [0.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 37, value= None), value= mouse) [1.0315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 5, value= None), value= keyboard) [1.36]', '_visuallocation(color= None, screen_x= 425, screen_y= 91, value= None) [1.41]']","[[840, 525, 0.1198], [840, 525, 0.1698], [783, 27, 0.7091], [675, 37, 1.0315], [619, 5, 1.36], [425, 91, 1.41]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 687, 670, 362425, 3.13096979694903], ['chair', 63.11568021774292, 269, 889, 82585, 2.752694862448079], ['chair', 99.61020946502686, 1166, 531, 80100, 3.1422117021044604], ['laptop', 96.70244455337523, 1010, 797, 48144, 3.11552738855605], ['bottle', 96.61329984664916, 1262, 644, 6552, 3.1146823278881866], ['book', 68.89151334762572, 204, 730, 6664, 2.8212032427704608], ['book', 77.26483941078186, 232, 726, 6600, 2.916630692854778], ['book', 70.52788138389587, 170, 744, 6138, 2.8402318112796068], ['book', 72.78333306312561, 104, 764, 6968, 2.8661908973977925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 670, value= None), value= sofa) [0.657]', '_visuallocation(color= None, screen_x= 1010, screen_y= 797, value= None) [0.707]']","[[840, 525, 0.1136], [840, 525, 0.1636], [687, 670, 0.657], [1010, 797, 0.707]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 538, 250, 97342, 3.0998431753920936], ['bed', 99.75168108940123, 624, 485, 1378944, 3.143488651263083], ['bottle', 73.00764322280885, 1331, 201, 7068, 2.8687523788916653], ['cell phone', 88.10177445411682, 599, 477, 7995, 3.0317890765466964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 485, value= None), value= bed) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 477, value= None), value= cell phone) [0.793]', '_visuallocation(color= None, screen_x= 538, screen_y= 250, value= None) [0.843]']","[[840, 525, 0.1118], [840, 525, 0.1618], [624, 485, 0.4791], [599, 477, 0.793], [538, 250, 0.843]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 366, 332, 222885, 3.136129918363703], ['laptop', 98.36040735244751, 1294, 640, 58102, 3.1308446559346454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1294, screen_y= 640, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1294, 640, 0.2097]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 907, 803, 173470, 3.143349351285325], ['tvmonitor', 98.32944869995116, 667, 402, 25551, 3.130561123930307], ['laptop', 95.16069889068605, 1017, 491, 32494, 3.1010416338147837], ['keyboard', 99.08252358436584, 725, 513, 11502, 3.1374311432922144], ['mouse', 66.38837456703186, 824, 507, 779, 2.4333133713293074], ['keyboard', 90.84927439689636, 1012, 519, 8294, 3.059307371900052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 507, value= ), value= mouse) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 507, value= None), value= mouse) [0.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 513, value= None), value= keyboard) [0.7813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 402, value= None), value= tvmonitor) [1.2145]', '_visuallocation(color= None, screen_x= 1017, screen_y= 491, value= None) [1.2645]']","[[824, 507, 0.1716], [840, 525, 0.2216], [824, 507, 0.4212], [725, 513, 0.7813], [667, 402, 1.2145], [1017, 491, 1.2645]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 228, 320, 125664, 3.061367063465512], ['chair', 99.93371963500977, 913, 641, 263730, 3.14512884479989], ['tvmonitor', 98.16922545433044, 694, 136, 59274, 3.1290922214488717], ['tvmonitor', 80.39863109588623, 175, 273, 64468, 2.950978577851063], ['keyboard', 99.18366074562073, 933, 351, 42126, 3.138349587734918], ['book', 68.44039559364319, 492, 653, 14453, 2.8159356361283154], ['book', 61.22891902923584, 1173, 58, 3920, 2.7293758157307315], ['mouse', 76.45910978317261, 451, 289, 1770, 2.8758354990640203], ['mouse', 96.51976823806764, 1146, 414, 5170, 3.113738834299004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 641, value= None), value= chair) [0.5836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 351, value= None), value= keyboard) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 414, value= None), value= mouse) [1.2867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 58, value= None), value= book) [1.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 136, value= None), value= tvmonitor) [2.146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 289, value= None), value= mouse) [2.5301]', '_visuallocation(color= None, screen_x= 228, screen_y= 320, value= None) [2.5801]']","[[840, 525, 0.1063], [840, 525, 0.1563], [913, 641, 0.5836], [933, 351, 0.9505], [1146, 414, 1.2867], [1173, 58, 1.8008], [694, 136, 2.146], [451, 289, 2.5301], [228, 320, 2.5801]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 813, 255, 79869, 3.142873800618627], ['diningtable', 93.80692839622498, 889, 493, 522104, 3.0881309151580036], ['chair', 99.09673929214478, 429, 541, 506232, 3.137560361516114], ['pottedplant', 68.37803125381471, 349, 872, 104432, 2.8152047403144524], ['cup', 99.50773119926451, 1200, 262, 7881, 3.141282587220484], ['cup', 99.6361792087555, 1078, 361, 6699, 3.1424347162724486], ['mouse', 93.79380345344543, 900, 372, 4324, 3.087716633200393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 493, value= None), value= diningtable) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 372, value= None), value= mouse) [0.8043]', '_visuallocation(color= None, screen_x= 813, screen_y= 255, value= None) [0.8543]']","[[840, 525, 0.1146], [840, 525, 0.1646], [889, 493, 0.559], [900, 372, 0.8043], [813, 255, 0.8543]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 769, 716, 744600, 3.1446657069097976], ['laptop', 99.8136043548584, 325, 492, 57960, 3.1440469576909713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 716, value= None), value= bed) [0.5871]', '_visuallocation(color= None, screen_x= 325, screen_y= 492, value= None) [0.6371]']","[[840, 525, 0.114], [840, 525, 0.164], [769, 716, 0.5871], [325, 492, 0.6371]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 298, 554, 515680, 3.1448684894974117], ['sofa', 98.72301816940308, 1247, 615, 238770, 3.134158543420071], ['chair', 97.12727665901184, 843, 762, 217605, 3.1194780310825916], ['laptop', 98.49054217338562, 1360, 575, 20492, 3.1320354483350035], ['book', 74.79507327079774, 823, 413, 1422, 2.816058154091803], ['book', 65.82284569740295, 816, 432, 1360, 2.700002651541104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 432, value= None), value= book) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 413, value= None), value= book) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 762, value= None), value= chair) [1.2274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 615, value= None), value= sofa) [1.6574]', '_visuallocation(color= None, screen_x= 1360, screen_y= 575, value= None) [1.7074]']","[[840, 525, 0.1232], [840, 525, 0.1732], [816, 432, 0.5214], [823, 413, 0.7764], [843, 762, 1.2274], [1247, 615, 1.6574], [1360, 575, 1.7074]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 841, 661, 192910, 3.0297691940104574], ['laptop', 99.93362426757812, 421, 771, 157248, 3.145127986386204], ['bottle', 97.943115234375, 1353, 739, 26319, 3.127014965970611], ['keyboard', 96.76986336708069, 904, 904, 31464, 3.1161555201858095], ['mouse', 99.24882650375366, 1141, 840, 4425, 3.1386933565441235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 661, value= None), value= tvmonitor) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 904, value= None), value= keyboard) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 840, value= None), value= mouse) [1.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 739, value= None), value= bottle) [1.8004]', '_visuallocation(color= None, screen_x= 421, screen_y= 771, value= None) [1.8504]']","[[840, 525, 0.1125], [840, 525, 0.1625], [841, 661, 0.5146], [904, 904, 0.9592], [1141, 840, 1.3895], [1353, 739, 1.8004], [421, 771, 1.8504]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 908, 588, 932190, 3.1285730932613913], ['laptop', 99.55810904502869, 847, 713, 38400, 3.1417409341099582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 588, value= None), value= bed) [0.574]', '_visuallocation(color= None, screen_x= 847, screen_y= 713, value= None) [0.624]']","[[840, 525, 0.1186], [840, 525, 0.1686], [908, 588, 0.574], [847, 713, 0.624]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1209, 620, 80344, 3.1426352762365872], ['chair', 99.66972470283508, 412, 772, 200925, 3.1427491395054674], ['tvmonitor', 97.16333746910095, 915, 409, 51324, 3.119812554656093], ['keyboard', 97.78409004211426, 757, 546, 21715, 3.125550994121953], ['cup', 73.42538833618164, 683, 469, 3720, 2.872771443759328], ['mouse', 71.87079787254332, 889, 617, 2460, 2.848496795309528], ['cell phone', 73.02885651588441, 825, 630, 8662, 2.8690005193606285], ['book', 62.26887702941895, 1333, 781, 5472, 2.7424377355783345], ['book', 68.12336444854736, 1365, 785, 4964, 2.812104880477054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 546, value= None), value= keyboard) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 469, value= None), value= cup) [0.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 630, value= None), value= cell phone) [1.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 617, value= None), value= mouse) [1.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 409, value= None), value= tvmonitor) [2.0966]', '_visuallocation(color= None, screen_x= 1209, screen_y= 620, value= None) [2.1466]']","[[840, 525, 0.1169], [840, 525, 0.1669], [757, 546, 0.4743], [683, 469, 0.813], [825, 630, 1.2154], [889, 617, 1.5864], [915, 409, 2.0966], [1209, 620, 2.1466]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 614, 332, 33813, 3.139948417667649], ['laptop', 91.91098213195801, 393, 400, 22125, 3.069751733171645], ['keyboard', 96.34954333305359, 631, 447, 7245, 3.1122261774928837], ['mouse', 66.5013313293457, 780, 449, 1575, 2.74275467164514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 449, value= None), value= mouse) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 447, value= None), value= keyboard) [0.9956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 332, value= None), value= tvmonitor) [1.3974]', '_visuallocation(color= None, screen_x= 393, screen_y= 400, value= None) [1.4474]']","[[840, 525, 0.1093], [840, 525, 0.1593], [780, 449, 0.5403], [631, 447, 0.9956], [614, 332, 1.3974], [393, 400, 1.4474]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 456, 172, 127920, 3.1437629347748746], ['cell phone', 78.61438989639281, 178, 272, 4428, 2.931281947654912], ['mouse', 99.97137188911438, 761, 272, 7623, 3.145463815610224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 272, value= None), value= mouse) [0.5852]', '_visuallocation(color= None, screen_x= 456, screen_y= 172, value= None) [0.6352]']","[[840, 525, 0.1138], [840, 525, 0.1638], [761, 272, 0.5852], [456, 172, 0.6352]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 388, 825, 126868, 2.903242871775951], ['laptop', 96.29258513450623, 396, 847, 138930, 3.111699187842043], ['tvmonitor', 99.2262840270996, 676, 584, 59160, 3.1387363236761177], ['clock', 83.07049870491028, 1224, 455, 2200, 2.9672421523039403], ['book', 65.83203077316284, 1206, 560, 532, 2.1896070422787015], ['book', 65.96695184707643, 1275, 566, 846, 2.4804081717451996], ['mouse', 68.64367723464966, 662, 962, 5100, 2.8182233594100765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 584, value= None), value= tvmonitor) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 825, value= None), value= tvmonitor) [0.9897]', '_visuallocation(color= None, screen_x= 396, screen_y= 847, value= None) [1.0397]']","[[840, 525, 0.1065], [840, 525, 0.1565], [676, 584, 0.5862], [388, 825, 0.9897], [396, 847, 1.0397]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 691, 401, 288095, 3.0358009076050796], ['sofa', 99.58065152168274, 1329, 658, 327744, 3.1419446560206317], ['book', 62.10758686065674, 858, 861, 21203, 2.7405463488453248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 401, value= None), value= sofa) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 861, value= None), value= book) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 658, value= None), value= sofa) [1.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 658, value= None), value= sofa) [1.4688]']","[[840, 525, 0.1246], [840, 525, 0.1746], [691, 401, 0.5325], [858, 861, 0.9887], [1329, 658, 1.4688], [1329, 658, 1.4688]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 743, 644, 876000, 3.129844994757088], ['tvmonitor', 70.10585665702821, 466, 50, 54060, 2.8353616471083805], ['laptop', 99.86051321029665, 1141, 474, 92904, 3.144469639504928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 644, value= None), value= bed) [0.6106]', '_visuallocation(color= None, screen_x= 1141, screen_y= 474, value= None) [0.6606]']","[[840, 525, 0.1143], [840, 525, 0.1643], [743, 644, 0.6106], [1141, 474, 0.6606]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 296, 295, 163212, 3.1438652502498132], ['sofa', 86.86555027961731, 1131, 362, 231552, 3.019180985548163], ['chair', 71.71900272369385, 534, 641, 246183, 2.8540006957669575], ['chair', 75.30157566070557, 197, 845, 71672, 2.8947328769619483], ['bottle', 61.730653047561646, 1235, 358, 7812, 2.735987802291421], ['cup', 68.78930926322937, 1062, 395, 1833, 2.792440634955717], ['cup', 80.89394569396974, 1067, 433, 2537, 2.950110854283055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 433, value= None), value= cup) [0.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 395, value= None), value= cup) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 362, value= None), value= sofa) [1.1474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 358, value= None), value= bottle) [1.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 641, value= None), value= chair) [2.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 845, value= None), value= chair) [2.4754]', '_visuallocation(color= None, screen_x= 296, screen_y= 295, value= None) [2.5254]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1067, 433, 0.6559], [1062, 395, 0.8426], [1131, 362, 1.1474], [1235, 358, 1.4736], [534, 641, 2.0768], [197, 845, 2.4754], [296, 295, 2.5254]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 812, 461, 151524, 3.1441000331568043], ['laptop', 99.73511695861816, 438, 474, 85722, 3.143339242917755], ['keyboard', 99.73379969596864, 589, 722, 44958, 3.143327360049846], ['bottle', 91.80627465248108, 1259, 795, 43008, 3.068726649698615], ['bottle', 62.506651878356934, 1360, 867, 26880, 2.7453616021992615], ['bottle', 87.79870271682739, 319, 79, 2905, 3.025632643298422], ['cup', 77.98919677734375, 723, 631, 7680, 2.924647465500576], ['mouse', 75.66632628440856, 890, 688, 4029, 2.8983713347831093], ['mouse', 95.15883922576904, 938, 773, 6888, 3.1010148436647285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 461, value= None), value= tvmonitor) [0.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 631, value= None), value= cup) [0.8528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 722, value= None), value= keyboard) [1.2682]', '_visuallocation(color= None, screen_x= 438, screen_y= 474, value= None) [1.3182]']","[[840, 525, 0.1108], [840, 525, 0.1608], [812, 461, 0.387], [723, 631, 0.8528], [589, 722, 1.2682], [438, 474, 1.3182]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 724, 650, 1051960, 3.1419455177725877], ['laptop', 94.28391456604004, 334, 457, 50960, 3.0927001723821896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 650, value= None), value= bed) [0.6028]', '_visuallocation(color= None, screen_x= 334, screen_y= 457, value= None) [0.6528]']","[[840, 525, 0.1149], [840, 525, 0.1649], [724, 650, 0.6028], [334, 457, 0.6528]]"
