name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 740, 723, 362425, 3.146956158642281], ['chair', 63.11568021774292, 322, 942, 82585, 2.76868122414133], ['chair', 99.61020946502686, 1219, 584, 80100, 3.158198063797711], ['laptop', 96.70244455337523, 1063, 850, 48144, 3.131513750249301], ['bottle', 96.61329984664916, 1315, 697, 6552, 3.1306686895814373], ['book', 68.89151334762572, 257, 783, 6664, 2.8371896044637115], ['book', 77.26483941078186, 285, 779, 6600, 2.932617054548029], ['book', 70.52788138389587, 223, 797, 6138, 2.8562181729728575], ['book', 72.78333306312561, 157, 817, 6968, 2.8821772590910433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 723, value= None), value= sofa) [0.54]', '_visuallocation(color= None, screen_x= 1063, screen_y= 850, value= None) [0.59]']","[[840, 525, 0.1155], [840, 525, 0.1655], [740, 723, 0.54], [1063, 850, 0.59]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 591, 303, 97342, 3.1158295370853444], ['bed', 99.75168108940123, 677, 538, 1378944, 3.159475012956334], ['bottle', 73.00764322280885, 1384, 254, 7068, 2.884738740584916], ['cell phone', 88.10177445411682, 652, 530, 7995, 3.047775438239947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 538, value= None), value= bed) [0.6129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 530, value= None), value= cell phone) [0.8369]', '_visuallocation(color= None, screen_x= 591, screen_y= 303, value= None) [0.8869]']","[[840, 525, 0.1164], [840, 525, 0.1664], [677, 538, 0.6129], [652, 530, 0.8369], [591, 303, 0.8869]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 419, 385, 222885, 3.1521162800569535], ['laptop', 98.36040735244751, 1347, 693, 58102, 3.146831017627896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 385, value= None), value= tvmonitor) [0.6855]', '_visuallocation(color= None, screen_x= 1347, screen_y= 693, value= None) [0.7355]']","[[840, 525, 0.114], [840, 525, 0.164], [419, 385, 0.6855], [1347, 693, 0.7355]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 960, 856, 173470, 3.1593357129785757], ['tvmonitor', 98.32944869995116, 720, 455, 25551, 3.146547485623558], ['laptop', 95.16069889068605, 1070, 544, 32494, 3.1170279955080344], ['keyboard', 99.08252358436584, 778, 566, 11502, 3.153417504985465], ['mouse', 66.38837456703186, 877, 560, 779, 2.449299733022558], ['keyboard', 90.84927439689636, 1065, 572, 8294, 3.075293733593303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 560, value= None), value= mouse) [0.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 566, value= None), value= keyboard) [0.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 455, value= None), value= tvmonitor) [1.2162]', '_visuallocation(color= None, screen_x= 1070, screen_y= 544, value= None) [1.2662]']","[[840, 525, 0.1191], [840, 525, 0.1691], [877, 560, 0.4064], [778, 566, 0.7479], [720, 455, 1.2162], [1070, 544, 1.2662]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 281, 373, 125664, 3.077353425158763], ['chair', 99.93371963500977, 966, 694, 263730, 3.161115206493141], ['tvmonitor', 98.16922545433044, 747, 189, 59274, 3.1450785831421224], ['tvmonitor', 80.39863109588623, 228, 326, 64468, 2.966964939544314], ['keyboard', 99.18366074562073, 986, 404, 42126, 3.1543359494281686], ['book', 68.44039559364319, 545, 706, 14453, 2.831921997821566], ['book', 61.22891902923584, 1226, 111, 3920, 2.7453621774239823], ['mouse', 76.45910978317261, 504, 342, 1770, 2.891821860757271], ['mouse', 96.51976823806764, 1199, 467, 5170, 3.129725195992255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 404, value= None), value= keyboard) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 467, value= None), value= mouse) [0.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 694, value= None), value= chair) [1.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 706, value= None), value= book) [1.8079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 342, value= None), value= mouse) [2.2244]', '_visuallocation(color= None, screen_x= 281, screen_y= 373, value= None) [2.2744]']","[[840, 525, 0.107], [840, 525, 0.157], [986, 404, 0.4749], [1199, 467, 0.8702], [966, 694, 1.2911], [545, 706, 1.8079], [504, 342, 2.2244], [281, 373, 2.2744]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 866, 308, 79869, 3.158860162311878], ['diningtable', 93.80692839622498, 942, 546, 522104, 3.1041172768512544], ['chair', 99.09673929214478, 482, 594, 506232, 3.153546723209365], ['pottedplant', 68.37803125381471, 402, 925, 104432, 2.831191102007703], ['cup', 99.50773119926451, 1253, 315, 7881, 3.157268948913735], ['cup', 99.6361792087555, 1131, 414, 6699, 3.1584210779656994], ['mouse', 93.79380345344543, 953, 425, 4324, 3.1037029948936437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 546, value= None), value= diningtable) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 425, value= None), value= mouse) [0.8418]', '_visuallocation(color= None, screen_x= 866, screen_y= 308, value= None) [0.8918]']","[[840, 525, 0.1115], [840, 525, 0.1615], [942, 546, 0.4821], [953, 425, 0.8418], [866, 308, 0.8918]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 822, 769, 744600, 3.1606520686030484], ['laptop', 99.8136043548584, 378, 545, 57960, 3.160033319384222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 769, value= None), value= bed) [0.6229]', '_visuallocation(color= None, screen_x= 378, screen_y= 545, value= None) [0.6729]']","[[840, 525, 0.1188], [840, 525, 0.1688], [822, 769, 0.6229], [378, 545, 0.6729]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 351, 607, 515680, 3.1608548511906625], ['sofa', 98.72301816940308, 1300, 668, 238770, 3.1501449051133217], ['chair', 97.12727665901184, 896, 815, 217605, 3.1354643927758423], ['laptop', 98.49054217338562, 1413, 628, 20492, 3.148021810028254], ['book', 74.79507327079774, 876, 466, 1422, 2.8320445157850536], ['book', 65.82284569740295, 869, 485, 1360, 2.715989013234355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 485, value= None), value= book) [0.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 466, value= None), value= book) [0.7097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 815, value= None), value= chair) [1.0496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 668, value= None), value= sofa) [1.4496]', '_visuallocation(color= None, screen_x= 1413, screen_y= 628, value= None) [1.4996]']","[[840, 525, 0.1108], [840, 525, 0.1608], [869, 485, 0.4274], [876, 466, 0.7097], [896, 815, 1.0496], [1300, 668, 1.4496], [1413, 628, 1.4996]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 894, 714, 192910, 3.045755555703708], ['laptop', 99.93362426757812, 474, 824, 157248, 3.1611143480794546], ['bottle', 97.943115234375, 1406, 792, 26319, 3.1430013276638618], ['keyboard', 96.76986336708069, 957, 957, 31464, 3.1321418818790603], ['mouse', 99.24882650375366, 1194, 893, 4425, 3.1546797182373743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 714, value= None), value= tvmonitor) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 957, value= None), value= keyboard) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 893, value= None), value= mouse) [1.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 792, value= None), value= bottle) [1.8266]', '_visuallocation(color= None, screen_x= 474, screen_y= 824, value= None) [1.8766]']","[[840, 525, 0.1188], [840, 525, 0.1688], [894, 714, 0.6338], [957, 957, 1.0405], [1194, 893, 1.4112], [1406, 792, 1.8266], [474, 824, 1.8766]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 961, 641, 932190, 3.144559454954642], ['laptop', 99.55810904502869, 900, 766, 38400, 3.157727295803209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 641, value= None), value= bed) [0.5072]', '_visuallocation(color= None, screen_x= 900, screen_y= 766, value= None) [0.5572]']","[[840, 525, 0.1097], [840, 525, 0.1597], [961, 641, 0.5072], [900, 766, 0.5572]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1262, 673, 80344, 3.158621637929838], ['chair', 99.66972470283508, 465, 825, 200925, 3.158735501198718], ['tvmonitor', 97.16333746910095, 968, 462, 51324, 3.135798916349344], ['keyboard', 97.78409004211426, 810, 599, 21715, 3.1415373558152035], ['cup', 73.42538833618164, 736, 522, 3720, 2.888757805452579], ['mouse', 71.87079787254332, 942, 670, 2460, 2.8644831570027787], ['cell phone', 73.02885651588441, 878, 683, 8662, 2.8849868810538792], ['book', 62.26887702941895, 1386, 834, 5472, 2.758424097271585], ['book', 68.12336444854736, 1418, 838, 4964, 2.828091242170305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 599, value= None), value= keyboard) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 522, value= None), value= cup) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 683, value= None), value= cell phone) [1.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 670, value= None), value= mouse) [1.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 462, value= None), value= tvmonitor) [1.9016]', '_visuallocation(color= None, screen_x= 1262, screen_y= 673, value= None) [1.9516]']","[[840, 525, 0.1186], [840, 525, 0.1686], [810, 599, 0.4922], [736, 522, 0.8635], [878, 683, 1.2193], [942, 670, 1.521], [968, 462, 1.9016], [1262, 673, 1.9516]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 667, 385, 33813, 3.1559347793608996], ['laptop', 91.91098213195801, 446, 453, 22125, 3.0857380948648956], ['keyboard', 96.34954333305359, 684, 500, 7245, 3.1282125391861344], ['mouse', 66.5013313293457, 833, 502, 1575, 2.758741033338391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 502, value= None), value= mouse) [0.3811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 500, value= None), value= keyboard) [0.7972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 385, value= None), value= tvmonitor) [1.1534]', '_visuallocation(color= None, screen_x= 446, screen_y= 453, value= None) [1.2034]']","[[840, 525, 0.1193], [840, 525, 0.1693], [833, 502, 0.3811], [684, 500, 0.7972], [667, 385, 1.1534], [446, 453, 1.2034]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 509, 225, 127920, 3.1597492964681253], ['cell phone', 78.61438989639281, 231, 325, 4428, 2.947268309348163], ['mouse', 99.97137188911438, 814, 325, 7623, 3.161450177303475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 325, value= None), value= mouse) [0.5929]', '_visuallocation(color= None, screen_x= 509, screen_y= 225, value= None) [0.6429]']","[[840, 525, 0.1159], [840, 525, 0.1659], [814, 325, 0.5929], [509, 225, 0.6429]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 441, 878, 126868, 2.919229233469202], ['laptop', 96.29258513450623, 449, 900, 138930, 3.1276855495352938], ['tvmonitor', 99.2262840270996, 729, 637, 59160, 3.1547226853693684], ['clock', 83.07049870491028, 1277, 508, 2200, 2.983228513997191], ['book', 65.83203077316284, 1259, 613, 532, 2.2055934039719522], ['book', 65.96695184707643, 1328, 619, 846, 2.4963945334384503], ['mouse', 68.64367723464966, 715, 1015, 5100, 2.8342097211033273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 637, value= None), value= tvmonitor) [0.449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 878, value= None), value= tvmonitor) [0.8523]', '_visuallocation(color= None, screen_x= 449, screen_y= 900, value= None) [0.9023]']","[[840, 525, 0.1173], [840, 525, 0.1673], [729, 637, 0.449], [441, 878, 0.8523], [449, 900, 0.9023]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 744, 454, 288095, 3.0517872692983303], ['sofa', 99.58065152168274, 1382, 711, 327744, 3.1579310177138824], ['book', 62.10758686065674, 911, 914, 21203, 2.7565327105385755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 454, value= None), value= sofa) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 914, value= None), value= book) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 711, value= None), value= sofa) [1.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 711, value= None), value= sofa) [1.5827]']","[[840, 525, 0.1064], [840, 525, 0.1564], [744, 454, 0.4898], [911, 914, 1.1161], [1382, 711, 1.5827], [1382, 711, 1.5827]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 796, 697, 876000, 3.145831356450339], ['tvmonitor', 70.10585665702821, 519, 103, 54060, 2.851348008801631], ['laptop', 99.86051321029665, 1194, 527, 92904, 3.160456001198179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 697, value= None), value= bed) [0.4926]', '_visuallocation(color= None, screen_x= 1194, screen_y= 527, value= None) [0.5426]']","[[840, 525, 0.1205], [840, 525, 0.1705], [796, 697, 0.4926], [1194, 527, 0.5426]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 349, 348, 163212, 3.159851611943064], ['sofa', 86.86555027961731, 1184, 415, 231552, 3.035167347241414], ['chair', 71.71900272369385, 587, 694, 246183, 2.869987057460208], ['chair', 75.30157566070557, 250, 898, 71672, 2.910719238655199], ['bottle', 61.730653047561646, 1288, 411, 7812, 2.7519741639846718], ['cup', 68.78930926322937, 1115, 448, 1833, 2.8084269966489677], ['cup', 80.89394569396974, 1120, 486, 2537, 2.9660972159763057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 486, value= None), value= cup) [0.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 448, value= None), value= cup) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 415, value= None), value= sofa) [1.3187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 411, value= None), value= bottle) [1.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 694, value= None), value= chair) [2.0631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 898, value= None), value= chair) [2.493]', '_visuallocation(color= None, screen_x= 349, screen_y= 348, value= None) [2.543]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1120, 486, 0.6794], [1115, 448, 0.9682], [1184, 415, 1.3187], [1288, 411, 1.5563], [587, 694, 2.0631], [250, 898, 2.493], [349, 348, 2.543]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 865, 514, 151524, 3.160086394850055], ['laptop', 99.73511695861816, 491, 527, 85722, 3.1593256046110056], ['keyboard', 99.73379969596864, 642, 775, 44958, 3.159313721743097], ['bottle', 91.80627465248108, 1312, 848, 43008, 3.084713011391866], ['bottle', 62.506651878356934, 1413, 920, 26880, 2.7613479638925122], ['bottle', 87.79870271682739, 372, 132, 2905, 3.0416190049916727], ['cup', 77.98919677734375, 776, 684, 7680, 2.940633827193827], ['mouse', 75.66632628440856, 943, 741, 4029, 2.91435769647636], ['mouse', 95.15883922576904, 991, 826, 6888, 3.117001205357979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 514, value= None), value= tvmonitor) [0.3862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 684, value= None), value= cup) [0.7516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 741, value= None), value= mouse) [1.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 826, value= None), value= mouse) [1.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 848, value= None), value= bottle) [1.7398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 920, value= None), value= bottle) [2.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 775, value= None), value= keyboard) [2.5354]', '_visuallocation(color= None, screen_x= 491, screen_y= 527, value= None) [2.5854]']","[[840, 525, 0.1088], [840, 525, 0.1588], [865, 514, 0.3862], [776, 684, 0.7516], [943, 741, 1.1113], [991, 826, 1.3816], [1312, 848, 1.7398], [1413, 920, 2.0519], [642, 775, 2.5354], [491, 527, 2.5854]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 777, 703, 1051960, 3.1579318794658384], ['laptop', 94.28391456604004, 387, 510, 50960, 3.1086865340754404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 703, value= None), value= bed) [0.5551]', '_visuallocation(color= None, screen_x= 387, screen_y= 510, value= None) [0.6051]']","[[840, 525, 0.1092], [840, 525, 0.1592], [777, 703, 0.5551], [387, 510, 0.6051]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 734, 503, 166734, 3.1598803590029667], ['laptop', 99.81635808944702, 1186, 629, 113826, 3.160058138501868], ['book', 64.0386402606964, 1235, 163, 11850, 2.7797577279848813], ['book', 68.92377734184265, 1301, 161, 11760, 2.837578695940291], ['book', 63.39212656021118, 1368, 162, 12291, 2.7720035602191944], ['keyboard', 99.58987832069396, 810, 875, 48706, 3.158014388039734], ['mouse', 95.35723924636841, 1158, 826, 2814, 3.115237762106881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 503, value= None), value= tvmonitor) [0.4689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 875, value= None), value= keyboard) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 826, value= None), value= mouse) [1.3475]', '_visuallocation(color= None, screen_x= 1186, screen_y= 629, value= None) [1.3975]']","[[840, 525, 0.1132], [840, 525, 0.1632], [734, 503, 0.4689], [810, 875, 0.8438], [1158, 826, 1.3475], [1186, 629, 1.3975]]"
