name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 707, 810, 321389, 3.141021422558306], ['tvmonitor', 99.3412971496582, 872, 457, 50882, 3.1357453848057633], ['tvmonitor', 98.7416446208954, 1119, 485, 65949, 3.130294823558306], ['keyboard', 99.68278408050536, 1000, 634, 32718, 3.1388334265841227], ['cup', 95.93700170516969, 1319, 631, 10230, 3.104330762464649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 457, value= None), value= tvmonitor) [0.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 634, value= None), value= keyboard) [0.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 485, value= None), value= tvmonitor) [1.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 631, value= None), value= cup) [1.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [1.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [1.9743]']","[[840, 525, 0.1093], [840, 525, 0.1593], [872, 457, 0.3865], [1000, 634, 0.722], [1119, 485, 1.164], [1319, 631, 1.5779], [707, 810, 1.9743], [707, 810, 1.9743]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 361, 885, 81977, 3.1314316429230633], ['bed', 77.48914361000061, 1090, 952, 249528, 2.915094174388024], ['book', 77.0310640335083, 887, 263, 3584, 2.9090812620652713], ['book', 77.93789505958556, 920, 261, 3059, 2.917726626240073], ['book', 86.59287691116333, 951, 263, 3276, 3.0107646422625094], ['book', 71.33753299713135, 984, 263, 3200, 2.8437675378269955], ['book', 63.5209858417511, 1018, 263, 3510, 2.752471583983901], ['book', 71.32472395896913, 824, 276, 3159, 2.8434838048179785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 276, value= None), value= book) [0.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 263, value= None), value= book) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 261, value= None), value= book) [1.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 263, value= None), value= book) [1.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 263, value= None), value= book) [1.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 263, value= None), value= book) [1.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 952, value= None), value= bed) [2.3597]', '_visuallocation(color= None, screen_x= 361, screen_y= 885, value= None) [2.4097]']","[[840, 525, 0.122], [840, 525, 0.172], [824, 276, 0.595], [887, 263, 0.9128], [920, 261, 1.1983], [951, 263, 1.4429], [984, 263, 1.6713], [1018, 263, 1.9215], [1090, 952, 2.3597], [361, 885, 2.4097]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 892, 314, 150475, 3.121144368266302], ['laptop', 99.78479146957396, 1375, 498, 150926, 3.1397536297424784], ['keyboard', 99.62918162345886, 888, 625, 83360, 3.13834946817634], ['cup', 63.97388577461243, 391, 586, 7140, 2.7589553795246986], ['mouse', 99.88284111022949, 1238, 628, 6318, 3.1406186473543487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 625, value= None), value= keyboard) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 314, value= None), value= tvmonitor) [0.9092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 628, value= None), value= mouse) [1.4376]', '_visuallocation(color= None, screen_x= 1375, screen_y= 498, value= None) [1.4876]']","[[840, 525, 0.1117], [840, 525, 0.1617], [888, 625, 0.4839], [892, 314, 0.9092], [1238, 628, 1.4376], [1375, 498, 1.4876]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1018, 509, 152382, 3.137411254302588], ['tvmonitor', 99.0405023097992, 407, 531, 214038, 3.133015749156035], ['laptop', 98.93770217895508, 1498, 690, 98901, 3.132080810766147], ['keyboard', 99.10457730293274, 504, 789, 43992, 3.1335979641161713], ['chair', 61.02409958839417, 281, 995, 58429, 2.723399869798156], ['mouse', 99.30809736251831, 795, 730, 3075, 3.133185466358698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 509, value= None), value= tvmonitor) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 730, value= None), value= mouse) [1.0095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 789, value= None), value= keyboard) [1.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 531, value= None), value= tvmonitor) [1.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 995, value= None), value= chair) [2.1735]', '_visuallocation(color= None, screen_x= 1498, screen_y= 690, value= None) [2.2235]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1018, 509, 0.5294], [795, 730, 1.0095], [504, 789, 1.3907], [407, 531, 1.8209], [281, 995, 2.1735], [1498, 690, 2.2235]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 401, 509, 145860, 2.9980707690838897], ['mouse', 89.21446800231934, 117, 609, 6110, 3.0389633755848204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 401, screen_y= 509, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [401, 509, 0.2123]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 956, 517, 28310, 3.1395674033681864], ['tvmonitor', 76.24388933181763, 353, 797, 30100, 2.901253390535101], ['chair', 68.26038956642151, 1472, 825, 105952, 2.8097917304132998], ['laptop', 82.81637430191041, 368, 925, 23200, 2.9728728701131253], ['vase', 70.81246972084045, 1494, 591, 3900, 2.8389561641332337], ['vase', 64.25972580909729, 1540, 599, 3740, 2.7616611591928133], ['book', 60.25717854499817, 235, 820, 3700, 2.7133127457308674], ['remote', 79.53258752822877, 498, 981, 5332, 2.9374695860931794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 517, value= None), value= tvmonitor) [0.4334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 591, value= None), value= vase) [0.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 599, value= None), value= vase) [1.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 825, value= None), value= chair) [1.6383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 981, value= None), value= remote) [2.1831]', '_visuallocation(color= None, screen_x= 368, screen_y= 925, value= None) [2.2331]']","[[840, 525, 0.1217], [840, 525, 0.1717], [956, 517, 0.4334], [1494, 591, 0.9149], [1540, 599, 1.1768], [1472, 825, 1.6383], [498, 981, 2.1831], [368, 925, 2.2331]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 688, 822, 433992, 3.1063863683815165], ['chair', 73.2682466506958, 1198, 362, 13200, 2.8676964296835017], ['chair', 91.1641538143158, 685, 549, 99225, 3.058383825326469], ['laptop', 97.25395441055298, 341, 634, 51352, 3.1166190165182717], ['keyboard', 80.11476993560791, 215, 789, 18834, 2.943868262323487], ['book', 63.25893998146057, 472, 240, 960, 2.518333763298583], ['book', 62.70995736122131, 499, 238, 792, 2.395927108261241], ['book', 66.99920296669006, 527, 236, 1012, 2.591097186874931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 549, value= None), value= chair) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 822, value= None), value= sofa) [0.9359]', '_visuallocation(color= None, screen_x= 341, screen_y= 634, value= None) [0.9859]']","[[840, 525, 0.1206], [840, 525, 0.1706], [685, 549, 0.5737], [688, 822, 0.9359], [341, 634, 0.9859]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1197, 829, 367319, 3.1378654403728583], ['bottle', 90.62343835830687, 462, 321, 3744, 3.0523220578195938], ['bottle', 98.67582321166992, 494, 323, 4968, 3.129582360455015], ['book', 60.51204800605774, 408, 514, 2100, 2.7018935672739564], ['book', 67.74057745933533, 177, 544, 3200, 2.801878199667621], ['book', 61.13046407699585, 278, 704, 4560, 2.7244873194429515], ['book', 75.15388727188109, 245, 720, 3051, 2.886679996763348], ['book', 68.27754974365234, 209, 736, 3472, 2.8088633687555897], ['cup', 60.31157970428467, 1109, 917, 3780, 2.714068998529699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 323, value= None), value= bottle) [0.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 321, value= None), value= bottle) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 514, value= None), value= book) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 704, value= None), value= book) [1.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 720, value= None), value= book) [1.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 736, value= None), value= book) [2.197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 544, value= None), value= book) [2.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 917, value= None), value= cup) [3.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.5059]']","[[840, 525, 0.1064], [840, 525, 0.1564], [494, 323, 0.6538], [462, 321, 0.8988], [408, 514, 1.2748], [278, 704, 1.6399], [245, 720, 1.9388], [209, 736, 2.197], [177, 544, 2.5562], [1109, 917, 3.1193], [1197, 829, 3.5059], [1197, 829, 3.5059]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1019, 416, 194937, 3.141088596703706], ['laptop', 99.9409556388855, 422, 545, 76108, 3.1411603789402087], ['keyboard', 97.59073853492737, 917, 666, 75943, 3.1197340637122988], ['mouse', 98.6638069152832, 1238, 743, 11172, 3.129584608460963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 666, value= None), value= keyboard) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 416, value= None), value= tvmonitor) [0.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 743, value= None), value= mouse) [1.4975]', '_visuallocation(color= None, screen_x= 422, screen_y= 545, value= None) [1.5475]']","[[840, 525, 0.114], [840, 525, 0.164], [917, 666, 0.546], [1019, 416, 0.9388], [1238, 743, 1.4975], [422, 545, 1.5475]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1053, 327, 425325, 3.138632569723979], ['laptop', 98.51980805397034, 436, 512, 133280, 3.128269418599821], ['keyboard', 98.90895485877992, 1135, 754, 152329, 3.131819174832576], ['bottle', 90.85049033164978, 641, 544, 41760, 3.0552876216855163], ['cup', 99.91782903671265, 362, 758, 54612, 3.1409522038019673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 544, value= None), value= bottle) [0.5049]', '_visuallocation(color= None, screen_x= 436, screen_y= 512, value= None) [0.5549]']","[[840, 525, 0.1084], [840, 525, 0.1584], [641, 544, 0.5049], [436, 512, 0.5549]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1136, 519, 280350, 3.137069345287808], ['keyboard', 99.9415397644043, 897, 808, 134160, 3.1411656362849976], ['tvmonitor', 95.71870565414429, 722, 372, 123876, 3.102277740819026], ['laptop', 99.7767210006714, 378, 475, 111267, 3.13968086406788], ['mouse', 98.45519065856934, 917, 1013, 14661, 3.127678531689706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 372, value= None), value= tvmonitor) [0.546]', '_visuallocation(color= None, screen_x= 378, screen_y= 475, value= None) [0.596]']","[[840, 525, 0.1132], [840, 525, 0.1632], [722, 372, 0.546], [378, 475, 0.596]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 910, 872, 132000, 3.135810777314768], ['tvmonitor', 77.0904004573822, 1349, 470, 15290, 2.910675545855976], ['bottle', 98.88723492622377, 1363, 751, 20667, 3.131621442484336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 910, screen_y= 872, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [910, 872, 0.2156]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1503, 627, 26720, 2.811563974752935], ['chair', 99.1187036037445, 830, 636, 16236, 3.133726266256317], ['chair', 98.06395173072815, 1120, 647, 22185, 3.1240921128945893], ['laptop', 99.14439916610719, 599, 768, 84735, 3.133959599153709], ['vase', 99.02188181877136, 921, 856, 31160, 3.13284647857132], ['book', 64.60129022598268, 162, 869, 13024, 2.7664678412384807], ['book', 70.80848813056944, 1244, 938, 44548, 2.839468463668445], ['microwave', 82.96971321105956, 1160, 434, 9000, 2.974499427945646], ['microwave', 79.85645532608031, 1027, 441, 3264, 2.9394467404368783], ['book', 61.88268661499024, 121, 737, 7344, 2.7337902170331834], ['book', 62.7133309841156, 243, 842, 3640, 2.742966228159121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 636, value= None), value= chair) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 856, value= None), value= vase) [0.9444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 647, value= None), value= chair) [1.3015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 434, value= None), value= microwave) [1.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 441, value= None), value= microwave) [1.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 627, value= None), value= chair) [2.3447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 938, value= None), value= book) [2.8063]', '_visuallocation(color= None, screen_x= 599, screen_y= 768, value= None) [2.8563]']","[[840, 525, 0.1124], [840, 525, 0.1624], [830, 636, 0.4586], [921, 856, 0.9444], [1120, 647, 1.3015], [1160, 434, 1.6101], [1027, 441, 1.9232], [1503, 627, 2.3447], [1244, 938, 2.8063], [599, 768, 2.8563]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 312, 318, 117375, 3.1249389520709783], ['book', 68.57349872589111, 566, 430, 20049, 2.813461168913596], ['book', 95.39101719856262, 944, 882, 48678, 3.099186801428725], ['cell phone', 73.24706912040709, 1481, 323, 9434, 2.8674547124532053], ['bottle', 69.62043642997743, 1501, 454, 5546, 2.825634376931708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 430, value= None), value= book) [0.4986]', '_visuallocation(color= None, screen_x= 312, screen_y= 318, value= None) [0.5486]']","[[840, 525, 0.1142], [840, 525, 0.1642], [566, 430, 0.4986], [312, 318, 0.5486]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 565, 488, 135744, 3.063190038606968], ['keyboard', 99.22037720680237, 665, 717, 123975, 3.134649144401394], ['laptop', 99.42756891250609, 1207, 499, 105561, 3.1365266251480097], ['mouse', 93.85533332824707, 978, 649, 7526, 3.0845576889914095], ['mouse', 78.01639437675477, 1072, 663, 3942, 2.9203951999744793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 649, value= None), value= mouse) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 663, value= None), value= mouse) [0.7666]', '_visuallocation(color= None, screen_x= 1207, screen_y= 499, value= None) [0.8166]']","[[840, 525, 0.1112], [840, 525, 0.1612], [978, 649, 0.5013], [1072, 663, 0.7666], [1207, 499, 0.8166]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 692, 255, 303550, 3.1274454163910588], ['laptop', 99.78196024894714, 1244, 281, 185055, 3.1397281033765387], ['keyboard', 99.62906837463379, 815, 877, 269952, 3.138348445389548], ['mouse', 99.86947774887085, 1285, 710, 14835, 3.1405167921910664], ['cell phone', 95.73219418525696, 1091, 481, 8804, 3.1024036964765456], ['cell phone', 99.7845709323883, 1014, 564, 10260, 3.1397514051412143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 564, value= None), value= cell phone) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 481, value= None), value= cell phone) [0.8018]', '_visuallocation(color= None, screen_x= 1244, screen_y= 281, value= None) [0.8518]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1014, 564, 0.5242], [1091, 481, 0.8018], [1244, 281, 0.8518]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1124, 990, 111494, 2.7262228238380843], ['laptop', 60.909074544906616, 1111, 950, 260354, 2.722004509721354], ['tvmonitor', 95.14759182929993, 442, 687, 64308, 3.096883892806607], ['book', 71.18931412696837, 241, 635, 2970, 2.8411333135769525], ['book', 75.43138861656189, 270, 641, 3608, 2.8912582699012344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 687, value= None), value= tvmonitor) [0.7538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 641, value= None), value= book) [1.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 635, value= None), value= book) [1.4244]', '_visuallocation(color= None, screen_x= 1111, screen_y= 950, value= None) [1.4744]']","[[840, 525, 0.1144], [840, 525, 0.1644], [442, 687, 0.7538], [270, 641, 1.1643], [241, 635, 1.4244], [1111, 950, 1.4744]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1223, 416, 100337, 3.1220845172984055], ['laptop', 99.83187913894652, 460, 659, 136186, 3.1401780569475646], ['chair', 92.47269630432129, 589, 850, 381888, 3.07119938806415], ['bottle', 98.53655099868773, 1372, 546, 12851, 3.128422433071091], ['keyboard', 93.59166026115416, 1152, 618, 52000, 3.0820279579729966], ['mouse', 66.38063192367554, 624, 652, 2816, 2.783998206224249], ['mouse', 91.16532802581787, 1441, 687, 3132, 3.0563555847408352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 652, value= None), value= mouse) [0.6153]', '_visuallocation(color= None, screen_x= 460, screen_y= 659, value= None) [0.6653]']","[[840, 525, 0.1102], [840, 525, 0.1602], [624, 652, 0.6153], [460, 659, 0.6653]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 496, 162, 149060, 3.1357350165681304], ['keyboard', 77.01792716979979, 690, 76, 27968, 2.9098710882213963], ['mouse', 88.33194971084595, 746, 108, 3034, 3.027657815602375], ['mouse', 96.7606782913208, 854, 98, 2479, 3.105057827245247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 98, value= None), value= mouse) [0.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 108, value= None), value= mouse) [1.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 76, value= None), value= keyboard) [1.4124]', '_visuallocation(color= None, screen_x= 496, screen_y= 162, value= None) [1.4624]']","[[840, 525, 0.1101], [840, 525, 0.1601], [854, 98, 0.7027], [746, 108, 1.117], [690, 76, 1.4124], [496, 162, 1.4624]]"
