name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 782, 765, 362425, 3.12477993144015], ['chair', 63.11568021774292, 364, 984, 82585, 2.746504996939199], ['chair', 99.61020946502686, 1261, 626, 80100, 3.1360218365955803], ['laptop', 96.70244455337523, 1105, 892, 48144, 3.10933752304717], ['bottle', 96.61329984664916, 1357, 739, 6552, 3.1084924623793064], ['book', 68.89151334762572, 299, 825, 6664, 2.8150133772615806], ['book', 77.26483941078186, 327, 821, 6600, 2.910440827345898], ['book', 70.52788138389587, 265, 839, 6138, 2.8340419457707267], ['book', 72.78333306312561, 199, 859, 6968, 2.8600010318889124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 765, value= None), value= sofa) [0.6142]', '_visuallocation(color= None, screen_x= 1105, screen_y= 892, value= None) [0.6642]']","[[840, 525, 0.1132], [840, 525, 0.1632], [782, 765, 0.6142], [1105, 892, 0.6642]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 633, 345, 97342, 3.0936533098832135], ['bed', 99.75168108940123, 719, 580, 1378944, 3.137298785754203], ['bottle', 73.00764322280885, 1426, 296, 7068, 2.8625625133827852], ['cell phone', 88.10177445411682, 694, 572, 7995, 3.0255992110378163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 580, value= None), value= bed) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 572, value= None), value= cell phone) [0.7586]', '_visuallocation(color= None, screen_x= 633, screen_y= 345, value= None) [0.8086]']","[[840, 525, 0.11], [840, 525, 0.16], [719, 580, 0.5466], [694, 572, 0.7586], [633, 345, 0.8086]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 461, 427, 222885, 3.1299400528548227], ['laptop', 98.36040735244751, 1389, 735, 58102, 3.1246547904257653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 427, value= None), value= tvmonitor) [0.6514]', '_visuallocation(color= None, screen_x= 1389, screen_y= 735, value= None) [0.7014]']","[[840, 525, 0.1273], [840, 525, 0.1773], [461, 427, 0.6514], [1389, 735, 0.7014]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1002, 898, 173470, 3.137159485776445], ['tvmonitor', 98.32944869995116, 762, 497, 25551, 3.124371258421427], ['laptop', 95.16069889068605, 1112, 586, 32494, 3.0948517683059036], ['keyboard', 99.08252358436584, 820, 608, 11502, 3.1312412777833343], ['mouse', 66.38837456703186, 919, 602, 779, 2.4271235058204272], ['keyboard', 90.84927439689636, 1107, 614, 8294, 3.053117506391172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 497, value= None), value= tvmonitor) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 608, value= None), value= keyboard) [0.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 602, value= None), value= mouse) [1.2922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 614, value= None), value= keyboard) [1.6785]', '_visuallocation(color= None, screen_x= 1112, screen_y= 586, value= None) [1.7285]']","[[840, 525, 0.1213], [840, 525, 0.1713], [762, 497, 0.5438], [820, 608, 0.9787], [919, 602, 1.2922], [1107, 614, 1.6785], [1112, 586, 1.7285]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 323, 415, 125664, 3.055177197956632], ['chair', 99.93371963500977, 1008, 736, 263730, 3.13893897929101], ['tvmonitor', 98.16922545433044, 789, 231, 59274, 3.1229023559399915], ['tvmonitor', 80.39863109588623, 270, 368, 64468, 2.944788712342183], ['keyboard', 99.18366074562073, 1028, 446, 42126, 3.132159722226038], ['book', 68.44039559364319, 587, 748, 14453, 2.8097457706194353], ['book', 61.22891902923584, 1268, 153, 3920, 2.7231859502218514], ['mouse', 76.45910978317261, 546, 384, 1770, 2.86964563355514], ['mouse', 96.51976823806764, 1241, 509, 5170, 3.107548968790124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 446, value= None), value= keyboard) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 509, value= None), value= mouse) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 736, value= None), value= chair) [1.322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 748, value= None), value= book) [1.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 384, value= None), value= mouse) [2.2302]', '_visuallocation(color= None, screen_x= 323, screen_y= 415, value= None) [2.2802]']","[[840, 525, 0.1324], [840, 525, 0.1824], [1028, 446, 0.5179], [1241, 509, 0.9602], [1008, 736, 1.322], [587, 748, 1.8144], [546, 384, 2.2302], [323, 415, 2.2802]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 908, 350, 79869, 3.136683935109747], ['diningtable', 93.80692839622498, 984, 588, 522104, 3.0819410496491235], ['chair', 99.09673929214478, 524, 636, 506232, 3.131370496007234], ['pottedplant', 68.37803125381471, 444, 967, 104432, 2.8090148748055723], ['cup', 99.50773119926451, 1295, 357, 7881, 3.135092721711604], ['cup', 99.6361792087555, 1173, 456, 6699, 3.1362448507635685], ['mouse', 93.79380345344543, 995, 467, 4324, 3.081526767691513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 588, value= None), value= diningtable) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 467, value= None), value= mouse) [0.8902]', '_visuallocation(color= None, screen_x= 908, screen_y= 350, value= None) [0.9402]']","[[840, 525, 0.1212], [840, 525, 0.1712], [984, 588, 0.4882], [995, 467, 0.8902], [908, 350, 0.9402]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 864, 811, 744600, 3.1384758414009175], ['laptop', 99.8136043548584, 420, 587, 57960, 3.137857092182091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 811, value= None), value= bed) [0.5919]', '_visuallocation(color= None, screen_x= 420, screen_y= 587, value= None) [0.6419]']","[[840, 525, 0.1152], [840, 525, 0.1652], [864, 811, 0.5919], [420, 587, 0.6419]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 393, 649, 515680, 3.1386786239885316], ['sofa', 98.72301816940308, 1342, 710, 238770, 3.127968677911191], ['chair', 97.12727665901184, 938, 857, 217605, 3.1132881655737115], ['laptop', 98.49054217338562, 1455, 670, 20492, 3.1258455828261233], ['book', 74.79507327079774, 918, 508, 1422, 2.8098682885829227], ['book', 65.82284569740295, 911, 527, 1360, 2.693812786032224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 527, value= None), value= book) [0.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 508, value= None), value= book) [0.7943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 857, value= None), value= chair) [1.3009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 710, value= None), value= sofa) [1.7958]', '_visuallocation(color= None, screen_x= 1455, screen_y= 670, value= None) [1.8458]']","[[840, 525, 0.1103], [840, 525, 0.1603], [911, 527, 0.4457], [918, 508, 0.7943], [938, 857, 1.3009], [1342, 710, 1.7958], [1455, 670, 1.8458]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 936, 756, 192910, 3.0235793285015773], ['laptop', 99.93362426757812, 516, 866, 157248, 3.1389381208773237], ['bottle', 97.943115234375, 1448, 834, 26319, 3.120825100461731], ['keyboard', 96.76986336708069, 999, 999, 31464, 3.1099656546769294], ['mouse', 99.24882650375366, 1236, 935, 4425, 3.1325034910352434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 756, value= None), value= tvmonitor) [0.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 999, value= None), value= keyboard) [1.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 935, value= None), value= mouse) [1.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 834, value= None), value= bottle) [2.1546]', '_visuallocation(color= None, screen_x= 516, screen_y= 866, value= None) [2.2046]']","[[840, 525, 0.1159], [840, 525, 0.1659], [936, 756, 0.5846], [999, 999, 1.01], [1236, 935, 1.5632], [1448, 834, 2.1546], [516, 866, 2.2046]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1003, 683, 932190, 3.122383227752511], ['laptop', 99.55810904502869, 942, 808, 38400, 3.135551068601078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 683, value= None), value= bed) [0.6316]', '_visuallocation(color= None, screen_x= 942, screen_y= 808, value= None) [0.6816]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1003, 683, 0.6316], [942, 808, 0.6816]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1304, 715, 80344, 3.136445410727707], ['chair', 99.66972470283508, 507, 867, 200925, 3.1365592739965873], ['tvmonitor', 97.16333746910095, 1010, 504, 51324, 3.113622689147213], ['keyboard', 97.78409004211426, 852, 641, 21715, 3.1193611286130727], ['cup', 73.42538833618164, 778, 564, 3720, 2.866581578250448], ['mouse', 71.87079787254332, 984, 712, 2460, 2.842306929800648], ['cell phone', 73.02885651588441, 920, 725, 8662, 2.8628106538517484], ['book', 62.26887702941895, 1428, 876, 5472, 2.7362478700694544], ['book', 68.12336444854736, 1460, 880, 4964, 2.805915014968174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 564, value= None), value= cup) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 641, value= None), value= keyboard) [0.7434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 725, value= None), value= cell phone) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 712, value= None), value= mouse) [1.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 504, value= None), value= tvmonitor) [1.7964]', '_visuallocation(color= None, screen_x= 1304, screen_y= 715, value= None) [1.8464]']","[[840, 525, 0.1206], [840, 525, 0.1706], [778, 564, 0.4527], [852, 641, 0.7434], [920, 725, 0.9739], [984, 712, 1.3779], [1010, 504, 1.7964], [1304, 715, 1.8464]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 709, 427, 33813, 3.1337585521587688], ['laptop', 91.91098213195801, 488, 495, 22125, 3.0635618676627647], ['keyboard', 96.34954333305359, 726, 542, 7245, 3.1060363119840035], ['mouse', 66.5013313293457, 875, 544, 1575, 2.73656480613626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 544, value= None), value= mouse) [0.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 542, value= None), value= keyboard) [0.8701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 427, value= None), value= tvmonitor) [1.2267]', '_visuallocation(color= None, screen_x= 488, screen_y= 495, value= None) [1.2767]']","[[840, 525, 0.1191], [840, 525, 0.1691], [875, 544, 0.4049], [726, 542, 0.8701], [709, 427, 1.2267], [488, 495, 1.2767]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 551, 267, 127920, 3.1375730692659944], ['cell phone', 78.61438989639281, 273, 367, 4428, 2.925092082146032], ['mouse', 99.97137188911438, 856, 367, 7623, 3.139273950101344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 367, value= None), value= mouse) [0.5166]', '_visuallocation(color= None, screen_x= 551, screen_y= 267, value= None) [0.5666]']","[[840, 525, 0.1093], [840, 525, 0.1593], [856, 367, 0.5166], [551, 267, 0.5666]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 483, 920, 126868, 2.897053006267071], ['laptop', 96.29258513450623, 491, 942, 138930, 3.105509322333163], ['tvmonitor', 99.2262840270996, 771, 679, 59160, 3.1325464581672375], ['clock', 83.07049870491028, 1319, 550, 2200, 2.96105228679506], ['book', 65.83203077316284, 1301, 655, 532, 2.1834171767698214], ['book', 65.96695184707643, 1370, 661, 846, 2.4742183062363194], ['mouse', 68.64367723464966, 757, 1057, 5100, 2.8120334939011964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 679, value= None), value= tvmonitor) [0.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 920, value= None), value= tvmonitor) [1.1036]', '_visuallocation(color= None, screen_x= 491, screen_y= 942, value= None) [1.1536]']","[[840, 525, 0.1131], [840, 525, 0.1631], [771, 679, 0.643], [483, 920, 1.1036], [491, 942, 1.1536]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 786, 496, 288095, 3.0296110420961995], ['sofa', 99.58065152168274, 1424, 753, 327744, 3.1357547905117515], ['book', 62.10758686065674, 953, 956, 21203, 2.7343564833364447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 496, value= None), value= sofa) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 956, value= None), value= book) [1.0042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 753, value= None), value= sofa) [1.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 753, value= None), value= sofa) [1.5718]']","[[840, 525, 0.1167], [840, 525, 0.1667], [786, 496, 0.5114], [953, 956, 1.0042], [1424, 753, 1.5718], [1424, 753, 1.5718]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 838, 739, 876000, 3.123655129248208], ['tvmonitor', 70.10585665702821, 561, 145, 54060, 2.8291717815995003], ['laptop', 99.86051321029665, 1236, 569, 92904, 3.138279773996048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 739, value= None), value= bed) [0.5272]', '_visuallocation(color= None, screen_x= 1236, screen_y= 569, value= None) [0.5772]']","[[840, 525, 0.1106], [840, 525, 0.1606], [838, 739, 0.5272], [1236, 569, 0.5772]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 391, 390, 163212, 3.137675384740933], ['sofa', 86.86555027961731, 1226, 457, 231552, 3.012991120039283], ['chair', 71.71900272369385, 629, 736, 246183, 2.8478108302580774], ['chair', 75.30157566070557, 292, 940, 71672, 2.888543011453068], ['bottle', 61.730653047561646, 1330, 453, 7812, 2.729797936782541], ['cup', 68.78930926322937, 1157, 490, 1833, 2.786250769446837], ['cup', 80.89394569396974, 1162, 528, 2537, 2.943920988774175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 736, value= None), value= chair) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 940, value= None), value= chair) [1.0121]', '_visuallocation(color= None, screen_x= 391, screen_y= 390, value= None) [1.0621]']","[[840, 525, 0.1226], [840, 525, 0.1726], [629, 736, 0.6248], [292, 940, 1.0121], [391, 390, 1.0621]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 907, 556, 151524, 3.137910167647924], ['laptop', 99.73511695861816, 533, 569, 85722, 3.137149377408875], ['keyboard', 99.73379969596864, 684, 817, 44958, 3.137137494540966], ['bottle', 91.80627465248108, 1354, 890, 43008, 3.062536784189735], ['bottle', 62.506651878356934, 1455, 962, 26880, 2.7391717366903814], ['bottle', 87.79870271682739, 414, 174, 2905, 3.019442777789542], ['cup', 77.98919677734375, 818, 726, 7680, 2.918457599991696], ['mouse', 75.66632628440856, 985, 783, 4029, 2.892181469274229], ['mouse', 95.15883922576904, 1033, 868, 6888, 3.0948249781558483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 556, value= None), value= tvmonitor) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 726, value= None), value= cup) [0.9035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 817, value= None), value= keyboard) [1.3439]', '_visuallocation(color= None, screen_x= 533, screen_y= 569, value= None) [1.3939]']","[[840, 525, 0.1155], [840, 525, 0.1655], [907, 556, 0.5484], [818, 726, 0.9035], [684, 817, 1.3439], [533, 569, 1.3939]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 819, 745, 1051960, 3.1357556522637076], ['laptop', 94.28391456604004, 429, 552, 50960, 3.0865103068733095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 745, value= None), value= bed) [0.5719]', '_visuallocation(color= None, screen_x= 429, screen_y= 552, value= None) [0.6219]']","[[840, 525, 0.1191], [840, 525, 0.1691], [819, 745, 0.5719], [429, 552, 0.6219]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 776, 545, 166734, 3.137704131800836], ['laptop', 99.81635808944702, 1228, 671, 113826, 3.137881911299737], ['book', 64.0386402606964, 1277, 205, 11850, 2.7575815007827504], ['book', 68.92377734184265, 1343, 203, 11760, 2.81540246873816], ['book', 63.39212656021118, 1410, 204, 12291, 2.7498273330170635], ['keyboard', 99.58987832069396, 852, 917, 48706, 3.1358381608376034], ['mouse', 95.35723924636841, 1200, 868, 2814, 3.0930615349047503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 545, value= None), value= tvmonitor) [0.3755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 917, value= None), value= keyboard) [0.7961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 868, value= None), value= mouse) [1.299]', '_visuallocation(color= None, screen_x= 1228, screen_y= 671, value= None) [1.349]']","[[840, 525, 0.1092], [840, 525, 0.1592], [776, 545, 0.3755], [852, 917, 0.7961], [1200, 868, 1.299], [1228, 671, 1.349]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 721, 691, 78960, 2.939267153354204], ['tvmonitor', 98.83356094360352, 1077, 703, 85579, 3.1289763390213574], ['laptop', 99.85296726226808, 492, 875, 116928, 3.1382117944229395], ['keyboard', 66.66281819343567, 513, 919, 22878, 2.788817957347277], ['keyboard', 99.77608919143677, 1019, 928, 20930, 3.137518897038328], ['cell phone', 64.60198163986206, 769, 887, 4900, 2.7641964542359867], ['mouse', 96.36932611465454, 1336, 972, 3250, 3.1045714594855713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 691, value= None), value= tvmonitor) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 887, value= None), value= cell phone) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 928, value= None), value= keyboard) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 703, value= None), value= tvmonitor) [1.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 972, value= None), value= mouse) [2.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 919, value= None), value= keyboard) [2.6653]', '_visuallocation(color= None, screen_x= 492, screen_y= 875, value= None) [2.7153]']","[[840, 525, 0.1229], [840, 525, 0.1729], [721, 691, 0.5598], [769, 887, 0.9376], [1019, 928, 1.2946], [1077, 703, 1.6768], [1336, 972, 2.125], [513, 919, 2.6653], [492, 875, 2.7153]]"
