name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 766, 749, 362425, 3.128984921943408], ['chair', 63.11568021774292, 348, 968, 82585, 2.7507099874424568], ['chair', 99.61020946502686, 1245, 610, 80100, 3.140226827098838], ['laptop', 96.70244455337523, 1089, 876, 48144, 3.1135425135504278], ['bottle', 96.61329984664916, 1341, 723, 6552, 3.112697452882564], ['book', 68.89151334762572, 283, 809, 6664, 2.8192183677648384], ['book', 77.26483941078186, 311, 805, 6600, 2.9146458178491557], ['book', 70.52788138389587, 249, 823, 6138, 2.8382469362739844], ['book', 72.78333306312561, 183, 843, 6968, 2.86420602239217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 749, value= None), value= sofa) [0.6388]', '_visuallocation(color= None, screen_x= 1089, screen_y= 876, value= None) [0.6888]']","[[840, 525, 0.1228], [840, 525, 0.1728], [766, 749, 0.6388], [1089, 876, 0.6888]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 617, 329, 97342, 3.0978583003864713], ['bed', 99.75168108940123, 703, 564, 1378944, 3.1415037762574607], ['bottle', 73.00764322280885, 1410, 280, 7068, 2.866767503886043], ['cell phone', 88.10177445411682, 678, 556, 7995, 3.029804201541074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 564, value= None), value= bed) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 556, value= None), value= cell phone) [0.7949]', '_visuallocation(color= None, screen_x= 617, screen_y= 329, value= None) [0.8449]']","[[840, 525, 0.1151], [840, 525, 0.1651], [703, 564, 0.5512], [678, 556, 0.7949], [617, 329, 0.8449]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 445, 411, 222885, 3.1341450433580804], ['laptop', 98.36040735244751, 1373, 719, 58102, 3.128859780929023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 411, value= None), value= tvmonitor) [0.7557]', '_visuallocation(color= None, screen_x= 1373, screen_y= 719, value= None) [0.8057]']","[[840, 525, 0.1131], [840, 525, 0.1631], [445, 411, 0.7557], [1373, 719, 0.8057]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 986, 882, 173470, 3.1413644762797026], ['tvmonitor', 98.32944869995116, 746, 481, 25551, 3.1285762489246847], ['laptop', 95.16069889068605, 1096, 570, 32494, 3.0990567588091613], ['keyboard', 99.08252358436584, 804, 592, 11502, 3.135446268286592], ['mouse', 66.38837456703186, 903, 586, 779, 2.431328496323685], ['keyboard', 90.84927439689636, 1091, 598, 8294, 3.0573224968944297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 592, value= None), value= keyboard) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 586, value= None), value= mouse) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 481, value= None), value= tvmonitor) [1.3205]', '_visuallocation(color= None, screen_x= 1096, screen_y= 570, value= None) [1.3705]']","[[840, 525, 0.1254], [840, 525, 0.1754], [804, 592, 0.4978], [903, 586, 0.863], [746, 481, 1.3205], [1096, 570, 1.3705]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 307, 399, 125664, 3.0593821884598897], ['chair', 99.93371963500977, 992, 720, 263730, 3.143143969794268], ['tvmonitor', 98.16922545433044, 773, 215, 59274, 3.1271073464432493], ['tvmonitor', 80.39863109588623, 254, 352, 64468, 2.9489937028454407], ['keyboard', 99.18366074562073, 1012, 430, 42126, 3.1363647127292955], ['book', 68.44039559364319, 571, 732, 14453, 2.813950761122693], ['book', 61.22891902923584, 1252, 137, 3920, 2.727390940725109], ['mouse', 76.45910978317261, 530, 368, 1770, 2.873850624058398], ['mouse', 96.51976823806764, 1225, 493, 5170, 3.111753959293382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 430, value= None), value= keyboard) [0.5739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 493, value= None), value= mouse) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 720, value= None), value= chair) [1.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 732, value= None), value= book) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 368, value= None), value= mouse) [2.1983]', '_visuallocation(color= None, screen_x= 307, screen_y= 399, value= None) [2.2483]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1012, 430, 0.5739], [1225, 493, 0.9419], [992, 720, 1.3667], [571, 732, 1.7678], [530, 368, 2.1983], [307, 399, 2.2483]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 892, 334, 79869, 3.140888925613005], ['diningtable', 93.80692839622498, 968, 572, 522104, 3.0861460401523813], ['chair', 99.09673929214478, 508, 620, 506232, 3.1355754865104917], ['pottedplant', 68.37803125381471, 428, 951, 104432, 2.81321986530883], ['cup', 99.50773119926451, 1279, 341, 7881, 3.1392977122148618], ['cup', 99.6361792087555, 1157, 440, 6699, 3.1404498412668262], ['mouse', 93.79380345344543, 979, 451, 4324, 3.0857317581947705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 572, value= None), value= diningtable) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 451, value= None), value= mouse) [0.8443]', '_visuallocation(color= None, screen_x= 892, screen_y= 334, value= None) [0.8943]']","[[840, 525, 0.1097], [840, 525, 0.1597], [968, 572, 0.5098], [979, 451, 0.8443], [892, 334, 0.8943]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 848, 795, 744600, 3.1426808319041752], ['laptop', 99.8136043548584, 404, 571, 57960, 3.142062082685349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 795, value= None), value= bed) [0.5636]', '_visuallocation(color= None, screen_x= 404, screen_y= 571, value= None) [0.6136]']","[[840, 525, 0.1073], [840, 525, 0.1573], [848, 795, 0.5636], [404, 571, 0.6136]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 377, 633, 515680, 3.1428836144917893], ['sofa', 98.72301816940308, 1326, 694, 238770, 3.1321736684144486], ['chair', 97.12727665901184, 922, 841, 217605, 3.117493156076969], ['laptop', 98.49054217338562, 1439, 654, 20492, 3.130050573329381], ['book', 74.79507327079774, 902, 492, 1422, 2.8140732790861804], ['book', 65.82284569740295, 895, 511, 1360, 2.698017776535482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 511, value= None), value= book) [0.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 492, value= None), value= book) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 841, value= None), value= chair) [1.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 694, value= None), value= sofa) [1.567]', '_visuallocation(color= None, screen_x= 1439, screen_y= 654, value= None) [1.617]']","[[840, 525, 0.1096], [840, 525, 0.1596], [895, 511, 0.3627], [902, 492, 0.5922], [922, 841, 1.1336], [1326, 694, 1.567], [1439, 654, 1.617]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 920, 740, 192910, 3.027784319004835], ['laptop', 99.93362426757812, 500, 850, 157248, 3.1431431113805814], ['bottle', 97.943115234375, 1432, 818, 26319, 3.1250300909649886], ['keyboard', 96.76986336708069, 983, 983, 31464, 3.114170645180187], ['mouse', 99.24882650375366, 1220, 919, 4425, 3.136708481538501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 740, value= None), value= tvmonitor) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 983, value= None), value= keyboard) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 919, value= None), value= mouse) [1.3478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 818, value= None), value= bottle) [1.8569]', '_visuallocation(color= None, screen_x= 500, screen_y= 850, value= None) [1.9069]']","[[840, 525, 0.1196], [840, 525, 0.1696], [920, 740, 0.5418], [983, 983, 0.9165], [1220, 919, 1.3478], [1432, 818, 1.8569], [500, 850, 1.9069]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 987, 667, 932190, 3.126588218255769], ['laptop', 99.55810904502869, 926, 792, 38400, 3.139756059104336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 667, value= None), value= bed) [0.6517]', '_visuallocation(color= None, screen_x= 926, screen_y= 792, value= None) [0.7017]']","[[840, 525, 0.1141], [840, 525, 0.1641], [987, 667, 0.6517], [926, 792, 0.7017]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1288, 699, 80344, 3.140650401230965], ['chair', 99.66972470283508, 491, 851, 200925, 3.140764264499845], ['tvmonitor', 97.16333746910095, 994, 488, 51324, 3.1178276796504707], ['keyboard', 97.78409004211426, 836, 625, 21715, 3.1235661191163304], ['cup', 73.42538833618164, 762, 548, 3720, 2.8707865687537057], ['mouse', 71.87079787254332, 968, 696, 2460, 2.8465119203039055], ['cell phone', 73.02885651588441, 904, 709, 8662, 2.867015644355006], ['book', 62.26887702941895, 1412, 860, 5472, 2.740452860572712], ['book', 68.12336444854736, 1444, 864, 4964, 2.8101200054714317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 548, value= None), value= cup) [0.4635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 625, value= None), value= keyboard) [0.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 709, value= None), value= cell phone) [1.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 696, value= None), value= mouse) [1.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 488, value= None), value= tvmonitor) [1.9128]', '_visuallocation(color= None, screen_x= 1288, screen_y= 699, value= None) [1.9628]']","[[840, 525, 0.1159], [840, 525, 0.1659], [762, 548, 0.4635], [836, 625, 0.7776], [904, 709, 1.1059], [968, 696, 1.4006], [994, 488, 1.9128], [1288, 699, 1.9628]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 693, 411, 33813, 3.1379635426620265], ['laptop', 91.91098213195801, 472, 479, 22125, 3.0677668581660225], ['keyboard', 96.34954333305359, 710, 526, 7245, 3.1102413024872613], ['mouse', 66.5013313293457, 859, 528, 1575, 2.7407697966395177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 528, value= None), value= mouse) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 526, value= None), value= keyboard) [0.8558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 411, value= None), value= tvmonitor) [1.2006]', '_visuallocation(color= None, screen_x= 472, screen_y= 479, value= None) [1.2506]']","[[840, 525, 0.1313], [840, 525, 0.1813], [859, 528, 0.4772], [710, 526, 0.8558], [693, 411, 1.2006], [472, 479, 1.2506]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 535, 251, 127920, 3.141778059769252], ['cell phone', 78.61438989639281, 257, 351, 4428, 2.9292970726492897], ['mouse', 99.97137188911438, 840, 351, 7623, 3.1434789406046018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 351, value= None), value= mouse) [0.5599]', '_visuallocation(color= None, screen_x= 535, screen_y= 251, value= None) [0.6099]']","[[840, 525, 0.1226], [840, 525, 0.1726], [840, 351, 0.5599], [535, 251, 0.6099]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 467, 904, 126868, 2.9012579967703287], ['laptop', 96.29258513450623, 475, 926, 138930, 3.1097143128364206], ['tvmonitor', 99.2262840270996, 755, 663, 59160, 3.1367514486704953], ['clock', 83.07049870491028, 1303, 534, 2200, 2.965257277298318], ['book', 65.83203077316284, 1285, 639, 532, 2.187622167273079], ['book', 65.96695184707643, 1354, 645, 846, 2.478423296739577], ['mouse', 68.64367723464966, 741, 1041, 5100, 2.816238484404454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 663, value= None), value= tvmonitor) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 904, value= None), value= tvmonitor) [0.9383]', '_visuallocation(color= None, screen_x= 475, screen_y= 926, value= None) [0.9883]']","[[840, 525, 0.1248], [840, 525, 0.1748], [755, 663, 0.5587], [467, 904, 0.9383], [475, 926, 0.9883]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 770, 480, 288095, 3.033816032599457], ['sofa', 99.58065152168274, 1408, 737, 327744, 3.1399597810150093], ['book', 62.10758686065674, 937, 940, 21203, 2.7385614738397024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 480, value= None), value= sofa) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 940, value= None), value= book) [0.9894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 737, value= None), value= sofa) [1.4059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 737, value= None), value= sofa) [1.4059]']","[[840, 525, 0.1176], [840, 525, 0.1676], [770, 480, 0.5074], [937, 940, 0.9894], [1408, 737, 1.4059], [1408, 737, 1.4059]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 822, 723, 876000, 3.1278601197514657], ['tvmonitor', 70.10585665702821, 545, 129, 54060, 2.833376772102758], ['laptop', 99.86051321029665, 1220, 553, 92904, 3.1424847644993057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 723, value= None), value= bed) [0.5967]', '_visuallocation(color= None, screen_x= 1220, screen_y= 553, value= None) [0.6467]']","[[840, 525, 0.114], [840, 525, 0.164], [822, 723, 0.5967], [1220, 553, 0.6467]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 375, 374, 163212, 3.141880375244191], ['sofa', 86.86555027961731, 1210, 441, 231552, 3.0171961105425407], ['chair', 71.71900272369385, 613, 720, 246183, 2.852015820761335], ['chair', 75.30157566070557, 276, 924, 71672, 2.892748001956326], ['bottle', 61.730653047561646, 1314, 437, 7812, 2.7340029272857986], ['cup', 68.78930926322937, 1141, 474, 1833, 2.7904557599500945], ['cup', 80.89394569396974, 1146, 512, 2537, 2.9481259792774326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 720, value= None), value= chair) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 924, value= None), value= chair) [0.9388]', '_visuallocation(color= None, screen_x= 375, screen_y= 374, value= None) [0.9888]']","[[840, 525, 0.1081], [840, 525, 0.1581], [613, 720, 0.5823], [276, 924, 0.9388], [375, 374, 0.9888]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 891, 540, 151524, 3.142115158151182], ['laptop', 99.73511695861816, 517, 553, 85722, 3.1413543679121325], ['keyboard', 99.73379969596864, 668, 801, 44958, 3.1413424850442238], ['bottle', 91.80627465248108, 1338, 874, 43008, 3.066741774692993], ['bottle', 62.506651878356934, 1439, 946, 26880, 2.743376727193639], ['bottle', 87.79870271682739, 398, 158, 2905, 3.0236477682927996], ['cup', 77.98919677734375, 802, 710, 7680, 2.9226625904949537], ['mouse', 75.66632628440856, 969, 767, 4029, 2.896386459777487], ['mouse', 95.15883922576904, 1017, 852, 6888, 3.099029968659106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 540, value= None), value= tvmonitor) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 710, value= None), value= cup) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 801, value= None), value= keyboard) [1.224]', '_visuallocation(color= None, screen_x= 517, screen_y= 553, value= None) [1.274]']","[[840, 525, 0.1145], [840, 525, 0.1645], [891, 540, 0.4715], [802, 710, 0.8601], [668, 801, 1.224], [517, 553, 1.274]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 803, 729, 1051960, 3.1399606427669653], ['laptop', 94.28391456604004, 413, 536, 50960, 3.0907152973765672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 729, value= None), value= bed) [0.5727]', '_visuallocation(color= None, screen_x= 413, screen_y= 536, value= None) [0.6227]']","[[840, 525, 0.1151], [840, 525, 0.1651], [803, 729, 0.5727], [413, 536, 0.6227]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 760, 529, 166734, 3.1419091223040936], ['laptop', 99.81635808944702, 1212, 655, 113826, 3.142086901802995], ['book', 64.0386402606964, 1261, 189, 11850, 2.761786491286008], ['book', 68.92377734184265, 1327, 187, 11760, 2.8196074592414178], ['book', 63.39212656021118, 1394, 188, 12291, 2.7540323235203212], ['keyboard', 99.58987832069396, 836, 901, 48706, 3.140043151340861], ['mouse', 95.35723924636841, 1184, 852, 2814, 3.097266525408008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 529, value= None), value= tvmonitor) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 901, value= None), value= keyboard) [0.8504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 852, value= None), value= mouse) [1.2189]', '_visuallocation(color= None, screen_x= 1212, screen_y= 655, value= None) [1.2689]']","[[840, 525, 0.1188], [840, 525, 0.1688], [760, 529, 0.4258], [836, 901, 0.8504], [1184, 852, 1.2189], [1212, 655, 1.2689]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 705, 675, 78960, 2.943472143857462], ['tvmonitor', 98.83356094360352, 1061, 687, 85579, 3.133181329524615], ['laptop', 99.85296726226808, 476, 859, 116928, 3.1424167849261972], ['keyboard', 66.66281819343567, 497, 903, 22878, 2.7930229478505346], ['keyboard', 99.77608919143677, 1003, 912, 20930, 3.141723887541586], ['cell phone', 64.60198163986206, 753, 871, 4900, 2.7684014447392444], ['mouse', 96.36932611465454, 1320, 956, 3250, 3.108776449988829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 675, value= None), value= tvmonitor) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 871, value= None), value= cell phone) [0.8547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 912, value= None), value= keyboard) [1.2643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 687, value= None), value= tvmonitor) [1.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 956, value= None), value= mouse) [2.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 903, value= None), value= keyboard) [2.5942]', '_visuallocation(color= None, screen_x= 476, screen_y= 859, value= None) [2.6442]']","[[840, 525, 0.1202], [840, 525, 0.1702], [705, 675, 0.5115], [753, 871, 0.8547], [1003, 912, 1.2643], [1061, 687, 1.6167], [1320, 956, 2.1026], [497, 903, 2.5942], [476, 859, 2.6442]]"
