name,object_info,actr_data,actr_data_processed
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 620, 332, 97342, 3.084908491158086], ['bed', 99.75168108940123, 706, 567, 1378944, 3.1285539670290756], ['bottle', 73.00764322280885, 1413, 283, 7068, 2.853817694657658], ['cell phone', 88.10177445411682, 681, 559, 7995, 3.016854392312689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 567, value= None), value= bed) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 559, value= None), value= cell phone) [0.6914]', '_visuallocation(color= None, screen_x= 620, screen_y= 332, value= None) [0.7414]']","[[840, 525, 0.1094], [840, 525, 0.1594], [706, 567, 0.4677], [681, 559, 0.6914], [620, 332, 0.7414]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 448, 414, 222885, 3.1211952341296954], ['laptop', 98.36040735244751, 1376, 722, 58102, 3.115909971700638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 414, value= None), value= tvmonitor) [0.6846]', '_visuallocation(color= None, screen_x= 1376, screen_y= 722, value= None) [0.7346]']","[[840, 525, 0.1111], [840, 525, 0.1611], [448, 414, 0.6846], [1376, 722, 0.7346]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 989, 885, 173470, 3.1284146670513175], ['tvmonitor', 98.32944869995116, 749, 484, 25551, 3.1156264396962996], ['laptop', 95.16069889068605, 1099, 573, 32494, 3.0861069495807762], ['keyboard', 99.08252358436584, 807, 595, 11502, 3.122496459058207], ['mouse', 66.38837456703186, 906, 589, 779, 2.4183786870953], ['keyboard', 90.84927439689636, 1094, 601, 8294, 3.0443726876660446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 595, value= None), value= keyboard) [0.6323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 589, value= None), value= mouse) [0.8672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 484, value= None), value= tvmonitor) [1.1723]', '_visuallocation(color= None, screen_x= 1099, screen_y= 573, value= None) [1.2223]']","[[840, 525, 0.1132], [840, 525, 0.1632], [807, 595, 0.6323], [906, 589, 0.8672], [749, 484, 1.1723], [1099, 573, 1.2223]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 310, 402, 125664, 3.0464323792315047], ['chair', 99.93371963500977, 995, 723, 263730, 3.1301941605658827], ['tvmonitor', 98.16922545433044, 776, 218, 59274, 3.114157537214864], ['tvmonitor', 80.39863109588623, 257, 355, 64468, 2.9360438936170556], ['keyboard', 99.18366074562073, 1015, 433, 42126, 3.1234149035009104], ['book', 68.44039559364319, 574, 735, 14453, 2.801000951894308], ['book', 61.22891902923584, 1255, 140, 3920, 2.714441131496724], ['mouse', 76.45910978317261, 533, 371, 1770, 2.860900814830013], ['mouse', 96.51976823806764, 1228, 496, 5170, 3.0988041500649968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 433, value= None), value= keyboard) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 496, value= None), value= mouse) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 723, value= None), value= chair) [1.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 735, value= None), value= book) [1.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 371, value= None), value= mouse) [2.3935]', '_visuallocation(color= None, screen_x= 310, screen_y= 402, value= None) [2.4435]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1015, 433, 0.5427], [1228, 496, 0.9715], [995, 723, 1.5007], [574, 735, 1.9775], [533, 371, 2.3935], [310, 402, 2.4435]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 895, 337, 79869, 3.1279391163846197], ['diningtable', 93.80692839622498, 971, 575, 522104, 3.073196230923996], ['chair', 99.09673929214478, 511, 623, 506232, 3.1226256772821066], ['pottedplant', 68.37803125381471, 431, 954, 104432, 2.800270056080445], ['cup', 99.50773119926451, 1282, 344, 7881, 3.1263479029864767], ['cup', 99.6361792087555, 1160, 443, 6699, 3.127500032038441], ['mouse', 93.79380345344543, 982, 454, 4324, 3.0727819489663855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 575, value= None), value= diningtable) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 454, value= None), value= mouse) [0.9102]', '_visuallocation(color= None, screen_x= 895, screen_y= 337, value= None) [0.9602]']","[[840, 525, 0.1255], [840, 525, 0.1755], [971, 575, 0.5168], [982, 454, 0.9102], [895, 337, 0.9602]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 851, 798, 744600, 3.12973102267579], ['laptop', 99.8136043548584, 407, 574, 57960, 3.129112273456964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 798, value= None), value= bed) [0.5817]', '_visuallocation(color= None, screen_x= 407, screen_y= 574, value= None) [0.6317]']","[[840, 525, 0.1132], [840, 525, 0.1632], [851, 798, 0.5817], [407, 574, 0.6317]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 380, 636, 515680, 3.1299338052634043], ['sofa', 98.72301816940308, 1329, 697, 238770, 3.1192238591860635], ['chair', 97.12727665901184, 925, 844, 217605, 3.104543346848584], ['laptop', 98.49054217338562, 1442, 657, 20492, 3.117100764100996], ['book', 74.79507327079774, 905, 495, 1422, 2.8011234698577954], ['book', 65.82284569740295, 898, 514, 1360, 2.6850679673070967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 514, value= None), value= book) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 495, value= None), value= book) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 844, value= None), value= chair) [1.0636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 697, value= None), value= sofa) [1.5499]', '_visuallocation(color= None, screen_x= 1442, screen_y= 657, value= None) [1.5999]']","[[840, 525, 0.1136], [840, 525, 0.1636], [898, 514, 0.4924], [905, 495, 0.6585], [925, 844, 1.0636], [1329, 697, 1.5499], [1442, 657, 1.5999]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 923, 743, 192910, 3.01483450977645], ['laptop', 99.93362426757812, 503, 853, 157248, 3.1301933021521964], ['bottle', 97.943115234375, 1435, 821, 26319, 3.1120802817366036], ['keyboard', 96.76986336708069, 986, 986, 31464, 3.101220835951802], ['mouse', 99.24882650375366, 1223, 922, 4425, 3.123758672310116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 743, value= None), value= tvmonitor) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 986, value= None), value= keyboard) [0.9688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 922, value= None), value= mouse) [1.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 821, value= None), value= bottle) [1.6991]', '_visuallocation(color= None, screen_x= 503, screen_y= 853, value= None) [1.7491]']","[[840, 525, 0.1148], [840, 525, 0.1648], [923, 743, 0.512], [986, 986, 0.9688], [1223, 922, 1.3157], [1435, 821, 1.6991], [503, 853, 1.7491]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 990, 670, 932190, 3.113638409027384], ['laptop', 99.55810904502869, 929, 795, 38400, 3.126806249875951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 670, value= None), value= bed) [0.5303]', '_visuallocation(color= None, screen_x= 929, screen_y= 795, value= None) [0.5803]']","[[840, 525, 0.117], [840, 525, 0.167], [990, 670, 0.5303], [929, 795, 0.5803]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1291, 702, 80344, 3.1277005920025798], ['chair', 99.66972470283508, 494, 854, 200925, 3.12781445527146], ['tvmonitor', 97.16333746910095, 997, 491, 51324, 3.1048778704220856], ['keyboard', 97.78409004211426, 839, 628, 21715, 3.1106163098879454], ['cup', 73.42538833618164, 765, 551, 3720, 2.8578367595253207], ['mouse', 71.87079787254332, 971, 699, 2460, 2.8335621110755205], ['cell phone', 73.02885651588441, 907, 712, 8662, 2.854065835126621], ['book', 62.26887702941895, 1415, 863, 5472, 2.727503051344327], ['book', 68.12336444854736, 1447, 867, 4964, 2.7971701962430466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 551, value= None), value= cup) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= keyboard) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 712, value= None), value= cell phone) [1.2574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 699, value= None), value= mouse) [1.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 491, value= None), value= tvmonitor) [1.9119]', '_visuallocation(color= None, screen_x= 1291, screen_y= 702, value= None) [1.9619]']","[[840, 525, 0.1166], [840, 525, 0.1666], [765, 551, 0.5062], [839, 628, 0.9661], [907, 712, 1.2574], [971, 699, 1.423], [997, 491, 1.9119], [1291, 702, 1.9619]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 696, 414, 33813, 3.1250137334336414], ['laptop', 91.91098213195801, 475, 482, 22125, 3.0548170489376374], ['keyboard', 96.34954333305359, 713, 529, 7245, 3.097291493258876], ['mouse', 66.5013313293457, 862, 531, 1575, 2.7278199874111326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 531, value= None), value= mouse) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 529, value= None), value= keyboard) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 414, value= None), value= tvmonitor) [1.1916]', '_visuallocation(color= None, screen_x= 475, screen_y= 482, value= None) [1.2416]']","[[840, 525, 0.1191], [840, 525, 0.1691], [862, 531, 0.5189], [713, 529, 0.9107], [696, 414, 1.1916], [475, 482, 1.2416]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 538, 254, 127920, 3.128828250540867], ['cell phone', 78.61438989639281, 260, 354, 4428, 2.9163472634209047], ['mouse', 99.97137188911438, 843, 354, 7623, 3.1305291313762167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 354, value= None), value= mouse) [0.5475]', '_visuallocation(color= None, screen_x= 538, screen_y= 254, value= None) [0.5975]']","[[840, 525, 0.1222], [840, 525, 0.1722], [843, 354, 0.5475], [538, 254, 0.5975]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 470, 907, 126868, 2.8883081875419436], ['laptop', 96.29258513450623, 478, 929, 138930, 3.0967645036080356], ['tvmonitor', 99.2262840270996, 758, 666, 59160, 3.12380163944211], ['clock', 83.07049870491028, 1306, 537, 2200, 2.952307468069933], ['book', 65.83203077316284, 1288, 642, 532, 2.174672358044694], ['book', 65.96695184707643, 1357, 648, 846, 2.465473487511192], ['mouse', 68.64367723464966, 744, 1044, 5100, 2.803288675176069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 666, value= None), value= tvmonitor) [0.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 907, value= None), value= tvmonitor) [1.0686]', '_visuallocation(color= None, screen_x= 478, screen_y= 929, value= None) [1.1186]']","[[840, 525, 0.107], [840, 525, 0.157], [758, 666, 0.5744], [470, 907, 1.0686], [478, 929, 1.1186]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 773, 483, 288095, 3.020866223371072], ['sofa', 99.58065152168274, 1411, 740, 327744, 3.127009971786624], ['book', 62.10758686065674, 940, 943, 21203, 2.7256116646113173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 483, value= None), value= sofa) [0.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 943, value= None), value= book) [0.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 740, value= None), value= sofa) [1.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 740, value= None), value= sofa) [1.4662]']","[[840, 525, 0.1163], [840, 525, 0.1663], [773, 483, 0.4481], [940, 943, 0.9277], [1411, 740, 1.4662], [1411, 740, 1.4662]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 825, 726, 876000, 3.1149103105230806], ['tvmonitor', 70.10585665702821, 548, 132, 54060, 2.820426962874373], ['laptop', 99.86051321029665, 1223, 556, 92904, 3.1295349552709206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 726, value= None), value= bed) [0.5716]', '_visuallocation(color= None, screen_x= 1223, screen_y= 556, value= None) [0.6216]']","[[840, 525, 0.1138], [840, 525, 0.1638], [825, 726, 0.5716], [1223, 556, 0.6216]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 378, 377, 163212, 3.1289305660158058], ['sofa', 86.86555027961731, 1213, 444, 231552, 3.0042463013141556], ['chair', 71.71900272369385, 616, 723, 246183, 2.83906601153295], ['chair', 75.30157566070557, 279, 927, 71672, 2.879798192727941], ['bottle', 61.730653047561646, 1317, 440, 7812, 2.7210531180574136], ['cup', 68.78930926322937, 1144, 477, 1833, 2.7775059507217095], ['cup', 80.89394569396974, 1149, 515, 2537, 2.9351761700490475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 723, value= None), value= chair) [0.6034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 927, value= None), value= chair) [1.1116]', '_visuallocation(color= None, screen_x= 378, screen_y= 377, value= None) [1.1616]']","[[840, 525, 0.1176], [840, 525, 0.1676], [616, 723, 0.6034], [279, 927, 1.1116], [378, 377, 1.1616]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 894, 543, 151524, 3.129165348922797], ['laptop', 99.73511695861816, 520, 556, 85722, 3.1284045586837474], ['keyboard', 99.73379969596864, 671, 804, 44958, 3.1283926758158387], ['bottle', 91.80627465248108, 1341, 877, 43008, 3.0537919654646077], ['bottle', 62.506651878356934, 1442, 949, 26880, 2.730426917965254], ['bottle', 87.79870271682739, 401, 161, 2905, 3.0106979590644145], ['cup', 77.98919677734375, 805, 713, 7680, 2.9097127812665686], ['mouse', 75.66632628440856, 972, 770, 4029, 2.883436650549102], ['mouse', 95.15883922576904, 1020, 855, 6888, 3.086080159430721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 543, value= None), value= tvmonitor) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 713, value= None), value= cup) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 804, value= None), value= keyboard) [1.2661]', '_visuallocation(color= None, screen_x= 520, screen_y= 556, value= None) [1.3161]']","[[840, 525, 0.1237], [840, 525, 0.1737], [894, 543, 0.4427], [805, 713, 0.8545], [671, 804, 1.2661], [520, 556, 1.3161]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 806, 732, 1051960, 3.1270108335385802], ['laptop', 94.28391456604004, 416, 539, 50960, 3.077765488148182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 732, value= None), value= bed) [0.5158]', '_visuallocation(color= None, screen_x= 416, screen_y= 539, value= None) [0.5658]']","[[840, 525, 0.1167], [840, 525, 0.1667], [806, 732, 0.5158], [416, 539, 0.5658]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 763, 532, 166734, 3.1289593130757085], ['laptop', 99.81635808944702, 1215, 658, 113826, 3.12913709257461], ['book', 64.0386402606964, 1264, 192, 11850, 2.748836682057623], ['book', 68.92377734184265, 1330, 190, 11760, 2.8066576500130327], ['book', 63.39212656021118, 1397, 191, 12291, 2.741082514291936], ['keyboard', 99.58987832069396, 839, 904, 48706, 3.127093342112476], ['mouse', 95.35723924636841, 1187, 855, 2814, 3.084316716179623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 532, value= None), value= tvmonitor) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 904, value= None), value= keyboard) [0.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 855, value= None), value= mouse) [1.3815]', '_visuallocation(color= None, screen_x= 1215, screen_y= 658, value= None) [1.4315]']","[[840, 525, 0.1161], [840, 525, 0.1661], [763, 532, 0.4663], [839, 904, 0.9019], [1187, 855, 1.3815], [1215, 658, 1.4315]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 708, 678, 78960, 2.9305223346290767], ['tvmonitor', 98.83356094360352, 1064, 690, 85579, 3.12023152029623], ['laptop', 99.85296726226808, 479, 862, 116928, 3.129466975697812], ['keyboard', 66.66281819343567, 500, 906, 22878, 2.7800731386221496], ['keyboard', 99.77608919143677, 1006, 915, 20930, 3.1287740783132008], ['cell phone', 64.60198163986206, 756, 874, 4900, 2.7554516355108594], ['mouse', 96.36932611465454, 1323, 959, 3250, 3.095826640760444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 678, value= None), value= tvmonitor) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 874, value= None), value= cell phone) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 915, value= None), value= keyboard) [1.3494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 690, value= None), value= tvmonitor) [1.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 959, value= None), value= mouse) [2.2085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 906, value= None), value= keyboard) [2.6822]', '_visuallocation(color= None, screen_x= 479, screen_y= 862, value= None) [2.7322]']","[[840, 525, 0.1143], [840, 525, 0.1643], [708, 678, 0.4669], [756, 874, 0.8359], [1006, 915, 1.3494], [1064, 690, 1.7707], [1323, 959, 2.2085], [500, 906, 2.6822], [479, 862, 2.7322]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 352, 714, 256150, 3.127925774191211], ['laptop', 98.21080565452576, 635, 934, 140300, 3.114538981742007], ['tvmonitor', 63.52880001068115, 1063, 497, 66375, 2.7427236347276316], ['tvmonitor', 89.08456563949585, 1192, 664, 64890, 3.0267813482740507], ['keyboard', 97.21256494522095, 984, 769, 15260, 3.105334327322668], ['mouse', 85.65939664840698, 975, 821, 3570, 2.990849771038207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 497, value= None), value= tvmonitor) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 664, value= None), value= tvmonitor) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 769, value= None), value= keyboard) [1.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 821, value= None), value= mouse) [1.4825]', '_visuallocation(color= None, screen_x= 635, screen_y= 934, value= None) [1.5325]']","[[840, 525, 0.114], [840, 525, 0.164], [1063, 497, 0.5149], [1192, 664, 0.8514], [984, 769, 1.2165], [975, 821, 1.4825], [635, 934, 1.5325]]"
