name,object_info,actr_data,actr_data_processed
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 639, 351, 97342, 3.0859100776186112], ['bed', 99.75168108940123, 725, 586, 1378944, 3.1295555534896007], ['bottle', 73.00764322280885, 1432, 302, 7068, 2.854819281118183], ['cell phone', 88.10177445411682, 700, 578, 7995, 3.017855978773214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 586, value= None), value= bed) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 578, value= None), value= cell phone) [0.6937]', '_visuallocation(color= None, screen_x= 639, screen_y= 351, value= None) [0.7437]']","[[840, 525, 0.1118], [840, 525, 0.1618], [725, 586, 0.4964], [700, 578, 0.6937], [639, 351, 0.7437]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 467, 433, 222885, 3.1221968205902204], ['laptop', 98.36040735244751, 1395, 741, 58102, 3.116911558161163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 433, value= None), value= tvmonitor) [0.6623]', '_visuallocation(color= None, screen_x= 1395, screen_y= 741, value= None) [0.7123]']","[[840, 525, 0.1304], [840, 525, 0.1804], [467, 433, 0.6623], [1395, 741, 0.7123]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1008, 904, 173470, 3.1294162535118426], ['tvmonitor', 98.32944869995116, 768, 503, 25551, 3.1166280261568247], ['laptop', 95.16069889068605, 1118, 592, 32494, 3.0871085360413013], ['keyboard', 99.08252358436584, 826, 614, 11502, 3.123498045518732], ['mouse', 66.38837456703186, 925, 608, 779, 2.419380273555825], ['keyboard', 90.84927439689636, 1113, 620, 8294, 3.0453742741265697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 503, value= None), value= tvmonitor) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 614, value= None), value= keyboard) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 608, value= None), value= mouse) [1.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 620, value= None), value= keyboard) [1.6087]', '_visuallocation(color= None, screen_x= 1118, screen_y= 592, value= None) [1.6587]']","[[840, 525, 0.1197], [840, 525, 0.1697], [768, 503, 0.5565], [826, 614, 0.8632], [925, 608, 1.1796], [1113, 620, 1.6087], [1118, 592, 1.6587]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 329, 421, 125664, 3.0474339656920297], ['chair', 99.93371963500977, 1014, 742, 263730, 3.131195747026408], ['tvmonitor', 98.16922545433044, 795, 237, 59274, 3.1151591236753893], ['tvmonitor', 80.39863109588623, 276, 374, 64468, 2.9370454800775807], ['keyboard', 99.18366074562073, 1034, 452, 42126, 3.1244164899614355], ['book', 68.44039559364319, 593, 754, 14453, 2.802002538354833], ['book', 61.22891902923584, 1274, 159, 3920, 2.715442717957249], ['mouse', 76.45910978317261, 552, 390, 1770, 2.861902401290538], ['mouse', 96.51976823806764, 1247, 515, 5170, 3.099805736525522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 452, value= None), value= keyboard) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 515, value= None), value= mouse) [0.9044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 742, value= None), value= chair) [1.2695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 754, value= None), value= book) [1.8373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 390, value= None), value= mouse) [2.2785]', '_visuallocation(color= None, screen_x= 329, screen_y= 421, value= None) [2.3285]']","[[840, 525, 0.116], [840, 525, 0.166], [1034, 452, 0.4772], [1247, 515, 0.9044], [1014, 742, 1.2695], [593, 754, 1.8373], [552, 390, 2.2785], [329, 421, 2.3285]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 914, 356, 79869, 3.128940702845145], ['diningtable', 93.80692839622498, 990, 594, 522104, 3.0741978173845212], ['chair', 99.09673929214478, 530, 642, 506232, 3.1236272637426317], ['pottedplant', 68.37803125381471, 450, 973, 104432, 2.80127164254097], ['cup', 99.50773119926451, 1301, 363, 7881, 3.1273494894470018], ['cup', 99.6361792087555, 1179, 462, 6699, 3.1285016184989662], ['mouse', 93.79380345344543, 1001, 473, 4324, 3.0737835354269105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 594, value= None), value= diningtable) [0.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 473, value= None), value= mouse) [0.9794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 462, value= None), value= cup) [1.4256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 363, value= None), value= cup) [1.8015]', '_visuallocation(color= None, screen_x= 914, screen_y= 356, value= None) [1.8515]']","[[840, 525, 0.1164], [840, 525, 0.1664], [990, 594, 0.6406], [1001, 473, 0.9794], [1179, 462, 1.4256], [1301, 363, 1.8015], [914, 356, 1.8515]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 870, 817, 744600, 3.1307326091363152], ['laptop', 99.8136043548584, 426, 593, 57960, 3.130113859917489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 817, value= None), value= bed) [0.6281]', '_visuallocation(color= None, screen_x= 426, screen_y= 593, value= None) [0.6781]']","[[840, 525, 0.1157], [840, 525, 0.1657], [870, 817, 0.6281], [426, 593, 0.6781]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 399, 655, 515680, 3.1309353917239293], ['sofa', 98.72301816940308, 1348, 716, 238770, 3.1202254456465885], ['chair', 97.12727665901184, 944, 863, 217605, 3.105544933309109], ['laptop', 98.49054217338562, 1461, 676, 20492, 3.118102350561521], ['book', 74.79507327079774, 924, 514, 1422, 2.8021250563183204], ['book', 65.82284569740295, 917, 533, 1360, 2.686069553767622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 533, value= None), value= book) [0.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 514, value= None), value= book) [0.6466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 863, value= None), value= chair) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 716, value= None), value= sofa) [1.6712]', '_visuallocation(color= None, screen_x= 1461, screen_y= 676, value= None) [1.7212]']","[[840, 525, 0.1136], [840, 525, 0.1636], [917, 533, 0.3876], [924, 514, 0.6466], [944, 863, 1.1403], [1348, 716, 1.6712], [1461, 676, 1.7212]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 942, 762, 192910, 3.015836096236975], ['laptop', 99.93362426757812, 522, 872, 157248, 3.1311948886127214], ['bottle', 97.943115234375, 1454, 840, 26319, 3.1130818681971286], ['keyboard', 96.76986336708069, 1005, 1005, 31464, 3.102222422412327], ['mouse', 99.24882650375366, 1242, 941, 4425, 3.124760258770641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 762, value= None), value= tvmonitor) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 1005, value= None), value= keyboard) [1.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 941, value= None), value= mouse) [1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 840, value= None), value= bottle) [1.978]', '_visuallocation(color= None, screen_x= 522, screen_y= 872, value= None) [2.028]']","[[840, 525, 0.1216], [840, 525, 0.1716], [942, 762, 0.5327], [1005, 1005, 1.1178], [1242, 941, 1.5938], [1454, 840, 1.978], [522, 872, 2.028]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1009, 689, 932190, 3.114639995487909], ['laptop', 99.55810904502869, 948, 814, 38400, 3.127807836336476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 689, value= None), value= bed) [0.6371]', '_visuallocation(color= None, screen_x= 948, screen_y= 814, value= None) [0.6871]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1009, 689, 0.6371], [948, 814, 0.6871]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1310, 721, 80344, 3.128702178463105], ['chair', 99.66972470283508, 513, 873, 200925, 3.128816041731985], ['tvmonitor', 97.16333746910095, 1016, 510, 51324, 3.1058794568826107], ['keyboard', 97.78409004211426, 858, 647, 21715, 3.1116178963484704], ['cup', 73.42538833618164, 784, 570, 3720, 2.8588383459858457], ['mouse', 71.87079787254332, 990, 718, 2460, 2.8345636975360455], ['cell phone', 73.02885651588441, 926, 731, 8662, 2.855067421587146], ['book', 62.26887702941895, 1434, 882, 5472, 2.728504637804852], ['book', 68.12336444854736, 1466, 886, 4964, 2.7981717827035717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 570, value= None), value= cup) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 647, value= None), value= keyboard) [0.8754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 731, value= None), value= cell phone) [1.2189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 718, value= None), value= mouse) [1.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 510, value= None), value= tvmonitor) [1.8896]', '_visuallocation(color= None, screen_x= 1310, screen_y= 721, value= None) [1.9396]']","[[840, 525, 0.1313], [840, 525, 0.1813], [784, 570, 0.4921], [858, 647, 0.8754], [926, 731, 1.2189], [990, 718, 1.5138], [1016, 510, 1.8896], [1310, 721, 1.9396]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 715, 433, 33813, 3.1260153198941665], ['laptop', 91.91098213195801, 494, 501, 22125, 3.0558186353981625], ['keyboard', 96.34954333305359, 732, 548, 7245, 3.0982930797194013], ['mouse', 66.5013313293457, 881, 550, 1575, 2.7288215738716577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 550, value= None), value= mouse) [0.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 548, value= None), value= keyboard) [0.7445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 433, value= None), value= tvmonitor) [1.1445]', '_visuallocation(color= None, screen_x= 494, screen_y= 501, value= None) [1.1945]']","[[840, 525, 0.1197], [840, 525, 0.1697], [881, 550, 0.3924], [732, 548, 0.7445], [715, 433, 1.1445], [494, 501, 1.1945]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 557, 273, 127920, 3.129829837001392], ['cell phone', 78.61438989639281, 279, 373, 4428, 2.9173488498814297], ['mouse', 99.97137188911438, 862, 373, 7623, 3.1315307178367418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 373, value= None), value= mouse) [0.4987]', '_visuallocation(color= None, screen_x= 557, screen_y= 273, value= None) [0.5487]']","[[840, 525, 0.1138], [840, 525, 0.1638], [862, 373, 0.4987], [557, 273, 0.5487]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 489, 926, 126868, 2.8893097740024687], ['laptop', 96.29258513450623, 497, 948, 138930, 3.0977660900685606], ['tvmonitor', 99.2262840270996, 777, 685, 59160, 3.1248032259026353], ['clock', 83.07049870491028, 1325, 556, 2200, 2.953309054530458], ['book', 65.83203077316284, 1307, 661, 532, 2.175673944505219], ['book', 65.96695184707643, 1376, 667, 846, 2.466475073971717], ['mouse', 68.64367723464966, 763, 1063, 5100, 2.804290261636594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 685, value= None), value= tvmonitor) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 926, value= None), value= tvmonitor) [1.0689]', '_visuallocation(color= None, screen_x= 497, screen_y= 948, value= None) [1.1189]']","[[840, 525, 0.1193], [840, 525, 0.1693], [777, 685, 0.5223], [489, 926, 1.0689], [497, 948, 1.1189]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 792, 502, 288095, 3.021867809831597], ['sofa', 99.58065152168274, 1430, 759, 327744, 3.1280115582471493], ['book', 62.10758686065674, 959, 962, 21203, 2.7266132510718424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 502, value= None), value= sofa) [0.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 962, value= None), value= book) [0.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 759, value= None), value= sofa) [1.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 759, value= None), value= sofa) [1.4066]']","[[840, 525, 0.1111], [840, 525, 0.1611], [792, 502, 0.4516], [959, 962, 0.9181], [1430, 759, 1.4066], [1430, 759, 1.4066]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 844, 745, 876000, 3.1159118969836057], ['tvmonitor', 70.10585665702821, 567, 151, 54060, 2.821428549334898], ['laptop', 99.86051321029665, 1242, 575, 92904, 3.1305365417314457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 745, value= None), value= bed) [0.6149]', '_visuallocation(color= None, screen_x= 1242, screen_y= 575, value= None) [0.6649]']","[[840, 525, 0.1259], [840, 525, 0.1759], [844, 745, 0.6149], [1242, 575, 0.6649]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 397, 396, 163212, 3.129932152476331], ['sofa', 86.86555027961731, 1232, 463, 231552, 3.0052478877746807], ['chair', 71.71900272369385, 635, 742, 246183, 2.840067597993475], ['chair', 75.30157566070557, 298, 946, 71672, 2.880799779188466], ['bottle', 61.730653047561646, 1336, 459, 7812, 2.7220547045179386], ['cup', 68.78930926322937, 1163, 496, 1833, 2.7785075371822345], ['cup', 80.89394569396974, 1168, 534, 2537, 2.9361777565095726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 742, value= None), value= chair) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 946, value= None), value= chair) [1.1079]', '_visuallocation(color= None, screen_x= 397, screen_y= 396, value= None) [1.1579]']","[[840, 525, 0.1112], [840, 525, 0.1612], [635, 742, 0.6086], [298, 946, 1.1079], [397, 396, 1.1579]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 913, 562, 151524, 3.130166935383322], ['laptop', 99.73511695861816, 539, 575, 85722, 3.1294061451442725], ['keyboard', 99.73379969596864, 690, 823, 44958, 3.1293942622763637], ['bottle', 91.80627465248108, 1360, 896, 43008, 3.054793551925133], ['bottle', 62.506651878356934, 1461, 968, 26880, 2.731428504425779], ['bottle', 87.79870271682739, 420, 180, 2905, 3.0116995455249396], ['cup', 77.98919677734375, 824, 732, 7680, 2.9107143677270937], ['mouse', 75.66632628440856, 991, 789, 4029, 2.884438237009627], ['mouse', 95.15883922576904, 1039, 874, 6888, 3.087081745891246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 562, value= None), value= tvmonitor) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 732, value= None), value= cup) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 823, value= None), value= keyboard) [1.2148]', '_visuallocation(color= None, screen_x= 539, screen_y= 575, value= None) [1.2648]']","[[840, 525, 0.1163], [840, 525, 0.1663], [913, 562, 0.4841], [824, 732, 0.8683], [690, 823, 1.2148], [539, 575, 1.2648]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 825, 751, 1051960, 3.1280124199991053], ['laptop', 94.28391456604004, 435, 558, 50960, 3.0787670746087072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 751, value= None), value= bed) [0.5439]', '_visuallocation(color= None, screen_x= 435, screen_y= 558, value= None) [0.5939]']","[[840, 525, 0.1086], [840, 525, 0.1586], [825, 751, 0.5439], [435, 558, 0.5939]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 782, 551, 166734, 3.1299608995362336], ['laptop', 99.81635808944702, 1234, 677, 113826, 3.130138679035135], ['book', 64.0386402606964, 1283, 211, 11850, 2.749838268518148], ['book', 68.92377734184265, 1349, 209, 11760, 2.8076592364735578], ['book', 63.39212656021118, 1416, 210, 12291, 2.7420841007524612], ['keyboard', 99.58987832069396, 858, 923, 48706, 3.128094928573001], ['mouse', 95.35723924636841, 1206, 874, 2814, 3.085318302640148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 551, value= None), value= tvmonitor) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 923, value= None), value= keyboard) [0.9525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 874, value= None), value= mouse) [1.3616]', '_visuallocation(color= None, screen_x= 1234, screen_y= 677, value= None) [1.4116]']","[[840, 525, 0.1066], [840, 525, 0.1566], [782, 551, 0.4969], [858, 923, 0.9525], [1206, 874, 1.3616], [1234, 677, 1.4116]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 727, 697, 78960, 2.931523921089602], ['tvmonitor', 98.83356094360352, 1083, 709, 85579, 3.121233106756755], ['laptop', 99.85296726226808, 498, 881, 116928, 3.1304685621583372], ['keyboard', 66.66281819343567, 519, 925, 22878, 2.7810747250826746], ['keyboard', 99.77608919143677, 1025, 934, 20930, 3.129775664773726], ['cell phone', 64.60198163986206, 775, 893, 4900, 2.7564532219713844], ['mouse', 96.36932611465454, 1342, 978, 3250, 3.096828227220969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 697, value= None), value= tvmonitor) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 893, value= None), value= cell phone) [1.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 934, value= None), value= keyboard) [1.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 709, value= None), value= tvmonitor) [1.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 978, value= None), value= mouse) [2.29]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 925, value= None), value= keyboard) [2.8267]', '_visuallocation(color= None, screen_x= 498, screen_y= 881, value= None) [2.8767]']","[[840, 525, 0.1212], [840, 525, 0.1712], [727, 697, 0.6622], [775, 893, 1.1072], [1025, 934, 1.5246], [1083, 709, 1.9123], [1342, 978, 2.29], [519, 925, 2.8267], [498, 881, 2.8767]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 371, 733, 256150, 3.128927360651736], ['laptop', 98.21080565452576, 654, 953, 140300, 3.115540568202532], ['tvmonitor', 63.52880001068115, 1082, 516, 66375, 2.7437252211881566], ['tvmonitor', 89.08456563949585, 1211, 683, 64890, 3.0277829347345757], ['keyboard', 97.21256494522095, 1003, 788, 15260, 3.106335913783193], ['mouse', 85.65939664840698, 994, 840, 3570, 2.991851357498732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 516, value= None), value= tvmonitor) [0.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 683, value= None), value= tvmonitor) [1.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 788, value= None), value= keyboard) [1.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 840, value= None), value= mouse) [1.7428]', '_visuallocation(color= None, screen_x= 654, screen_y= 953, value= None) [1.7928]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1082, 516, 0.7134], [1211, 683, 1.1418], [1003, 788, 1.4658], [994, 840, 1.7428], [654, 953, 1.7928]]"
