name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 791, 774, 362425, 3.126137418823978], ['chair', 63.11568021774292, 373, 993, 82585, 2.747862484323027], ['chair', 99.61020946502686, 1270, 635, 80100, 3.1373793239794083], ['laptop', 96.70244455337523, 1114, 901, 48144, 3.110695010430998], ['bottle', 96.61329984664916, 1366, 748, 6552, 3.1098499497631344], ['book', 68.89151334762572, 308, 834, 6664, 2.8163708646454086], ['book', 77.26483941078186, 336, 830, 6600, 2.911798314729726], ['book', 70.52788138389587, 274, 848, 6138, 2.8353994331545547], ['book', 72.78333306312561, 208, 868, 6968, 2.8613585192727404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 774, value= None), value= sofa) [0.5122]', '_visuallocation(color= None, screen_x= 1114, screen_y= 901, value= None) [0.5622]']","[[840, 525, 0.1121], [840, 525, 0.1621], [791, 774, 0.5122], [1114, 901, 0.5622]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 642, 354, 97342, 3.0950107972670415], ['bed', 99.75168108940123, 728, 589, 1378944, 3.138656273138031], ['bottle', 73.00764322280885, 1435, 305, 7068, 2.8639200007666132], ['cell phone', 88.10177445411682, 703, 581, 7995, 3.0269566984216443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 589, value= None), value= bed) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 581, value= None), value= cell phone) [0.792]', '_visuallocation(color= None, screen_x= 642, screen_y= 354, value= None) [0.842]']","[[840, 525, 0.112], [840, 525, 0.162], [728, 589, 0.5278], [703, 581, 0.792], [642, 354, 0.842]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 470, 436, 222885, 3.1312975402386507], ['laptop', 98.36040735244751, 1398, 744, 58102, 3.1260122778095933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 436, value= None), value= tvmonitor) [0.6088]', '_visuallocation(color= None, screen_x= 1398, screen_y= 744, value= None) [0.6588]']","[[840, 525, 0.1225], [840, 525, 0.1725], [470, 436, 0.6088], [1398, 744, 0.6588]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1011, 907, 173470, 3.138516973160273], ['tvmonitor', 98.32944869995116, 771, 506, 25551, 3.125728745805255], ['laptop', 95.16069889068605, 1121, 595, 32494, 3.0962092556897316], ['keyboard', 99.08252358436584, 829, 617, 11502, 3.1325987651671623], ['mouse', 66.38837456703186, 928, 611, 779, 2.4284809932042553], ['keyboard', 90.84927439689636, 1116, 623, 8294, 3.054474993775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 506, value= None), value= tvmonitor) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 617, value= None), value= keyboard) [0.7474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 611, value= None), value= mouse) [1.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 623, value= None), value= keyboard) [1.3177]', '_visuallocation(color= None, screen_x= 1121, screen_y= 595, value= None) [1.3677]']","[[840, 525, 0.1122], [840, 525, 0.1622], [771, 506, 0.4749], [829, 617, 0.7474], [928, 611, 1.0289], [1116, 623, 1.3177], [1121, 595, 1.3677]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 332, 424, 125664, 3.05653468534046], ['chair', 99.93371963500977, 1017, 745, 263730, 3.140296466674838], ['tvmonitor', 98.16922545433044, 798, 240, 59274, 3.1242598433238196], ['tvmonitor', 80.39863109588623, 279, 377, 64468, 2.946146199726011], ['keyboard', 99.18366074562073, 1037, 455, 42126, 3.133517209609866], ['book', 68.44039559364319, 596, 757, 14453, 2.8111032580032633], ['book', 61.22891902923584, 1277, 162, 3920, 2.7245434376056794], ['mouse', 76.45910978317261, 555, 393, 1770, 2.871003120938968], ['mouse', 96.51976823806764, 1250, 518, 5170, 3.108906456173952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 455, value= None), value= keyboard) [0.6041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 518, value= None), value= mouse) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 745, value= None), value= chair) [1.3957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 757, value= None), value= book) [1.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 393, value= None), value= mouse) [2.3114]', '_visuallocation(color= None, screen_x= 332, screen_y= 424, value= None) [2.3614]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1037, 455, 0.6041], [1250, 518, 0.9569], [1017, 745, 1.3957], [596, 757, 1.908], [555, 393, 2.3114], [332, 424, 2.3614]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 917, 359, 79869, 3.138041422493575], ['diningtable', 93.80692839622498, 993, 597, 522104, 3.0832985370329515], ['chair', 99.09673929214478, 533, 645, 506232, 3.132727983391062], ['pottedplant', 68.37803125381471, 453, 976, 104432, 2.8103723621894003], ['cup', 99.50773119926451, 1304, 366, 7881, 3.136450209095432], ['cup', 99.6361792087555, 1182, 465, 6699, 3.1376023381473965], ['mouse', 93.79380345344543, 1004, 476, 4324, 3.082884255075341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 597, value= None), value= diningtable) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 476, value= None), value= mouse) [0.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 465, value= None), value= cup) [1.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 366, value= None), value= cup) [1.5101]', '_visuallocation(color= None, screen_x= 917, screen_y= 359, value= None) [1.5601]']","[[840, 525, 0.1146], [840, 525, 0.1646], [993, 597, 0.5489], [1004, 476, 0.835], [1182, 465, 1.1184], [1304, 366, 1.5101], [917, 359, 1.5601]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 873, 820, 744600, 3.1398333287847455], ['laptop', 99.8136043548584, 429, 596, 57960, 3.139214579565919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 820, value= None), value= bed) [0.5521]', '_visuallocation(color= None, screen_x= 429, screen_y= 596, value= None) [0.6021]']","[[840, 525, 0.1249], [840, 525, 0.1749], [873, 820, 0.5521], [429, 596, 0.6021]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 402, 658, 515680, 3.1400361113723596], ['sofa', 98.72301816940308, 1351, 719, 238770, 3.129326165295019], ['chair', 97.12727665901184, 947, 866, 217605, 3.1146456529575395], ['laptop', 98.49054217338562, 1464, 679, 20492, 3.1272030702099514], ['book', 74.79507327079774, 927, 517, 1422, 2.8112257759667507], ['book', 65.82284569740295, 920, 536, 1360, 2.695170273416052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 536, value= None), value= book) [0.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 517, value= None), value= book) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 866, value= None), value= chair) [1.1428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 719, value= None), value= sofa) [1.5951]', '_visuallocation(color= None, screen_x= 1464, screen_y= 679, value= None) [1.6451]']","[[840, 525, 0.1105], [840, 525, 0.1605], [920, 536, 0.3938], [927, 517, 0.615], [947, 866, 1.1428], [1351, 719, 1.5951], [1464, 679, 1.6451]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 945, 765, 192910, 3.0249368158854053], ['laptop', 99.93362426757812, 525, 875, 157248, 3.1402956082611517], ['bottle', 97.943115234375, 1457, 843, 26319, 3.122182587845559], ['keyboard', 96.76986336708069, 1008, 1008, 31464, 3.1113231420607574], ['mouse', 99.24882650375366, 1245, 944, 4425, 3.1338609784190714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 765, value= None), value= tvmonitor) [0.575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 1008, value= None), value= keyboard) [1.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 944, value= None), value= mouse) [1.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 843, value= None), value= bottle) [1.9876]', '_visuallocation(color= None, screen_x= 525, screen_y= 875, value= None) [2.0376]']","[[840, 525, 0.112], [840, 525, 0.162], [945, 765, 0.575], [1008, 1008, 1.1322], [1245, 944, 1.603], [1457, 843, 1.9876], [525, 875, 2.0376]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1012, 692, 932190, 3.123740715136339], ['laptop', 99.55810904502869, 951, 817, 38400, 3.136908555984906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 692, value= None), value= bed) [0.6302]', '_visuallocation(color= None, screen_x= 951, screen_y= 817, value= None) [0.6802]']","[[840, 525, 0.115], [840, 525, 0.165], [1012, 692, 0.6302], [951, 817, 0.6802]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1313, 724, 80344, 3.137802898111535], ['chair', 99.66972470283508, 516, 876, 200925, 3.1379167613804153], ['tvmonitor', 97.16333746910095, 1019, 513, 51324, 3.114980176531041], ['keyboard', 97.78409004211426, 861, 650, 21715, 3.1207186159969007], ['cup', 73.42538833618164, 787, 573, 3720, 2.867939065634276], ['mouse', 71.87079787254332, 993, 721, 2460, 2.843664417184476], ['cell phone', 73.02885651588441, 929, 734, 8662, 2.8641681412355764], ['book', 62.26887702941895, 1437, 885, 5472, 2.7376053574532824], ['book', 68.12336444854736, 1469, 889, 4964, 2.807272502352002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 573, value= None), value= cup) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 650, value= None), value= keyboard) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 734, value= None), value= cell phone) [1.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 721, value= None), value= mouse) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 513, value= None), value= tvmonitor) [1.8501]', '_visuallocation(color= None, screen_x= 1313, screen_y= 724, value= None) [1.9001]']","[[840, 525, 0.1054], [840, 525, 0.1554], [787, 573, 0.5285], [861, 650, 0.8983], [929, 734, 1.1135], [993, 721, 1.4418], [1019, 513, 1.8501], [1313, 724, 1.9001]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 718, 436, 33813, 3.1351160395425968], ['laptop', 91.91098213195801, 497, 504, 22125, 3.0649193550465927], ['keyboard', 96.34954333305359, 735, 551, 7245, 3.1073937993678316], ['mouse', 66.5013313293457, 884, 553, 1575, 2.737922293520088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 553, value= None), value= mouse) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 551, value= None), value= keyboard) [0.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 436, value= None), value= tvmonitor) [1.3321]', '_visuallocation(color= None, screen_x= 497, screen_y= 504, value= None) [1.3821]']","[[840, 525, 0.1267], [840, 525, 0.1767], [884, 553, 0.5195], [735, 551, 0.905], [718, 436, 1.3321], [497, 504, 1.3821]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 560, 276, 127920, 3.1389305566498225], ['cell phone', 78.61438989639281, 282, 376, 4428, 2.92644956952986], ['mouse', 99.97137188911438, 865, 376, 7623, 3.140631437485172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 376, value= None), value= mouse) [0.48]', '_visuallocation(color= None, screen_x= 560, screen_y= 276, value= None) [0.53]']","[[840, 525, 0.1216], [840, 525, 0.1716], [865, 376, 0.48], [560, 276, 0.53]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 492, 929, 126868, 2.898410493650899], ['laptop', 96.29258513450623, 500, 951, 138930, 3.106866809716991], ['tvmonitor', 99.2262840270996, 780, 688, 59160, 3.1339039455510656], ['clock', 83.07049870491028, 1328, 559, 2200, 2.962409774178888], ['book', 65.83203077316284, 1310, 664, 532, 2.1847746641536494], ['book', 65.96695184707643, 1379, 670, 846, 2.4755757936201475], ['mouse', 68.64367723464966, 766, 1066, 5100, 2.8133909812850244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 688, value= None), value= tvmonitor) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 929, value= None), value= tvmonitor) [1.0633]', '_visuallocation(color= None, screen_x= 500, screen_y= 951, value= None) [1.1133]']","[[840, 525, 0.1159], [840, 525, 0.1659], [780, 688, 0.5695], [492, 929, 1.0633], [500, 951, 1.1133]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 795, 505, 288095, 3.0309685294800275], ['sofa', 99.58065152168274, 1433, 762, 327744, 3.1371122778955796], ['book', 62.10758686065674, 962, 965, 21203, 2.7357139707202727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 505, value= None), value= sofa) [0.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 965, value= None), value= book) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 762, value= None), value= sofa) [1.3329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 762, value= None), value= sofa) [1.3329]']","[[840, 525, 0.1171], [840, 525, 0.1671], [795, 505, 0.4483], [962, 965, 0.9981], [1433, 762, 1.3329], [1433, 762, 1.3329]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 847, 748, 876000, 3.125012616632036], ['tvmonitor', 70.10585665702821, 570, 154, 54060, 2.8305292689833284], ['laptop', 99.86051321029665, 1245, 578, 92904, 3.139637261379876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 748, value= None), value= bed) [0.5684]', '_visuallocation(color= None, screen_x= 1245, screen_y= 578, value= None) [0.6184]']","[[840, 525, 0.1091], [840, 525, 0.1591], [847, 748, 0.5684], [1245, 578, 0.6184]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 400, 399, 163212, 3.139032872124761], ['sofa', 86.86555027961731, 1235, 466, 231552, 3.014348607423111], ['chair', 71.71900272369385, 638, 745, 246183, 2.8491683176419054], ['chair', 75.30157566070557, 301, 949, 71672, 2.889900498836896], ['bottle', 61.730653047561646, 1339, 462, 7812, 2.731155424166369], ['cup', 68.78930926322937, 1166, 499, 1833, 2.787608256830665], ['cup', 80.89394569396974, 1171, 537, 2537, 2.945278476158003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 745, value= None), value= chair) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 949, value= None), value= chair) [0.9777]', '_visuallocation(color= None, screen_x= 400, screen_y= 399, value= None) [1.0277]']","[[840, 525, 0.114], [840, 525, 0.164], [638, 745, 0.5842], [301, 949, 0.9777], [400, 399, 1.0277]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 916, 565, 151524, 3.139267655031752], ['laptop', 99.73511695861816, 542, 578, 85722, 3.138506864792703], ['keyboard', 99.73379969596864, 693, 826, 44958, 3.138494981924794], ['bottle', 91.80627465248108, 1363, 899, 43008, 3.063894271573563], ['bottle', 62.506651878356934, 1464, 971, 26880, 2.7405292240742094], ['bottle', 87.79870271682739, 423, 183, 2905, 3.02080026517337], ['cup', 77.98919677734375, 827, 735, 7680, 2.919815087375524], ['mouse', 75.66632628440856, 994, 792, 4029, 2.893538956658057], ['mouse', 95.15883922576904, 1042, 877, 6888, 3.0961824655396764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 565, value= None), value= tvmonitor) [0.4013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 735, value= None), value= cup) [0.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 826, value= None), value= keyboard) [1.2092]', '_visuallocation(color= None, screen_x= 542, screen_y= 578, value= None) [1.2592]']","[[840, 525, 0.1145], [840, 525, 0.1645], [916, 565, 0.4013], [827, 735, 0.8473], [693, 826, 1.2092], [542, 578, 1.2592]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 828, 754, 1051960, 3.1371131396475356], ['laptop', 94.28391456604004, 438, 561, 50960, 3.0878677942571375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 754, value= None), value= bed) [0.6184]', '_visuallocation(color= None, screen_x= 438, screen_y= 561, value= None) [0.6684]']","[[840, 525, 0.1123], [840, 525, 0.1623], [828, 754, 0.6184], [438, 561, 0.6684]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 785, 554, 166734, 3.139061619184664], ['laptop', 99.81635808944702, 1237, 680, 113826, 3.139239398683565], ['book', 64.0386402606964, 1286, 214, 11850, 2.7589389881665785], ['book', 68.92377734184265, 1352, 212, 11760, 2.816759956121988], ['book', 63.39212656021118, 1419, 213, 12291, 2.7511848204008915], ['keyboard', 99.58987832069396, 861, 926, 48706, 3.1371956482214314], ['mouse', 95.35723924636841, 1209, 877, 2814, 3.0944190222885783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 554, value= None), value= tvmonitor) [0.4177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 926, value= None), value= keyboard) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 877, value= None), value= mouse) [1.2475]', '_visuallocation(color= None, screen_x= 1237, screen_y= 680, value= None) [1.2975]']","[[840, 525, 0.1121], [840, 525, 0.1621], [785, 554, 0.4177], [861, 926, 0.8166], [1209, 877, 1.2475], [1237, 680, 1.2975]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 730, 700, 78960, 2.940624640738032], ['tvmonitor', 98.83356094360352, 1086, 712, 85579, 3.1303338264051854], ['laptop', 99.85296726226808, 501, 884, 116928, 3.1395692818067675], ['keyboard', 66.66281819343567, 522, 928, 22878, 2.790175444731105], ['keyboard', 99.77608919143677, 1028, 937, 20930, 3.138876384422156], ['cell phone', 64.60198163986206, 778, 896, 4900, 2.7655539416198147], ['mouse', 96.36932611465454, 1345, 981, 3250, 3.1059289468693994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 700, value= None), value= tvmonitor) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 896, value= None), value= cell phone) [0.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 937, value= None), value= keyboard) [1.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 712, value= None), value= tvmonitor) [1.7349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 981, value= None), value= mouse) [2.1851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 928, value= None), value= keyboard) [2.605]', '_visuallocation(color= None, screen_x= 501, screen_y= 884, value= None) [2.655]']","[[840, 525, 0.1247], [840, 525, 0.1747], [730, 700, 0.5446], [778, 896, 0.9657], [1028, 937, 1.4138], [1086, 712, 1.7349], [1345, 981, 2.1851], [522, 928, 2.605], [501, 884, 2.655]]"
