name,object_info,actr_data,actr_data_processed
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 731, 332, 155554, 3.0275912426757507], ['bed', 66.36563539505005, 871, 367, 891293, 2.7740387756167353], ['cell phone', 65.5414044857025, 903, 452, 11786, 2.7642557440858173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 452, value= None), value= cell phone) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 367, value= None), value= bed) [0.7865]', '_visuallocation(color= None, screen_x= 731, screen_y= 332, value= None) [0.8365]']","[[840, 525, 0.1145], [840, 525, 0.1645], [903, 452, 0.4693], [871, 367, 0.7865], [731, 332, 0.8365]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 752, 855, 321389, 3.1276035152807213], ['tvmonitor', 99.3412971496582, 917, 502, 50882, 3.1223274775281786], ['tvmonitor', 98.7416446208954, 1164, 530, 65949, 3.1168769162807215], ['keyboard', 99.68278408050536, 1045, 679, 32718, 3.125415519306538], ['cup', 95.93700170516969, 1364, 676, 10230, 3.090912855187064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 502, value= None), value= tvmonitor) [0.4648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 679, value= None), value= keyboard) [0.9205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 530, value= None), value= tvmonitor) [1.3745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 676, value= None), value= cup) [1.7855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 855, value= None), value= chair) [2.3435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 855, value= None), value= chair) [2.3435]']","[[840, 525, 0.113], [840, 525, 0.163], [917, 502, 0.4648], [1045, 679, 0.9205], [1164, 530, 1.3745], [1364, 676, 1.7855], [752, 855, 2.3435], [752, 855, 2.3435]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 406, 930, 81977, 3.1180137356454787], ['bed', 77.48914361000061, 1135, 997, 249528, 2.9016762671104392], ['book', 77.0310640335083, 932, 308, 3584, 2.8956633547876867], ['book', 77.93789505958556, 965, 306, 3059, 2.9043087189624885], ['book', 86.59287691116333, 996, 308, 3276, 2.9973467349849248], ['book', 71.33753299713135, 1029, 308, 3200, 2.830349630549411], ['book', 63.5209858417511, 1063, 308, 3510, 2.7390536767063165], ['book', 71.32472395896913, 869, 321, 3159, 2.830065897540394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 321, value= None), value= book) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 308, value= None), value= book) [0.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 306, value= None), value= book) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 308, value= None), value= book) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 308, value= None), value= book) [1.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 308, value= None), value= book) [1.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 997, value= None), value= bed) [2.2471]', '_visuallocation(color= None, screen_x= 406, screen_y= 930, value= None) [2.2971]']","[[840, 525, 0.1099], [840, 525, 0.1599], [869, 321, 0.4863], [932, 308, 0.7733], [965, 306, 1.0389], [996, 308, 1.3541], [1029, 308, 1.6107], [1063, 308, 1.8642], [1135, 997, 2.2471], [406, 930, 2.2971]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 937, 359, 150475, 3.1077264609887174], ['laptop', 99.78479146957396, 1420, 543, 150926, 3.1263357224648938], ['keyboard', 99.62918162345886, 933, 670, 83360, 3.1249315608987556], ['cup', 63.97388577461243, 436, 631, 7140, 2.745537472247114], ['mouse', 99.88284111022949, 1283, 673, 6318, 3.127200740076764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 670, value= None), value= keyboard) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 359, value= None), value= tvmonitor) [0.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 673, value= None), value= mouse) [1.3717]', '_visuallocation(color= None, screen_x= 1420, screen_y= 543, value= None) [1.4217]']","[[840, 525, 0.1213], [840, 525, 0.1713], [933, 670, 0.5391], [937, 359, 0.9852], [1283, 673, 1.3717], [1420, 543, 1.4217]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1063, 554, 152382, 3.1239933470250034], ['tvmonitor', 99.0405023097992, 452, 576, 214038, 3.1195978418784502], ['laptop', 98.93770217895508, 1543, 735, 98901, 3.1186629034885622], ['keyboard', 99.10457730293274, 549, 834, 43992, 3.1201800568385867], ['chair', 61.02409958839417, 326, 1040, 58429, 2.709981962520571], ['mouse', 99.30809736251831, 840, 775, 3075, 3.1197675590811134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 554, value= None), value= tvmonitor) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 775, value= None), value= mouse) [1.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 834, value= None), value= keyboard) [1.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 576, value= None), value= tvmonitor) [2.0762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 1040, value= None), value= chair) [2.5301]', '_visuallocation(color= None, screen_x= 1543, screen_y= 735, value= None) [2.5801]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1063, 554, 0.6045], [840, 775, 1.1586], [549, 834, 1.6221], [452, 576, 2.0762], [326, 1040, 2.5301], [1543, 735, 2.5801]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 446, 554, 145860, 2.984652861806305], ['mouse', 89.21446800231934, 162, 654, 6110, 3.025545468307236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 446, screen_y= 554, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [446, 554, 0.2178]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 1001, 562, 28310, 3.1261494960906018], ['tvmonitor', 76.24388933181763, 398, 842, 30100, 2.887835483257516], ['chair', 68.26038956642151, 1517, 870, 105952, 2.796373823135715], ['laptop', 82.81637430191041, 413, 970, 23200, 2.9594549628355407], ['vase', 70.81246972084045, 1539, 636, 3900, 2.825538256855649], ['vase', 64.25972580909729, 1585, 644, 3740, 2.7482432519152287], ['book', 60.25717854499817, 280, 865, 3700, 2.699894838453283], ['remote', 79.53258752822877, 543, 1026, 5332, 2.924051678815595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 562, value= None), value= tvmonitor) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 636, value= None), value= vase) [0.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 644, value= None), value= vase) [1.2419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 870, value= None), value= chair) [1.651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 1026, value= None), value= remote) [2.2389]', '_visuallocation(color= None, screen_x= 413, screen_y= 970, value= None) [2.2889]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1001, 562, 0.521], [1539, 636, 0.9647], [1585, 644, 1.2419], [1517, 870, 1.651], [543, 1026, 2.2389], [413, 970, 2.2889]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 733, 867, 433992, 3.092968461103932], ['chair', 73.2682466506958, 1243, 407, 13200, 2.854278522405917], ['chair', 91.1641538143158, 730, 594, 99225, 3.0449659180488844], ['laptop', 97.25395441055298, 386, 679, 51352, 3.103201109240687], ['keyboard', 80.11476993560791, 260, 834, 18834, 2.9304503550459025], ['book', 63.25893998146057, 517, 285, 960, 2.5049158560209985], ['book', 62.70995736122131, 544, 283, 792, 2.382509200983656], ['book', 66.99920296669006, 572, 281, 1012, 2.5776792795973464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 594, value= None), value= chair) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 867, value= None), value= sofa) [0.9398]', '_visuallocation(color= None, screen_x= 386, screen_y= 679, value= None) [0.9898]']","[[840, 525, 0.1166], [840, 525, 0.1666], [730, 594, 0.5687], [733, 867, 0.9398], [386, 679, 0.9898]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1242, 874, 367319, 3.1244475330952737], ['bottle', 90.62343835830687, 507, 366, 3744, 3.038904150542009], ['bottle', 98.67582321166992, 539, 368, 4968, 3.11616445317743], ['book', 60.51204800605774, 453, 559, 2100, 2.6884756599963717], ['book', 67.74057745933533, 222, 589, 3200, 2.7884602923900363], ['book', 61.13046407699585, 323, 749, 4560, 2.711069412165367], ['book', 75.15388727188109, 290, 765, 3051, 2.8732620894857632], ['book', 68.27754974365234, 254, 781, 3472, 2.795445461478005], ['cup', 60.31157970428467, 1154, 962, 3780, 2.7006510912521144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 368, value= None), value= bottle) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 366, value= None), value= bottle) [0.8399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 559, value= None), value= book) [1.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 749, value= None), value= book) [1.6734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 765, value= None), value= book) [2.0102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 781, value= None), value= book) [2.2818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 589, value= None), value= book) [2.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 962, value= None), value= cup) [3.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 874, value= None), value= sofa) [3.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 874, value= None), value= sofa) [3.5195]']","[[840, 525, 0.1137], [840, 525, 0.1637], [539, 368, 0.5729], [507, 366, 0.8399], [453, 559, 1.1654], [323, 749, 1.6734], [290, 765, 2.0102], [254, 781, 2.2818], [222, 589, 2.6025], [1154, 962, 3.1873], [1242, 874, 3.5195], [1242, 874, 3.5195]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1064, 461, 194937, 3.1276706894261213], ['laptop', 99.9409556388855, 467, 590, 76108, 3.127742471662624], ['keyboard', 97.59073853492737, 962, 711, 75943, 3.106316156434714], ['mouse', 98.6638069152832, 1283, 788, 11172, 3.1161667011833782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 711, value= None), value= keyboard) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 461, value= None), value= tvmonitor) [0.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 788, value= None), value= mouse) [1.4748]', '_visuallocation(color= None, screen_x= 467, screen_y= 590, value= None) [1.5248]']","[[840, 525, 0.1171], [840, 525, 0.1671], [962, 711, 0.5782], [1064, 461, 0.993], [1283, 788, 1.4748], [467, 590, 1.5248]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1098, 372, 425325, 3.1252146624463943], ['laptop', 98.51980805397034, 481, 557, 133280, 3.1148515113222364], ['keyboard', 98.90895485877992, 1180, 799, 152329, 3.1184012675549915], ['bottle', 90.85049033164978, 686, 589, 41760, 3.0418697144079316], ['cup', 99.91782903671265, 407, 803, 54612, 3.1275342965243826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 589, value= None), value= bottle) [0.4625]', '_visuallocation(color= None, screen_x= 481, screen_y= 557, value= None) [0.5125]']","[[840, 525, 0.1288], [840, 525, 0.1788], [686, 589, 0.4625], [481, 557, 0.5125]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1181, 564, 280350, 3.1236514380102234], ['keyboard', 99.9415397644043, 942, 853, 134160, 3.127747729007413], ['tvmonitor', 95.71870565414429, 767, 417, 123876, 3.0888598335414414], ['laptop', 99.7767210006714, 423, 520, 111267, 3.1262629567902955], ['mouse', 98.45519065856934, 962, 1058, 14661, 3.1142606244121214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 417, value= None), value= tvmonitor) [0.4881]', '_visuallocation(color= None, screen_x= 423, screen_y= 520, value= None) [0.5381]']","[[840, 525, 0.1191], [840, 525, 0.1691], [767, 417, 0.4881], [423, 520, 0.5381]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 955, 917, 132000, 3.1223928700371832], ['tvmonitor', 77.0904004573822, 1394, 515, 15290, 2.8972576385783912], ['bottle', 98.88723492622377, 1408, 796, 20667, 3.118203535206751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 955, screen_y= 917, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [955, 917, 0.2087]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1548, 672, 26720, 2.79814606747535], ['chair', 99.1187036037445, 875, 681, 16236, 3.120308358978732], ['chair', 98.06395173072815, 1165, 692, 22185, 3.1106742056170047], ['laptop', 99.14439916610719, 644, 813, 84735, 3.120541691876124], ['vase', 99.02188181877136, 966, 901, 31160, 3.1194285712937355], ['book', 64.60129022598268, 207, 914, 13024, 2.753049933960896], ['book', 70.80848813056944, 1289, 983, 44548, 2.8260505563908604], ['microwave', 82.96971321105956, 1205, 479, 9000, 2.961081520668061], ['microwave', 79.85645532608031, 1072, 486, 3264, 2.9260288331592936], ['book', 61.88268661499024, 166, 782, 7344, 2.7203723097555987], ['book', 62.7133309841156, 288, 887, 3640, 2.7295483208815363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 681, value= None), value= chair) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 901, value= None), value= vase) [1.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 692, value= None), value= chair) [1.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 479, value= None), value= microwave) [1.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 486, value= None), value= microwave) [2.2551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 672, value= None), value= chair) [2.7967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 983, value= None), value= book) [3.3433]', '_visuallocation(color= None, screen_x= 644, screen_y= 813, value= None) [3.3933]']","[[840, 525, 0.1184], [840, 525, 0.1684], [875, 681, 0.5751], [966, 901, 1.1782], [1165, 692, 1.5871], [1205, 479, 1.9402], [1072, 486, 2.2551], [1548, 672, 2.7967], [1289, 983, 3.3433], [644, 813, 3.3933]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 357, 363, 117375, 3.1115210447933936], ['book', 68.57349872589111, 611, 475, 20049, 2.8000432616360116], ['book', 95.39101719856262, 989, 927, 48678, 3.0857688941511405], ['cell phone', 73.24706912040709, 1526, 368, 9434, 2.8540368051756206], ['bottle', 69.62043642997743, 1546, 499, 5546, 2.8122164696541234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 475, value= None), value= book) [0.5964]', '_visuallocation(color= None, screen_x= 357, screen_y= 363, value= None) [0.6464]']","[[840, 525, 0.1097], [840, 525, 0.1597], [611, 475, 0.5964], [357, 363, 0.6464]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 610, 533, 135744, 3.0497721313293833], ['keyboard', 99.22037720680237, 710, 762, 123975, 3.1212312371238093], ['laptop', 99.42756891250609, 1252, 544, 105561, 3.123108717870425], ['mouse', 93.85533332824707, 1023, 694, 7526, 3.071139781713825], ['mouse', 78.01639437675477, 1117, 708, 3942, 2.9069772926968946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 533, value= None), value= tvmonitor) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 762, value= None), value= keyboard) [0.8894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 694, value= None), value= mouse) [1.3153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 708, value= None), value= mouse) [1.6471]', '_visuallocation(color= None, screen_x= 1252, screen_y= 544, value= None) [1.6971]']","[[840, 525, 0.113], [840, 525, 0.163], [610, 533, 0.5112], [710, 762, 0.8894], [1023, 694, 1.3153], [1117, 708, 1.6471], [1252, 544, 1.6971]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 737, 300, 303550, 3.114027509113474], ['laptop', 99.78196024894714, 1289, 326, 185055, 3.126310196098954], ['keyboard', 99.62906837463379, 860, 922, 269952, 3.1249305381119634], ['mouse', 99.86947774887085, 1330, 755, 14835, 3.1270988849134818], ['cell phone', 95.73219418525696, 1136, 526, 8804, 3.088985789198961], ['cell phone', 99.7845709323883, 1059, 609, 10260, 3.1263334978636297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 609, value= None), value= cell phone) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 526, value= None), value= cell phone) [0.9042]', '_visuallocation(color= None, screen_x= 1289, screen_y= 326, value= None) [0.9542]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1059, 609, 0.563], [1136, 526, 0.9042], [1289, 326, 0.9542]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1169, 1035, 111494, 2.7128049165604997], ['laptop', 60.909074544906616, 1156, 995, 260354, 2.7085866024437695], ['tvmonitor', 95.14759182929993, 487, 732, 64308, 3.0834659855290223], ['book', 71.18931412696837, 286, 680, 2970, 2.827715406299368], ['book', 75.43138861656189, 315, 686, 3608, 2.8778403626236497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 732, value= None), value= tvmonitor) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 686, value= None), value= book) [0.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 680, value= None), value= book) [1.1298]', '_visuallocation(color= None, screen_x= 1156, screen_y= 995, value= None) [1.1798]']","[[840, 525, 0.1149], [840, 525, 0.1649], [487, 732, 0.5547], [315, 686, 0.881], [286, 680, 1.1298], [1156, 995, 1.1798]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1268, 461, 100337, 3.108666610020821], ['laptop', 99.83187913894652, 505, 704, 136186, 3.12676014966998], ['chair', 92.47269630432129, 634, 895, 381888, 3.0577814807865655], ['bottle', 98.53655099868773, 1417, 591, 12851, 3.1150045257935064], ['keyboard', 93.59166026115416, 1197, 663, 52000, 3.068610050695412], ['mouse', 66.38063192367554, 669, 697, 2816, 2.7705802989466646], ['mouse', 91.16532802581787, 1486, 732, 3132, 3.0429376774632506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 697, value= None), value= mouse) [0.6472]', '_visuallocation(color= None, screen_x= 505, screen_y= 704, value= None) [0.6972]']","[[840, 525, 0.1112], [840, 525, 0.1612], [669, 697, 0.6472], [505, 704, 0.6972]]"
