name,object_info,actr_data,actr_data_processed
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1152, 345, 100337, 3.139622058861924], ['laptop', 99.83187913894652, 389, 588, 136186, 3.157715598511083], ['chair', 92.47269630432129, 518, 779, 381888, 3.0887369296276685], ['bottle', 98.53655099868773, 1301, 475, 12851, 3.1459599746346094], ['keyboard', 93.59166026115416, 1081, 547, 52000, 3.099565499536515], ['mouse', 66.38063192367554, 553, 581, 2816, 2.8015357477877676], ['mouse', 91.16532802581787, 1370, 616, 3132, 3.0738931263043536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 547, value= None), value= keyboard) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 345, value= None), value= tvmonitor) [0.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 475, value= None), value= bottle) [1.389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 616, value= None), value= mouse) [1.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 581, value= None), value= mouse) [2.3251]', '_visuallocation(color= None, screen_x= 389, screen_y= 588, value= None) [2.3751]']","[[840, 525, 0.122], [840, 525, 0.172], [1081, 547, 0.5421], [1152, 345, 0.9553], [1301, 475, 1.389], [1370, 616, 1.7454], [553, 581, 2.3251], [389, 588, 2.3751]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 425, 91, 149060, 3.1532725581316488], ['keyboard', 77.01792716979979, 619, 5, 27968, 2.9274086297849147], ['mouse', 88.33194971084595, 675, 37, 3034, 3.0451953571658934], ['mouse', 96.7606782913208, 783, 27, 2479, 3.1225953688087653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 27, value= None), value= mouse) [0.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 37, value= None), value= mouse) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 5, value= None), value= keyboard) [1.3543]', '_visuallocation(color= None, screen_x= 425, screen_y= 91, value= None) [1.4043]']","[[840, 525, 0.1171], [840, 525, 0.1671], [783, 27, 0.6159], [675, 37, 1.0107], [619, 5, 1.3543], [425, 91, 1.4043]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 687, 670, 362425, 3.144473743146037], ['chair', 63.11568021774292, 269, 889, 82585, 2.7661988086450857], ['chair', 99.61020946502686, 1166, 531, 80100, 3.155715648301467], ['laptop', 96.70244455337523, 1010, 797, 48144, 3.1290313347530567], ['bottle', 96.61329984664916, 1262, 644, 6552, 3.128186274085193], ['book', 68.89151334762572, 204, 730, 6664, 2.8347071889674673], ['book', 77.26483941078186, 232, 726, 6600, 2.9301346390517846], ['book', 70.52788138389587, 170, 744, 6138, 2.8537357574766133], ['book', 72.78333306312561, 104, 764, 6968, 2.879694843594799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 670, value= None), value= sofa) [0.51]', '_visuallocation(color= None, screen_x= 1010, screen_y= 797, value= None) [0.56]']","[[840, 525, 0.1086], [840, 525, 0.1586], [687, 670, 0.51], [1010, 797, 0.56]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 538, 250, 97342, 3.1133471215891], ['bed', 99.75168108940123, 624, 485, 1378944, 3.1569925974600896], ['bottle', 73.00764322280885, 1331, 201, 7068, 2.882256325088672], ['cell phone', 88.10177445411682, 599, 477, 7995, 3.045293022743703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 485, value= None), value= bed) [0.6069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 477, value= None), value= cell phone) [0.8567]', '_visuallocation(color= None, screen_x= 538, screen_y= 250, value= None) [0.9067]']","[[840, 525, 0.1174], [840, 525, 0.1674], [624, 485, 0.6069], [599, 477, 0.8567], [538, 250, 0.9067]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 366, 332, 222885, 3.1496338645607094], ['laptop', 98.36040735244751, 1294, 640, 58102, 3.144348602131652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1294, screen_y= 640, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1294, 640, 0.2153]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 907, 803, 173470, 3.1568532974823316], ['tvmonitor', 98.32944869995116, 667, 402, 25551, 3.1440650701273136], ['laptop', 95.16069889068605, 1017, 491, 32494, 3.1145455800117903], ['keyboard', 99.08252358436584, 725, 513, 11502, 3.150935089489221], ['mouse', 66.38837456703186, 824, 507, 779, 2.446817317526314], ['keyboard', 90.84927439689636, 1012, 519, 8294, 3.0728113180970587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 507, value= ), value= mouse) [0.245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 507, value= None), value= mouse) [0.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 513, value= None), value= keyboard) [0.9597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 402, value= None), value= tvmonitor) [1.3602]', '_visuallocation(color= None, screen_x= 1017, screen_y= 491, value= None) [1.4102]']","[[824, 507, 0.245], [840, 525, 0.295], [824, 507, 0.4833], [725, 513, 0.9597], [667, 402, 1.3602], [1017, 491, 1.4102]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 228, 320, 125664, 3.0748710096625187], ['chair', 99.93371963500977, 913, 641, 263730, 3.1586327909968968], ['tvmonitor', 98.16922545433044, 694, 136, 59274, 3.1425961676458782], ['tvmonitor', 80.39863109588623, 175, 273, 64468, 2.9644825240480697], ['keyboard', 99.18366074562073, 933, 351, 42126, 3.1518535339319245], ['book', 68.44039559364319, 492, 653, 14453, 2.829439582325322], ['book', 61.22891902923584, 1173, 58, 3920, 2.742879761927738], ['mouse', 76.45910978317261, 451, 289, 1770, 2.889339445261027], ['mouse', 96.51976823806764, 1146, 414, 5170, 3.127242780496011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 641, value= None), value= chair) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 351, value= None), value= keyboard) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 414, value= None), value= mouse) [1.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 58, value= None), value= book) [1.9018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 136, value= None), value= tvmonitor) [2.3653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 289, value= None), value= mouse) [2.7865]', '_visuallocation(color= None, screen_x= 228, screen_y= 320, value= None) [2.8365]']","[[840, 525, 0.1131], [840, 525, 0.1631], [913, 641, 0.6045], [933, 351, 0.9866], [1146, 414, 1.4539], [1173, 58, 1.9018], [694, 136, 2.3653], [451, 289, 2.7865], [228, 320, 2.8365]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 813, 255, 79869, 3.1563777468156338], ['diningtable', 93.80692839622498, 889, 493, 522104, 3.10163486135501], ['chair', 99.09673929214478, 429, 541, 506232, 3.1510643077131206], ['pottedplant', 68.37803125381471, 349, 872, 104432, 2.828708686511459], ['cup', 99.50773119926451, 1200, 262, 7881, 3.1547865334174907], ['cup', 99.6361792087555, 1078, 361, 6699, 3.155938662469455], ['mouse', 93.79380345344543, 900, 372, 4324, 3.1012205793973995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 493, value= None), value= diningtable) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 372, value= None), value= mouse) [0.8394]', '_visuallocation(color= None, screen_x= 813, screen_y= 255, value= None) [0.8894]']","[[840, 525, 0.1161], [840, 525, 0.1661], [889, 493, 0.5091], [900, 372, 0.8394], [813, 255, 0.8894]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 769, 716, 744600, 3.158169653106804], ['laptop', 99.8136043548584, 325, 492, 57960, 3.157550903887978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 716, value= None), value= bed) [0.5636]', '_visuallocation(color= None, screen_x= 325, screen_y= 492, value= None) [0.6136]']","[[840, 525, 0.1173], [840, 525, 0.1673], [769, 716, 0.5636], [325, 492, 0.6136]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 298, 554, 515680, 3.1583724356944183], ['sofa', 98.72301816940308, 1247, 615, 238770, 3.1476624896170775], ['chair', 97.12727665901184, 843, 762, 217605, 3.132981977279598], ['laptop', 98.49054217338562, 1360, 575, 20492, 3.14553939453201], ['book', 74.79507327079774, 823, 413, 1422, 2.8295621002888094], ['book', 65.82284569740295, 816, 432, 1360, 2.7135065977381108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 432, value= None), value= book) [0.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 413, value= None), value= book) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 762, value= None), value= chair) [1.0447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 615, value= None), value= sofa) [1.6388]', '_visuallocation(color= None, screen_x= 1360, screen_y= 575, value= None) [1.6888]']","[[840, 525, 0.1159], [840, 525, 0.1659], [816, 432, 0.3673], [823, 413, 0.5799], [843, 762, 1.0447], [1247, 615, 1.6388], [1360, 575, 1.6888]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 841, 661, 192910, 3.043273140207464], ['laptop', 99.93362426757812, 421, 771, 157248, 3.1586319325832104], ['bottle', 97.943115234375, 1353, 739, 26319, 3.1405189121676176], ['keyboard', 96.76986336708069, 904, 904, 31464, 3.129659466382816], ['mouse', 99.24882650375366, 1141, 840, 4425, 3.15219730274113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 661, value= None), value= tvmonitor) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 904, value= None), value= keyboard) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 840, value= None), value= mouse) [1.2862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 739, value= None), value= bottle) [1.6423]', '_visuallocation(color= None, screen_x= 421, screen_y= 771, value= None) [1.6923]']","[[840, 525, 0.1113], [840, 525, 0.1613], [841, 661, 0.4095], [904, 904, 0.8057], [1141, 840, 1.2862], [1353, 739, 1.6423], [421, 771, 1.6923]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 908, 588, 932190, 3.142077039458398], ['laptop', 99.55810904502869, 847, 713, 38400, 3.155244880306965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 588, value= None), value= bed) [0.4514]', '_visuallocation(color= None, screen_x= 847, screen_y= 713, value= None) [0.5014]']","[[840, 525, 0.1115], [840, 525, 0.1615], [908, 588, 0.4514], [847, 713, 0.5014]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1209, 620, 80344, 3.156139222433594], ['chair', 99.66972470283508, 412, 772, 200925, 3.156253085702474], ['tvmonitor', 97.16333746910095, 915, 409, 51324, 3.1333165008530997], ['keyboard', 97.78409004211426, 757, 546, 21715, 3.1390549403189594], ['cup', 73.42538833618164, 683, 469, 3720, 2.8862753899563347], ['mouse', 71.87079787254332, 889, 617, 2460, 2.8620007415065345], ['cell phone', 73.02885651588441, 825, 630, 8662, 2.882504465557635], ['book', 62.26887702941895, 1333, 781, 5472, 2.755941681775341], ['book', 68.12336444854736, 1365, 785, 4964, 2.8256088266740607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 546, value= None), value= keyboard) [0.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 617, value= None), value= mouse) [0.6775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 469, value= None), value= cup) [1.141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 630, value= None), value= cell phone) [1.4426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 409, value= None), value= tvmonitor) [1.8215]', '_visuallocation(color= None, screen_x= 1209, screen_y= 620, value= None) [1.8715]']","[[840, 525, 0.1107], [840, 525, 0.1607], [757, 546, 0.3902], [889, 617, 0.6775], [683, 469, 1.141], [825, 630, 1.4426], [915, 409, 1.8215], [1209, 620, 1.8715]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 614, 332, 33813, 3.1534523638646554], ['laptop', 91.91098213195801, 393, 400, 22125, 3.0832556793686514], ['keyboard', 96.34954333305359, 631, 447, 7245, 3.1257301236898902], ['mouse', 66.5013313293457, 780, 449, 1575, 2.7562586178421467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 449, value= None), value= mouse) [0.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 447, value= None), value= keyboard) [0.7168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 332, value= None), value= tvmonitor) [1.0233]', '_visuallocation(color= None, screen_x= 393, screen_y= 400, value= None) [1.0733]']","[[840, 525, 0.1257], [840, 525, 0.1757], [780, 449, 0.3733], [631, 447, 0.7168], [614, 332, 1.0233], [393, 400, 1.0733]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 456, 172, 127920, 3.157266880971881], ['cell phone', 78.61438989639281, 178, 272, 4428, 2.9447858938519187], ['mouse', 99.97137188911438, 761, 272, 7623, 3.1589677618072307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 272, value= None), value= mouse) [0.6374]', '_visuallocation(color= None, screen_x= 456, screen_y= 172, value= None) [0.6874]']","[[840, 525, 0.1244], [840, 525, 0.1744], [761, 272, 0.6374], [456, 172, 0.6874]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 388, 825, 126868, 2.9167468179729577], ['laptop', 96.29258513450623, 396, 847, 138930, 3.1252031340390496], ['tvmonitor', 99.2262840270996, 676, 584, 59160, 3.1522402698731242], ['clock', 83.07049870491028, 1224, 455, 2200, 2.980746098500947], ['book', 65.83203077316284, 1206, 560, 532, 2.203110988475708], ['book', 65.96695184707643, 1275, 566, 846, 2.493912117942206], ['mouse', 68.64367723464966, 662, 962, 5100, 2.831727305607083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 584, value= None), value= tvmonitor) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 825, value= None), value= tvmonitor) [1.1791]', '_visuallocation(color= None, screen_x= 396, screen_y= 847, value= None) [1.2291]']","[[840, 525, 0.1132], [840, 525, 0.1632], [676, 584, 0.5453], [388, 825, 1.1791], [396, 847, 1.2291]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 691, 401, 288095, 3.049304853802086], ['sofa', 99.58065152168274, 1329, 658, 327744, 3.1554486022176382], ['book', 62.10758686065674, 858, 861, 21203, 2.7540502950423313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 401, value= None), value= sofa) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 861, value= None), value= book) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 658, value= None), value= sofa) [1.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 658, value= None), value= sofa) [1.4317]']","[[840, 525, 0.1137], [840, 525, 0.1637], [691, 401, 0.5786], [858, 861, 0.9655], [1329, 658, 1.4317], [1329, 658, 1.4317]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 743, 644, 876000, 3.1433489409540947], ['tvmonitor', 70.10585665702821, 466, 50, 54060, 2.848865593305387], ['laptop', 99.86051321029665, 1141, 474, 92904, 3.1579735857019346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 644, value= None), value= bed) [0.5438]', '_visuallocation(color= None, screen_x= 1141, screen_y= 474, value= None) [0.5938]']","[[840, 525, 0.1163], [840, 525, 0.1663], [743, 644, 0.5438], [1141, 474, 0.5938]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 296, 295, 163212, 3.15736919644682], ['sofa', 86.86555027961731, 1131, 362, 231552, 3.0326849317451696], ['chair', 71.71900272369385, 534, 641, 246183, 2.867504641963964], ['chair', 75.30157566070557, 197, 845, 71672, 2.908236823158955], ['bottle', 61.730653047561646, 1235, 358, 7812, 2.7494917484884276], ['cup', 68.78930926322937, 1062, 395, 1833, 2.8059445811527235], ['cup', 80.89394569396974, 1067, 433, 2537, 2.9636148004800615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 433, value= None), value= cup) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 395, value= None), value= cup) [0.7781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 362, value= None), value= sofa) [1.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 358, value= None), value= bottle) [1.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 641, value= None), value= chair) [1.7177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 845, value= None), value= chair) [2.0749]', '_visuallocation(color= None, screen_x= 296, screen_y= 295, value= None) [2.1249]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1067, 433, 0.5511], [1062, 395, 0.7781], [1131, 362, 1.1079], [1235, 358, 1.3463], [534, 641, 1.7177], [197, 845, 2.0749], [296, 295, 2.1249]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 812, 461, 151524, 3.157603979353811], ['laptop', 99.73511695861816, 438, 474, 85722, 3.1568431891147615], ['keyboard', 99.73379969596864, 589, 722, 44958, 3.1568313062468527], ['bottle', 91.80627465248108, 1259, 795, 43008, 3.0822305958956218], ['bottle', 62.506651878356934, 1360, 867, 26880, 2.758865548396268], ['bottle', 87.79870271682739, 319, 79, 2905, 3.0391365894954285], ['cup', 77.98919677734375, 723, 631, 7680, 2.9381514116975826], ['mouse', 75.66632628440856, 890, 688, 4029, 2.911875280980116], ['mouse', 95.15883922576904, 938, 773, 6888, 3.114518789861735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 461, value= None), value= tvmonitor) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 631, value= None), value= cup) [0.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 722, value= None), value= keyboard) [1.3578]', '_visuallocation(color= None, screen_x= 438, screen_y= 474, value= None) [1.4078]']","[[840, 525, 0.1174], [840, 525, 0.1674], [812, 461, 0.4968], [723, 631, 0.9331], [589, 722, 1.3578], [438, 474, 1.4078]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 724, 650, 1051960, 3.1554494639695942], ['laptop', 94.28391456604004, 334, 457, 50960, 3.106204118579196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 650, value= None), value= bed) [0.6375]', '_visuallocation(color= None, screen_x= 334, screen_y= 457, value= None) [0.6875]']","[[840, 525, 0.1148], [840, 525, 0.1648], [724, 650, 0.6375], [334, 457, 0.6875]]"
