name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 729, 712, 362425, 3.1277366191697524], ['chair', 63.11568021774292, 311, 931, 82585, 2.7494616846688014], ['chair', 99.61020946502686, 1208, 573, 80100, 3.1389785243251827], ['laptop', 96.70244455337523, 1052, 839, 48144, 3.1122942107767724], ['bottle', 96.61329984664916, 1304, 686, 6552, 3.1114491501089088], ['book', 68.89151334762572, 246, 772, 6664, 2.817970064991183], ['book', 77.26483941078186, 274, 768, 6600, 2.9133975150755003], ['book', 70.52788138389587, 212, 786, 6138, 2.836998633500329], ['book', 72.78333306312561, 146, 806, 6968, 2.8629577196185148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 712, value= None), value= sofa) [0.6895]', '_visuallocation(color= None, screen_x= 1052, screen_y= 839, value= None) [0.7395]']","[[840, 525, 0.1154], [840, 525, 0.1654], [729, 712, 0.6895], [1052, 839, 0.7395]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 580, 292, 97342, 3.096609997612816], ['bed', 99.75168108940123, 666, 527, 1378944, 3.1402554734838053], ['bottle', 73.00764322280885, 1373, 243, 7068, 2.8655192011123876], ['cell phone', 88.10177445411682, 641, 519, 7995, 3.0285558987674186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 527, value= None), value= bed) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 519, value= None), value= cell phone) [0.8836]', '_visuallocation(color= None, screen_x= 580, screen_y= 292, value= None) [0.9336]']","[[840, 525, 0.1135], [840, 525, 0.1635], [666, 527, 0.6067], [641, 519, 0.8836], [580, 292, 0.9336]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 408, 374, 222885, 3.132896740584425], ['laptop', 98.36040735244751, 1336, 682, 58102, 3.1276114781553677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 374, value= None), value= tvmonitor) [0.56]', '_visuallocation(color= None, screen_x= 1336, screen_y= 682, value= None) [0.61]']","[[840, 525, 0.1137], [840, 525, 0.1637], [408, 374, 0.56], [1336, 682, 0.61]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 949, 845, 173470, 3.140116173506047], ['tvmonitor', 98.32944869995116, 709, 444, 25551, 3.1273279461510293], ['laptop', 95.16069889068605, 1059, 533, 32494, 3.097808456035506], ['keyboard', 99.08252358436584, 767, 555, 11502, 3.1341979655129366], ['mouse', 66.38837456703186, 866, 549, 779, 2.4300801935500296], ['keyboard', 90.84927439689636, 1054, 561, 8294, 3.0560741941207743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 866, screen_y= 549, value= ), value= mouse) [0.2551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.3051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 549, value= None), value= mouse) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 555, value= None), value= keyboard) [0.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 444, value= None), value= tvmonitor) [1.1793]', '_visuallocation(color= None, screen_x= 1059, screen_y= 533, value= None) [1.2293]']","[[866, 549, 0.2551], [840, 525, 0.3051], [866, 549, 0.5198], [767, 555, 0.838], [709, 444, 1.1793], [1059, 533, 1.2293]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 270, 362, 125664, 3.0581338856862343], ['chair', 99.93371963500977, 955, 683, 263730, 3.1418956670206124], ['tvmonitor', 98.16922545433044, 736, 178, 59274, 3.125859043669594], ['tvmonitor', 80.39863109588623, 217, 315, 64468, 2.9477454000717853], ['keyboard', 99.18366074562073, 975, 393, 42126, 3.13511640995564], ['book', 68.44039559364319, 534, 695, 14453, 2.8127024583490376], ['book', 61.22891902923584, 1215, 100, 3920, 2.7261426379514537], ['mouse', 76.45910978317261, 493, 331, 1770, 2.8726023212847425], ['mouse', 96.51976823806764, 1188, 456, 5170, 3.1105056565197264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 393, value= None), value= keyboard) [0.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 456, value= None), value= mouse) [1.0973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 683, value= None), value= chair) [1.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 695, value= None), value= book) [2.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 331, value= None), value= mouse) [2.5521]', '_visuallocation(color= None, screen_x= 270, screen_y= 362, value= None) [2.6021]']","[[840, 525, 0.1154], [840, 525, 0.1654], [975, 393, 0.6363], [1188, 456, 1.0973], [955, 683, 1.537], [534, 695, 2.0858], [493, 331, 2.5521], [270, 362, 2.6021]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 855, 297, 79869, 3.1396406228393494], ['diningtable', 93.80692839622498, 931, 535, 522104, 3.084897737378726], ['chair', 99.09673929214478, 471, 583, 506232, 3.1343271837368363], ['pottedplant', 68.37803125381471, 391, 914, 104432, 2.8119715625351747], ['cup', 99.50773119926451, 1242, 304, 7881, 3.1380494094412064], ['cup', 99.6361792087555, 1120, 403, 6699, 3.139201538493171], ['mouse', 93.79380345344543, 942, 414, 4324, 3.084483455421115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 535, value= None), value= diningtable) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 414, value= None), value= mouse) [0.8045]', '_visuallocation(color= None, screen_x= 855, screen_y= 297, value= None) [0.8545]']","[[840, 525, 0.1078], [840, 525, 0.1578], [931, 535, 0.4214], [942, 414, 0.8045], [855, 297, 0.8545]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 811, 758, 744600, 3.14143252913052], ['laptop', 99.8136043548584, 367, 534, 57960, 3.1408137799116935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 758, value= None), value= bed) [0.6176]', '_visuallocation(color= None, screen_x= 367, screen_y= 534, value= None) [0.6676]']","[[840, 525, 0.115], [840, 525, 0.165], [811, 758, 0.6176], [367, 534, 0.6676]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 340, 596, 515680, 3.141635311718134], ['sofa', 98.72301816940308, 1289, 657, 238770, 3.130925365640793], ['chair', 97.12727665901184, 885, 804, 217605, 3.116244853303314], ['laptop', 98.49054217338562, 1402, 617, 20492, 3.1288022705557257], ['book', 74.79507327079774, 865, 455, 1422, 2.812824976312525], ['book', 65.82284569740295, 858, 474, 1360, 2.6967694737618264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 474, value= None), value= book) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 455, value= None), value= book) [0.7226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 804, value= None), value= chair) [1.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 657, value= None), value= sofa) [1.8489]', '_visuallocation(color= None, screen_x= 1402, screen_y= 617, value= None) [1.8989]']","[[840, 525, 0.1162], [840, 525, 0.1662], [858, 474, 0.5127], [865, 455, 0.7226], [885, 804, 1.1809], [1289, 657, 1.8489], [1402, 617, 1.8989]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 883, 703, 192910, 3.0265360162311796], ['laptop', 99.93362426757812, 463, 813, 157248, 3.141894808606926], ['bottle', 97.943115234375, 1395, 781, 26319, 3.1237817881913332], ['keyboard', 96.76986336708069, 946, 946, 31464, 3.1129223424065318], ['mouse', 99.24882650375366, 1183, 882, 4425, 3.1354601787648457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 703, value= None), value= tvmonitor) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 946, value= None), value= keyboard) [0.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 882, value= None), value= mouse) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 781, value= None), value= bottle) [1.8654]', '_visuallocation(color= None, screen_x= 463, screen_y= 813, value= None) [1.9154]']","[[840, 525, 0.1088], [840, 525, 0.1588], [883, 703, 0.5013], [946, 946, 0.9191], [1183, 882, 1.3682], [1395, 781, 1.8654], [463, 813, 1.9154]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 950, 630, 932190, 3.1253399154821135], ['laptop', 99.55810904502869, 889, 755, 38400, 3.1385077563306805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 630, value= None), value= bed) [0.595]', '_visuallocation(color= None, screen_x= 889, screen_y= 755, value= None) [0.645]']","[[840, 525, 0.1166], [840, 525, 0.1666], [950, 630, 0.595], [889, 755, 0.645]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1251, 662, 80344, 3.1394020984573094], ['chair', 99.66972470283508, 454, 814, 200925, 3.1395159617261896], ['tvmonitor', 97.16333746910095, 957, 451, 51324, 3.1165793768768153], ['keyboard', 97.78409004211426, 799, 588, 21715, 3.122317816342675], ['cup', 73.42538833618164, 725, 511, 3720, 2.8695382659800504], ['mouse', 71.87079787254332, 931, 659, 2460, 2.84526361753025], ['cell phone', 73.02885651588441, 867, 672, 8662, 2.8657673415813507], ['book', 62.26887702941895, 1375, 823, 5472, 2.7392045577990567], ['book', 68.12336444854736, 1407, 827, 4964, 2.8088717026977763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 588, value= None), value= keyboard) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 511, value= None), value= cup) [0.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 672, value= None), value= cell phone) [1.0714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 659, value= None), value= mouse) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 451, value= None), value= tvmonitor) [1.8085]', '_visuallocation(color= None, screen_x= 1251, screen_y= 662, value= None) [1.8585]']","[[840, 525, 0.1143], [840, 525, 0.1643], [799, 588, 0.4644], [725, 511, 0.7358], [867, 672, 1.0714], [931, 659, 1.3894], [957, 451, 1.8085], [1251, 662, 1.8585]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 656, 374, 33813, 3.136715239888371], ['laptop', 91.91098213195801, 435, 442, 22125, 3.066518555392367], ['keyboard', 96.34954333305359, 673, 489, 7245, 3.108992999713606], ['mouse', 66.5013313293457, 822, 491, 1575, 2.7395214938658623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 491, value= None), value= mouse) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 489, value= None), value= keyboard) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 374, value= None), value= tvmonitor) [1.3228]', '_visuallocation(color= None, screen_x= 435, screen_y= 442, value= None) [1.3728]']","[[840, 525, 0.1129], [840, 525, 0.1629], [822, 491, 0.4649], [673, 489, 0.9311], [656, 374, 1.3228], [435, 442, 1.3728]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 498, 214, 127920, 3.1405297569955968], ['cell phone', 78.61438989639281, 220, 314, 4428, 2.9280487698756343], ['mouse', 99.97137188911438, 803, 314, 7623, 3.1422306378309464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 314, value= None), value= mouse) [0.5029]', '_visuallocation(color= None, screen_x= 498, screen_y= 214, value= None) [0.5529]']","[[840, 525, 0.1152], [840, 525, 0.1652], [803, 314, 0.5029], [498, 214, 0.5529]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 430, 867, 126868, 2.9000096939966733], ['laptop', 96.29258513450623, 438, 889, 138930, 3.1084660100627652], ['tvmonitor', 99.2262840270996, 718, 626, 59160, 3.13550314589684], ['clock', 83.07049870491028, 1266, 497, 2200, 2.9640089745246625], ['book', 65.83203077316284, 1248, 602, 532, 2.1863738644994237], ['book', 65.96695184707643, 1317, 608, 846, 2.477174993965922], ['mouse', 68.64367723464966, 704, 1004, 5100, 2.8149901816307987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 626, value= None), value= tvmonitor) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 867, value= None), value= tvmonitor) [0.9517]', '_visuallocation(color= None, screen_x= 438, screen_y= 889, value= None) [1.0017]']","[[840, 525, 0.1115], [840, 525, 0.1615], [718, 626, 0.5577], [430, 867, 0.9517], [438, 889, 1.0017]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 733, 443, 288095, 3.032567729825802], ['sofa', 99.58065152168274, 1371, 700, 327744, 3.138711478241354], ['book', 62.10758686065674, 900, 903, 21203, 2.737313171066047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 443, value= None), value= sofa) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 903, value= None), value= book) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 700, value= None), value= sofa) [1.3364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 700, value= None), value= sofa) [1.3364]']","[[840, 525, 0.1225], [840, 525, 0.1725], [733, 443, 0.5027], [900, 903, 0.9311], [1371, 700, 1.3364], [1371, 700, 1.3364]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 785, 686, 876000, 3.1266118169778103], ['tvmonitor', 70.10585665702821, 508, 92, 54060, 2.8321284693291027], ['laptop', 99.86051321029665, 1183, 516, 92904, 3.1412364617256503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 686, value= None), value= bed) [0.6376]', '_visuallocation(color= None, screen_x= 1183, screen_y= 516, value= None) [0.6876]']","[[840, 525, 0.1173], [840, 525, 0.1673], [785, 686, 0.6376], [1183, 516, 0.6876]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 338, 337, 163212, 3.1406320724705354], ['sofa', 86.86555027961731, 1173, 404, 231552, 3.0159478077688853], ['chair', 71.71900272369385, 576, 683, 246183, 2.8507675179876797], ['chair', 75.30157566070557, 239, 887, 71672, 2.8914996991826705], ['bottle', 61.730653047561646, 1277, 400, 7812, 2.7327546245121432], ['cup', 68.78930926322937, 1104, 437, 1833, 2.789207457176439], ['cup', 80.89394569396974, 1109, 475, 2537, 2.946877676503777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 475, value= None), value= cup) [0.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 437, value= None), value= cup) [0.9651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 404, value= None), value= sofa) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 400, value= None), value= bottle) [1.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 683, value= None), value= chair) [2.0828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 887, value= None), value= chair) [2.6317]', '_visuallocation(color= None, screen_x= 338, screen_y= 337, value= None) [2.6817]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1109, 475, 0.6777], [1104, 437, 0.9651], [1173, 404, 1.2004], [1277, 400, 1.4777], [576, 683, 2.0828], [239, 887, 2.6317], [338, 337, 2.6817]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 854, 503, 151524, 3.1408668553775265], ['laptop', 99.73511695861816, 480, 516, 85722, 3.140106065138477], ['keyboard', 99.73379969596864, 631, 764, 44958, 3.1400941822705684], ['bottle', 91.80627465248108, 1301, 837, 43008, 3.0654934719193374], ['bottle', 62.506651878356934, 1402, 909, 26880, 2.7421284244199837], ['bottle', 87.79870271682739, 361, 121, 2905, 3.022399465519144], ['cup', 77.98919677734375, 765, 673, 7680, 2.9214142877212983], ['mouse', 75.66632628440856, 932, 730, 4029, 2.8951381570038315], ['mouse', 95.15883922576904, 980, 815, 6888, 3.0977816658854507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 503, value= None), value= tvmonitor) [0.3518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 673, value= None), value= cup) [0.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 764, value= None), value= keyboard) [1.1686]', '_visuallocation(color= None, screen_x= 480, screen_y= 516, value= None) [1.2186]']","[[840, 525, 0.1131], [840, 525, 0.1631], [854, 503, 0.3518], [765, 673, 0.7267], [631, 764, 1.1686], [480, 516, 1.2186]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 766, 692, 1051960, 3.13871233999331], ['laptop', 94.28391456604004, 376, 499, 50960, 3.089466994602912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 692, value= None), value= bed) [0.5791]', '_visuallocation(color= None, screen_x= 376, screen_y= 499, value= None) [0.6291]']","[[840, 525, 0.1102], [840, 525, 0.1602], [766, 692, 0.5791], [376, 499, 0.6291]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 723, 492, 166734, 3.140660819530438], ['laptop', 99.81635808944702, 1175, 618, 113826, 3.1408385990293395], ['book', 64.0386402606964, 1224, 152, 11850, 2.7605381885123528], ['book', 68.92377734184265, 1290, 150, 11760, 2.8183591564677624], ['book', 63.39212656021118, 1357, 151, 12291, 2.752784020746666], ['keyboard', 99.58987832069396, 799, 864, 48706, 3.1387948485672057], ['mouse', 95.35723924636841, 1147, 815, 2814, 3.0960182226343527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 492, value= None), value= tvmonitor) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 864, value= None), value= keyboard) [1.1833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 815, value= None), value= mouse) [1.6658]', '_visuallocation(color= None, screen_x= 1175, screen_y= 618, value= None) [1.7158]']","[[840, 525, 0.1191], [840, 525, 0.1691], [723, 492, 0.5709], [799, 864, 1.1833], [1147, 815, 1.6658], [1175, 618, 1.7158]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 668, 638, 78960, 2.9422238410838064], ['tvmonitor', 98.83356094360352, 1024, 650, 85579, 3.1319330267509597], ['laptop', 99.85296726226808, 439, 822, 116928, 3.141168482152542], ['keyboard', 66.66281819343567, 460, 866, 22878, 2.7917746450768792], ['keyboard', 99.77608919143677, 966, 875, 20930, 3.1404755847679304], ['cell phone', 64.60198163986206, 716, 834, 4900, 2.767153141965589], ['mouse', 96.36932611465454, 1283, 919, 3250, 3.1075281472151737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 638, value= None), value= tvmonitor) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 834, value= None), value= cell phone) [0.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 875, value= None), value= keyboard) [1.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 650, value= None), value= tvmonitor) [1.7572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 919, value= None), value= mouse) [2.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 866, value= None), value= keyboard) [2.7585]', '_visuallocation(color= None, screen_x= 439, screen_y= 822, value= None) [2.8085]']","[[840, 525, 0.116], [840, 525, 0.166], [668, 638, 0.4889], [716, 834, 0.9667], [966, 875, 1.4458], [1024, 650, 1.7572], [1283, 919, 2.2077], [460, 866, 2.7585], [439, 822, 2.8085]]"
