name,object_info,actr_data,actr_data_processed
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1483, 607, 26720, 2.8238721896804546], ['chair', 99.1187036037445, 810, 616, 16236, 3.1460344811838366], ['chair', 98.06395173072815, 1100, 627, 22185, 3.136400327822109], ['laptop', 99.14439916610719, 579, 748, 84735, 3.1462678140812286], ['vase', 99.02188181877136, 901, 836, 31160, 3.14515469349884], ['book', 64.60129022598268, 142, 849, 13024, 2.7787760561660004], ['book', 70.80848813056944, 1224, 918, 44548, 2.851776678595965], ['microwave', 82.96971321105956, 1140, 414, 9000, 2.9868076428731656], ['microwave', 79.85645532608031, 1007, 421, 3264, 2.951754955364398], ['book', 61.88268661499024, 101, 717, 7344, 2.746098431960703], ['book', 62.7133309841156, 223, 822, 3640, 2.7552744430866407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 616, value= None), value= chair) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 836, value= None), value= vase) [0.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 627, value= None), value= chair) [1.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 414, value= None), value= microwave) [1.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 421, value= None), value= microwave) [2.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 607, value= None), value= chair) [2.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 918, value= None), value= book) [3.1294]', '_visuallocation(color= None, screen_x= 579, screen_y= 748, value= None) [3.1794]']","[[840, 525, 0.1217], [840, 525, 0.1717], [810, 616, 0.4909], [901, 836, 0.9714], [1100, 627, 1.4193], [1140, 414, 1.7563], [1007, 421, 2.1236], [1483, 607, 2.6568], [1224, 918, 3.1294], [579, 748, 3.1794]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 292, 298, 117375, 3.137247166998498], ['book', 68.57349872589111, 546, 410, 20049, 2.825769383841116], ['book', 95.39101719856262, 924, 862, 48678, 3.111495016356245], ['cell phone', 73.24706912040709, 1461, 303, 9434, 2.879762927380725], ['bottle', 69.62043642997743, 1481, 434, 5546, 2.837942591859228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 410, value= None), value= book) [0.6395]', '_visuallocation(color= None, screen_x= 292, screen_y= 298, value= None) [0.6895]']","[[840, 525, 0.1076], [840, 525, 0.1576], [546, 410, 0.6395], [292, 298, 0.6895]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 545, 468, 135744, 3.0754982535344877], ['keyboard', 99.22037720680237, 645, 697, 123975, 3.1469573593289137], ['laptop', 99.42756891250609, 1187, 479, 105561, 3.1488348400755295], ['mouse', 93.85533332824707, 958, 629, 7526, 3.0968659039189292], ['mouse', 78.01639437675477, 1052, 643, 3942, 2.932703414901999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 629, value= None), value= mouse) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 643, value= None), value= mouse) [0.9169]', '_visuallocation(color= None, screen_x= 1187, screen_y= 479, value= None) [0.9669]']","[[840, 525, 0.1197], [840, 525, 0.1697], [958, 629, 0.5782], [1052, 643, 0.9169], [1187, 479, 0.9669]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 672, 235, 303550, 3.1397536313185785], ['laptop', 99.78196024894714, 1224, 261, 185055, 3.1520363183040585], ['keyboard', 99.62906837463379, 795, 857, 269952, 3.150656660317068], ['mouse', 99.86947774887085, 1265, 690, 14835, 3.152825007118586], ['cell phone', 95.73219418525696, 1071, 461, 8804, 3.1147119114040653], ['cell phone', 99.7845709323883, 994, 544, 10260, 3.152059620068734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 544, value= None), value= cell phone) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 461, value= None), value= cell phone) [0.8721]', '_visuallocation(color= None, screen_x= 1224, screen_y= 261, value= None) [0.9221]']","[[840, 525, 0.1141], [840, 525, 0.1641], [994, 544, 0.523], [1071, 461, 0.8721], [1224, 261, 0.9221]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1104, 970, 111494, 2.738531038765604], ['laptop', 60.909074544906616, 1091, 930, 260354, 2.734312724648874], ['tvmonitor', 95.14759182929993, 422, 667, 64308, 3.1091921077341267], ['book', 71.18931412696837, 221, 615, 2970, 2.8534415285044723], ['book', 75.43138861656189, 250, 621, 3608, 2.903566484828754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 667, value= None), value= tvmonitor) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 621, value= None), value= book) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 615, value= None), value= book) [1.3024]', '_visuallocation(color= None, screen_x= 1091, screen_y= 930, value= None) [1.3524]']","[[840, 525, 0.1119], [840, 525, 0.1619], [422, 667, 0.6148], [250, 621, 0.9904], [221, 615, 1.3024], [1091, 930, 1.3524]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1203, 396, 100337, 3.1343927322259253], ['laptop', 99.83187913894652, 440, 639, 136186, 3.1524862718750843], ['chair', 92.47269630432129, 569, 830, 381888, 3.08350760299167], ['bottle', 98.53655099868773, 1352, 526, 12851, 3.140730647998611], ['keyboard', 93.59166026115416, 1132, 598, 52000, 3.0943361729005163], ['mouse', 66.38063192367554, 604, 632, 2816, 2.796306421151769], ['mouse', 91.16532802581787, 1421, 667, 3132, 3.068663799668355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 632, value= None), value= mouse) [0.6232]', '_visuallocation(color= None, screen_x= 440, screen_y= 639, value= None) [0.6732]']","[[840, 525, 0.1258], [840, 525, 0.1758], [604, 632, 0.6232], [440, 639, 0.6732]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 476, 142, 149060, 3.14804323149565], ['keyboard', 77.01792716979979, 670, 56, 27968, 2.922179303148916], ['mouse', 88.33194971084595, 726, 88, 3034, 3.039966030529895], ['mouse', 96.7606782913208, 834, 78, 2479, 3.1173660421727667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 78, value= None), value= mouse) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 88, value= None), value= mouse) [0.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 56, value= None), value= keyboard) [1.0429]', '_visuallocation(color= None, screen_x= 476, screen_y= 142, value= None) [1.0929]']","[[840, 525, 0.1166], [840, 525, 0.1666], [834, 78, 0.5091], [726, 88, 0.7545], [670, 56, 1.0429], [476, 142, 1.0929]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 738, 721, 362425, 3.139244416510038], ['chair', 63.11568021774292, 320, 940, 82585, 2.760969482009087], ['chair', 99.61020946502686, 1217, 582, 80100, 3.1504863216654684], ['laptop', 96.70244455337523, 1061, 848, 48144, 3.123802008117058], ['bottle', 96.61329984664916, 1313, 695, 6552, 3.1229569474491945], ['book', 68.89151334762572, 255, 781, 6664, 2.8294778623314687], ['book', 77.26483941078186, 283, 777, 6600, 2.924905312415786], ['book', 70.52788138389587, 221, 795, 6138, 2.8485064308406147], ['book', 72.78333306312561, 155, 815, 6968, 2.8744655169588005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 721, value= None), value= sofa) [0.5749]', '_visuallocation(color= None, screen_x= 1061, screen_y= 848, value= None) [0.6249]']","[[840, 525, 0.1095], [840, 525, 0.1595], [738, 721, 0.5749], [1061, 848, 0.6249]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 589, 301, 97342, 3.1081177949531016], ['bed', 99.75168108940123, 675, 536, 1378944, 3.151763270824091], ['bottle', 73.00764322280885, 1382, 252, 7068, 2.8770269984526733], ['cell phone', 88.10177445411682, 650, 528, 7995, 3.0400636961077043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 536, value= None), value= bed) [0.6484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 528, value= None), value= cell phone) [0.9303]', '_visuallocation(color= None, screen_x= 589, screen_y= 301, value= None) [0.9803]']","[[840, 525, 0.1178], [840, 525, 0.1678], [675, 536, 0.6484], [650, 528, 0.9303], [589, 301, 0.9803]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 417, 383, 222885, 3.1444045379247108], ['laptop', 98.36040735244751, 1345, 691, 58102, 3.1391192754956534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 383, value= None), value= tvmonitor) [0.5476]', '_visuallocation(color= None, screen_x= 1345, screen_y= 691, value= None) [0.5976]']","[[840, 525, 0.1155], [840, 525, 0.1655], [417, 383, 0.5476], [1345, 691, 0.5976]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 958, 854, 173470, 3.151623970846333], ['tvmonitor', 98.32944869995116, 718, 453, 25551, 3.138835743491315], ['laptop', 95.16069889068605, 1068, 542, 32494, 3.1093162533757916], ['keyboard', 99.08252358436584, 776, 564, 11502, 3.1457057628532223], ['mouse', 66.38837456703186, 875, 558, 779, 2.4415879908903153], ['keyboard', 90.84927439689636, 1063, 570, 8294, 3.06758199146106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 558, value= None), value= mouse) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 564, value= None), value= keyboard) [0.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 453, value= None), value= tvmonitor) [1.1134]', '_visuallocation(color= None, screen_x= 1068, screen_y= 542, value= None) [1.1634]']","[[840, 525, 0.1111], [840, 525, 0.1611], [875, 558, 0.3975], [776, 564, 0.7504], [718, 453, 1.1134], [1068, 542, 1.1634]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 279, 371, 125664, 3.06964168302652], ['chair', 99.93371963500977, 964, 692, 263730, 3.153403464360898], ['tvmonitor', 98.16922545433044, 745, 187, 59274, 3.1373668410098796], ['tvmonitor', 80.39863109588623, 226, 324, 64468, 2.959253197412071], ['keyboard', 99.18366074562073, 984, 402, 42126, 3.146624207295926], ['book', 68.44039559364319, 543, 704, 14453, 2.8242102556893234], ['book', 61.22891902923584, 1224, 109, 3920, 2.7376504352917395], ['mouse', 76.45910978317261, 502, 340, 1770, 2.884110118625028], ['mouse', 96.51976823806764, 1197, 465, 5170, 3.122013453860012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 402, value= None), value= keyboard) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 465, value= None), value= mouse) [0.9177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 692, value= None), value= chair) [1.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 704, value= None), value= book) [1.9474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 340, value= None), value= mouse) [2.3609]', '_visuallocation(color= None, screen_x= 279, screen_y= 371, value= None) [2.4109]']","[[840, 525, 0.1189], [840, 525, 0.1689], [984, 402, 0.5403], [1197, 465, 0.9177], [964, 692, 1.4572], [543, 704, 1.9474], [502, 340, 2.3609], [279, 371, 2.4109]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 864, 306, 79869, 3.151148420179635], ['diningtable', 93.80692839622498, 940, 544, 522104, 3.0964055347190116], ['chair', 99.09673929214478, 480, 592, 506232, 3.145834981077122], ['pottedplant', 68.37803125381471, 400, 923, 104432, 2.8234793598754604], ['cup', 99.50773119926451, 1251, 313, 7881, 3.149557206781492], ['cup', 99.6361792087555, 1129, 412, 6699, 3.1507093358334566], ['mouse', 93.79380345344543, 951, 423, 4324, 3.095991252761401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 544, value= None), value= diningtable) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 423, value= None), value= mouse) [0.972]', '_visuallocation(color= None, screen_x= 864, screen_y= 306, value= None) [1.022]']","[[840, 525, 0.1091], [840, 525, 0.1591], [940, 544, 0.6021], [951, 423, 0.972], [864, 306, 1.022]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 820, 767, 744600, 3.1529403264708056], ['laptop', 99.8136043548584, 376, 543, 57960, 3.1523215772519793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 767, value= None), value= bed) [0.4909]', '_visuallocation(color= None, screen_x= 376, screen_y= 543, value= None) [0.5409]']","[[840, 525, 0.111], [840, 525, 0.161], [820, 767, 0.4909], [376, 543, 0.5409]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 349, 605, 515680, 3.1531431090584197], ['sofa', 98.72301816940308, 1298, 666, 238770, 3.142433162981079], ['chair', 97.12727665901184, 894, 813, 217605, 3.1277526506435995], ['laptop', 98.49054217338562, 1411, 626, 20492, 3.1403100678960114], ['book', 74.79507327079774, 874, 464, 1422, 2.8243327736528108], ['book', 65.82284569740295, 867, 483, 1360, 2.708277271102112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 483, value= None), value= book) [0.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 464, value= None), value= book) [0.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 813, value= None), value= chair) [1.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 666, value= None), value= sofa) [1.6725]', '_visuallocation(color= None, screen_x= 1411, screen_y= 626, value= None) [1.7225]']","[[840, 525, 0.112], [840, 525, 0.162], [867, 483, 0.4766], [874, 464, 0.7492], [894, 813, 1.2216], [1298, 666, 1.6725], [1411, 626, 1.7225]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 892, 712, 192910, 3.0380438135714654], ['laptop', 99.93362426757812, 472, 822, 157248, 3.153402605947212], ['bottle', 97.943115234375, 1404, 790, 26319, 3.135289585531619], ['keyboard', 96.76986336708069, 955, 955, 31464, 3.1244301397468175], ['mouse', 99.24882650375366, 1192, 891, 4425, 3.1469679761051315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 712, value= None), value= tvmonitor) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 955, value= None), value= keyboard) [1.0371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 891, value= None), value= mouse) [1.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 790, value= None), value= bottle) [1.901]', '_visuallocation(color= None, screen_x= 472, screen_y= 822, value= None) [1.951]']","[[840, 525, 0.1192], [840, 525, 0.1692], [892, 712, 0.5539], [955, 955, 1.0371], [1192, 891, 1.4718], [1404, 790, 1.901], [472, 822, 1.951]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 959, 639, 932190, 3.1368477128223993], ['laptop', 99.55810904502869, 898, 764, 38400, 3.150015553670966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 639, value= None), value= bed) [0.5825]', '_visuallocation(color= None, screen_x= 898, screen_y= 764, value= None) [0.6325]']","[[840, 525, 0.1104], [840, 525, 0.1604], [959, 639, 0.5825], [898, 764, 0.6325]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1260, 671, 80344, 3.150909895797595], ['chair', 99.66972470283508, 463, 823, 200925, 3.1510237590664754], ['tvmonitor', 97.16333746910095, 966, 460, 51324, 3.128087174217101], ['keyboard', 97.78409004211426, 808, 597, 21715, 3.1338256136829608], ['cup', 73.42538833618164, 734, 520, 3720, 2.881046063320336], ['mouse', 71.87079787254332, 940, 668, 2460, 2.856771414870536], ['cell phone', 73.02885651588441, 876, 681, 8662, 2.8772751389216364], ['book', 62.26887702941895, 1384, 832, 5472, 2.7507123551393424], ['book', 68.12336444854736, 1416, 836, 4964, 2.820379500038062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 597, value= None), value= keyboard) [0.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 520, value= None), value= cup) [0.7487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 681, value= None), value= cell phone) [1.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 668, value= None), value= mouse) [1.3168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 460, value= None), value= tvmonitor) [1.7506]', '_visuallocation(color= None, screen_x= 1260, screen_y= 671, value= None) [1.8006]']","[[840, 525, 0.1098], [840, 525, 0.1598], [808, 597, 0.4207], [734, 520, 0.7487], [876, 681, 1.106], [940, 668, 1.3168], [966, 460, 1.7506], [1260, 671, 1.8006]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 665, 383, 33813, 3.148223037228657], ['laptop', 91.91098213195801, 444, 451, 22125, 3.078026352732653], ['keyboard', 96.34954333305359, 682, 498, 7245, 3.1205007970538916], ['mouse', 66.5013313293457, 831, 500, 1575, 2.751029291206148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 500, value= None), value= mouse) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 498, value= None), value= keyboard) [0.8622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 383, value= None), value= tvmonitor) [1.132]', '_visuallocation(color= None, screen_x= 444, screen_y= 451, value= None) [1.182]']","[[840, 525, 0.1206], [840, 525, 0.1706], [831, 500, 0.4419], [682, 498, 0.8622], [665, 383, 1.132], [444, 451, 1.182]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 507, 223, 127920, 3.1520375543358825], ['cell phone', 78.61438989639281, 229, 323, 4428, 2.93955656721592], ['mouse', 99.97137188911438, 812, 323, 7623, 3.153738435171232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 323, value= None), value= mouse) [0.5381]', '_visuallocation(color= None, screen_x= 507, screen_y= 223, value= None) [0.5881]']","[[840, 525, 0.1115], [840, 525, 0.1615], [812, 323, 0.5381], [507, 223, 0.5881]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 439, 876, 126868, 2.911517491336959], ['laptop', 96.29258513450623, 447, 898, 138930, 3.119973807403051], ['tvmonitor', 99.2262840270996, 727, 635, 59160, 3.1470109432371256], ['clock', 83.07049870491028, 1275, 506, 2200, 2.9755167718649482], ['book', 65.83203077316284, 1257, 611, 532, 2.1978816618397095], ['book', 65.96695184707643, 1326, 617, 846, 2.4886827913062075], ['mouse', 68.64367723464966, 713, 1013, 5100, 2.8264979789710845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 635, value= None), value= tvmonitor) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 876, value= None), value= tvmonitor) [0.9313]', '_visuallocation(color= None, screen_x= 447, screen_y= 898, value= None) [0.9813]']","[[840, 525, 0.1254], [840, 525, 0.1754], [727, 635, 0.5074], [439, 876, 0.9313], [447, 898, 0.9813]]"
