name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 707, 810, 321389, 3.141017478613458], ['tvmonitor', 99.3412971496582, 872, 457, 50882, 3.135741440860915], ['tvmonitor', 98.7416446208954, 1119, 485, 65949, 3.130290879613458], ['keyboard', 99.68278408050536, 1000, 634, 32718, 3.1388294826392746], ['cup', 95.93700170516969, 1319, 631, 10230, 3.1043268185198007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 457, value= None), value= tvmonitor) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 634, value= None), value= keyboard) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 485, value= None), value= tvmonitor) [1.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 631, value= None), value= cup) [1.7197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [2.3099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [2.3099]']","[[840, 525, 0.1258], [840, 525, 0.1758], [872, 457, 0.4988], [1000, 634, 0.7911], [1119, 485, 1.2253], [1319, 631, 1.7197], [707, 810, 2.3099], [707, 810, 2.3099]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 361, 885, 81977, 3.1314276989782153], ['bed', 77.48914361000061, 1090, 952, 249528, 2.915090230443176], ['book', 77.0310640335083, 887, 263, 3584, 2.9090773181204233], ['book', 77.93789505958556, 920, 261, 3059, 2.917722682295225], ['book', 86.59287691116333, 951, 263, 3276, 3.0107606983176614], ['book', 71.33753299713135, 984, 263, 3200, 2.8437635938821475], ['book', 63.5209858417511, 1018, 263, 3510, 2.752467640039053], ['book', 71.32472395896913, 824, 276, 3159, 2.8434798608731304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 276, value= None), value= book) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 263, value= None), value= book) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 261, value= None), value= book) [1.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 263, value= None), value= book) [1.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 263, value= None), value= book) [1.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 263, value= None), value= book) [1.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 952, value= None), value= bed) [2.2499]', '_visuallocation(color= None, screen_x= 361, screen_y= 885, value= None) [2.2999]']","[[840, 525, 0.1179], [840, 525, 0.1679], [824, 276, 0.5682], [887, 263, 0.8714], [920, 261, 1.143], [951, 263, 1.33], [984, 263, 1.5689], [1018, 263, 1.8731], [1090, 952, 2.2499], [361, 885, 2.2999]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 892, 314, 150475, 3.121140424321454], ['laptop', 99.78479146957396, 1375, 498, 150926, 3.1397496857976304], ['keyboard', 99.62918162345886, 888, 625, 83360, 3.138345524231492], ['cup', 63.97388577461243, 391, 586, 7140, 2.7589514355798506], ['mouse', 99.88284111022949, 1238, 628, 6318, 3.1406147034095007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 625, value= None), value= keyboard) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 314, value= None), value= tvmonitor) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 628, value= None), value= mouse) [1.4926]', '_visuallocation(color= None, screen_x= 1375, screen_y= 498, value= None) [1.5426]']","[[840, 525, 0.1157], [840, 525, 0.1657], [888, 625, 0.4816], [892, 314, 1.0196], [1238, 628, 1.4926], [1375, 498, 1.5426]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1018, 509, 152382, 3.13740731035774], ['tvmonitor', 99.0405023097992, 407, 531, 214038, 3.133011805211187], ['laptop', 98.93770217895508, 1498, 690, 98901, 3.132076866821299], ['keyboard', 99.10457730293274, 504, 789, 43992, 3.1335940201713233], ['chair', 61.02409958839417, 281, 995, 58429, 2.723395925853308], ['mouse', 99.30809736251831, 795, 730, 3075, 3.13318152241385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 509, value= None), value= tvmonitor) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 730, value= None), value= mouse) [1.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 789, value= None), value= keyboard) [1.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 531, value= None), value= tvmonitor) [1.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 995, value= None), value= chair) [2.3186]', '_visuallocation(color= None, screen_x= 1498, screen_y= 690, value= None) [2.3686]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1018, 509, 0.5212], [795, 730, 1.0646], [504, 789, 1.5017], [407, 531, 1.9921], [281, 995, 2.3186], [1498, 690, 2.3686]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 401, 509, 145860, 2.9980668251390417], ['mouse', 89.21446800231934, 117, 609, 6110, 3.0389594316399724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 401, screen_y= 509, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [401, 509, 0.2183]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 956, 517, 28310, 3.1395634594233384], ['tvmonitor', 76.24388933181763, 353, 797, 30100, 2.9012494465902527], ['chair', 68.26038956642151, 1472, 825, 105952, 2.8097877864684517], ['laptop', 82.81637430191041, 368, 925, 23200, 2.9728689261682772], ['vase', 70.81246972084045, 1494, 591, 3900, 2.8389522201883857], ['vase', 64.25972580909729, 1540, 599, 3740, 2.7616572152479653], ['book', 60.25717854499817, 235, 820, 3700, 2.7133088017860194], ['remote', 79.53258752822877, 498, 981, 5332, 2.9374656421483314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 517, value= None), value= tvmonitor) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 591, value= None), value= vase) [1.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 599, value= None), value= vase) [1.3182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 825, value= None), value= chair) [1.778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 981, value= None), value= remote) [2.4536]', '_visuallocation(color= None, screen_x= 368, screen_y= 925, value= None) [2.5036]']","[[840, 525, 0.1123], [840, 525, 0.1623], [956, 517, 0.5183], [1494, 591, 1.1629], [1540, 599, 1.3182], [1472, 825, 1.778], [498, 981, 2.4536], [368, 925, 2.5036]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 688, 822, 433992, 3.1063824244366685], ['chair', 73.2682466506958, 1198, 362, 13200, 2.8676924857386537], ['chair', 91.1641538143158, 685, 549, 99225, 3.058379881381621], ['laptop', 97.25395441055298, 341, 634, 51352, 3.1166150725734236], ['keyboard', 80.11476993560791, 215, 789, 18834, 2.943864318378639], ['book', 63.25893998146057, 472, 240, 960, 2.518329819353735], ['book', 62.70995736122131, 499, 238, 792, 2.3959231643163927], ['book', 66.99920296669006, 527, 236, 1012, 2.591093242930083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 549, value= None), value= chair) [0.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 822, value= None), value= sofa) [0.9239]', '_visuallocation(color= None, screen_x= 341, screen_y= 634, value= None) [0.9739]']","[[840, 525, 0.1182], [840, 525, 0.1682], [685, 549, 0.5696], [688, 822, 0.9239], [341, 634, 0.9739]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1197, 829, 367319, 3.1378614964280103], ['bottle', 90.62343835830687, 462, 321, 3744, 3.0523181138747457], ['bottle', 98.67582321166992, 494, 323, 4968, 3.1295784165101668], ['book', 60.51204800605774, 408, 514, 2100, 2.7018896233291083], ['book', 67.74057745933533, 177, 544, 3200, 2.801874255722773], ['book', 61.13046407699585, 278, 704, 4560, 2.7244833754981035], ['book', 75.15388727188109, 245, 720, 3051, 2.8866760528185], ['book', 68.27754974365234, 209, 736, 3472, 2.8088594248107417], ['cup', 60.31157970428467, 1109, 917, 3780, 2.714065054584851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 323, value= None), value= bottle) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 321, value= None), value= bottle) [0.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 514, value= None), value= book) [1.2389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 704, value= None), value= book) [1.6681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 720, value= None), value= book) [1.9203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 736, value= None), value= book) [2.2093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 544, value= None), value= book) [2.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 917, value= None), value= cup) [2.957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.2545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.2545]']","[[840, 525, 0.1195], [840, 525, 0.1695], [494, 323, 0.6019], [462, 321, 0.8164], [408, 514, 1.2389], [278, 704, 1.6681], [245, 720, 1.9203], [209, 736, 2.2093], [177, 544, 2.5443], [1109, 917, 2.957], [1197, 829, 3.2545], [1197, 829, 3.2545]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1019, 416, 194937, 3.141084652758858], ['laptop', 99.9409556388855, 422, 545, 76108, 3.1411564349953607], ['keyboard', 97.59073853492737, 917, 666, 75943, 3.1197301197674507], ['mouse', 98.6638069152832, 1238, 743, 11172, 3.129580664516115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 666, value= None), value= keyboard) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 416, value= None), value= tvmonitor) [1.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 743, value= None), value= mouse) [1.4847]', '_visuallocation(color= None, screen_x= 422, screen_y= 545, value= None) [1.5347]']","[[840, 525, 0.1147], [840, 525, 0.1647], [917, 666, 0.5831], [1019, 416, 1.127], [1238, 743, 1.4847], [422, 545, 1.5347]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1053, 327, 425325, 3.138628625779131], ['laptop', 98.51980805397034, 436, 512, 133280, 3.128265474654973], ['keyboard', 98.90895485877992, 1135, 754, 152329, 3.131815230887728], ['bottle', 90.85049033164978, 641, 544, 41760, 3.0552836777406682], ['cup', 99.91782903671265, 362, 758, 54612, 3.1409482598571192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 544, value= None), value= bottle) [0.5888]', '_visuallocation(color= None, screen_x= 436, screen_y= 512, value= None) [0.6388]']","[[840, 525, 0.1224], [840, 525, 0.1724], [641, 544, 0.5888], [436, 512, 0.6388]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1136, 519, 280350, 3.13706540134296], ['keyboard', 99.9415397644043, 897, 808, 134160, 3.1411616923401495], ['tvmonitor', 95.71870565414429, 722, 372, 123876, 3.102273796874178], ['laptop', 99.7767210006714, 378, 475, 111267, 3.139676920123032], ['mouse', 98.45519065856934, 917, 1013, 14661, 3.127674587744858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 372, value= None), value= tvmonitor) [0.5714]', '_visuallocation(color= None, screen_x= 378, screen_y= 475, value= None) [0.6214]']","[[840, 525, 0.1183], [840, 525, 0.1683], [722, 372, 0.5714], [378, 475, 0.6214]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 910, 872, 132000, 3.13580683336992], ['tvmonitor', 77.0904004573822, 1349, 470, 15290, 2.910671601911128], ['bottle', 98.88723492622377, 1363, 751, 20667, 3.131617498539488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 910, screen_y= 872, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [910, 872, 0.2212]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1503, 627, 26720, 2.811560030808087], ['chair', 99.1187036037445, 830, 636, 16236, 3.1337223223114687], ['chair', 98.06395173072815, 1120, 647, 22185, 3.1240881689497413], ['laptop', 99.14439916610719, 599, 768, 84735, 3.1339556552088608], ['vase', 99.02188181877136, 921, 856, 31160, 3.132842534626472], ['book', 64.60129022598268, 162, 869, 13024, 2.7664638972936326], ['book', 70.80848813056944, 1244, 938, 44548, 2.839464519723597], ['microwave', 82.96971321105956, 1160, 434, 9000, 2.9744954840007978], ['microwave', 79.85645532608031, 1027, 441, 3264, 2.93944279649203], ['book', 61.88268661499024, 121, 737, 7344, 2.7337862730883353], ['book', 62.7133309841156, 243, 842, 3640, 2.742962284214273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 636, value= None), value= chair) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 856, value= None), value= vase) [0.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 647, value= None), value= chair) [1.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 434, value= None), value= microwave) [1.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 441, value= None), value= microwave) [2.0631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 627, value= None), value= chair) [2.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 938, value= None), value= book) [3.1286]', '_visuallocation(color= None, screen_x= 599, screen_y= 768, value= None) [3.1786]']","[[840, 525, 0.1167], [840, 525, 0.1667], [830, 636, 0.4747], [921, 856, 0.896], [1120, 647, 1.3606], [1160, 434, 1.6807], [1027, 441, 2.0631], [1503, 627, 2.5877], [1244, 938, 3.1286], [599, 768, 3.1786]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 312, 318, 117375, 3.1249350081261302], ['book', 68.57349872589111, 566, 430, 20049, 2.813457224968748], ['book', 95.39101719856262, 944, 882, 48678, 3.099182857483877], ['cell phone', 73.24706912040709, 1481, 323, 9434, 2.8674507685083572], ['bottle', 69.62043642997743, 1501, 454, 5546, 2.82563043298686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 430, value= None), value= book) [0.5804]', '_visuallocation(color= None, screen_x= 312, screen_y= 318, value= None) [0.6304]']","[[840, 525, 0.1162], [840, 525, 0.1662], [566, 430, 0.5804], [312, 318, 0.6304]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 565, 488, 135744, 3.06318609466212], ['keyboard', 99.22037720680237, 665, 717, 123975, 3.134645200456546], ['laptop', 99.42756891250609, 1207, 499, 105561, 3.1365226812031617], ['mouse', 93.85533332824707, 978, 649, 7526, 3.0845537450465614], ['mouse', 78.01639437675477, 1072, 663, 3942, 2.9203912560296312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 649, value= None), value= mouse) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 663, value= None), value= mouse) [0.8378]', '_visuallocation(color= None, screen_x= 1207, screen_y= 499, value= None) [0.8878]']","[[840, 525, 0.1215], [840, 525, 0.1715], [978, 649, 0.6094], [1072, 663, 0.8378], [1207, 499, 0.8878]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 692, 255, 303550, 3.1274414724462107], ['laptop', 99.78196024894714, 1244, 281, 185055, 3.1397241594316907], ['keyboard', 99.62906837463379, 815, 877, 269952, 3.1383445014447], ['mouse', 99.86947774887085, 1285, 710, 14835, 3.1405128482462183], ['cell phone', 95.73219418525696, 1091, 481, 8804, 3.1023997525316975], ['cell phone', 99.7845709323883, 1014, 564, 10260, 3.1397474611963663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 564, value= None), value= cell phone) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 481, value= None), value= cell phone) [0.9396]', '_visuallocation(color= None, screen_x= 1244, screen_y= 281, value= None) [0.9896]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1014, 564, 0.6021], [1091, 481, 0.9396], [1244, 281, 0.9896]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1124, 990, 111494, 2.7262188798932363], ['laptop', 60.909074544906616, 1111, 950, 260354, 2.722000565776506], ['tvmonitor', 95.14759182929993, 442, 687, 64308, 3.096879948861759], ['book', 71.18931412696837, 241, 635, 2970, 2.8411293696321045], ['book', 75.43138861656189, 270, 641, 3608, 2.8912543259563863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 687, value= None), value= tvmonitor) [0.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 641, value= None), value= book) [1.0113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 635, value= None), value= book) [1.361]', '_visuallocation(color= None, screen_x= 1111, screen_y= 950, value= None) [1.411]']","[[840, 525, 0.1081], [840, 525, 0.1581], [442, 687, 0.6826], [270, 641, 1.0113], [241, 635, 1.361], [1111, 950, 1.411]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1223, 416, 100337, 3.1220805733535575], ['laptop', 99.83187913894652, 460, 659, 136186, 3.1401741130027165], ['chair', 92.47269630432129, 589, 850, 381888, 3.071195444119302], ['bottle', 98.53655099868773, 1372, 546, 12851, 3.128418489126243], ['keyboard', 93.59166026115416, 1152, 618, 52000, 3.0820240140281485], ['mouse', 66.38063192367554, 624, 652, 2816, 2.783994262279401], ['mouse', 91.16532802581787, 1441, 687, 3132, 3.056351640795987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 652, value= None), value= mouse) [0.5432]', '_visuallocation(color= None, screen_x= 460, screen_y= 659, value= None) [0.5932]']","[[840, 525, 0.1092], [840, 525, 0.1592], [624, 652, 0.5432], [460, 659, 0.5932]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 496, 162, 149060, 3.1357310726232823], ['keyboard', 77.01792716979979, 690, 76, 27968, 2.9098671442765482], ['mouse', 88.33194971084595, 746, 108, 3034, 3.027653871657527], ['mouse', 96.7606782913208, 854, 98, 2479, 3.105053883300399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 98, value= None), value= mouse) [0.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 108, value= None), value= mouse) [0.9722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 76, value= None), value= keyboard) [1.3134]', '_visuallocation(color= None, screen_x= 496, screen_y= 162, value= None) [1.3634]']","[[840, 525, 0.1229], [840, 525, 0.1729], [854, 98, 0.6423], [746, 108, 0.9722], [690, 76, 1.3134], [496, 162, 1.3634]]"
