name,object_info,actr_data,actr_data_processed
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1179, 372, 100337, 3.114326786119052], ['laptop', 99.83187913894652, 416, 615, 136186, 3.132420325768211], ['chair', 92.47269630432129, 545, 806, 381888, 3.0634416568847964], ['bottle', 98.53655099868773, 1328, 502, 12851, 3.1206647018917373], ['keyboard', 93.59166026115416, 1108, 574, 52000, 3.074270226793643], ['mouse', 66.38063192367554, 580, 608, 2816, 2.7762404750448955], ['mouse', 91.16532802581787, 1397, 643, 3132, 3.0485978535614815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 574, value= None), value= keyboard) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 372, value= None), value= tvmonitor) [0.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 502, value= None), value= bottle) [1.3154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 643, value= None), value= mouse) [1.7894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 608, value= None), value= mouse) [2.3727]', '_visuallocation(color= None, screen_x= 416, screen_y= 615, value= None) [2.4227]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1108, 574, 0.5343], [1179, 372, 0.9571], [1328, 502, 1.3154], [1397, 643, 1.7894], [580, 608, 2.3727], [416, 615, 2.4227]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 452, 118, 149060, 3.1279772853887766], ['keyboard', 77.01792716979979, 646, 32, 27968, 2.9021133570420425], ['mouse', 88.33194971084595, 702, 64, 3034, 3.0199000844230213], ['mouse', 96.7606782913208, 810, 54, 2479, 3.097300096065893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 54, value= None), value= mouse) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 64, value= None), value= mouse) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 32, value= None), value= keyboard) [1.1479]', '_visuallocation(color= None, screen_x= 452, screen_y= 118, value= None) [1.1979]']","[[840, 525, 0.12], [840, 525, 0.17], [810, 54, 0.5663], [702, 64, 0.8467], [646, 32, 1.1479], [452, 118, 1.1979]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 714, 697, 362425, 3.1191784704031646], ['chair', 63.11568021774292, 296, 916, 82585, 2.7409035359022136], ['chair', 99.61020946502686, 1193, 558, 80100, 3.130420375558595], ['laptop', 96.70244455337523, 1037, 824, 48144, 3.1037360620101846], ['bottle', 96.61329984664916, 1289, 671, 6552, 3.102891001342321], ['book', 68.89151334762572, 231, 757, 6664, 2.809411916224595], ['book', 77.26483941078186, 259, 753, 6600, 2.9048393663089125], ['book', 70.52788138389587, 197, 771, 6138, 2.828440484733741], ['book', 72.78333306312561, 131, 791, 6968, 2.854399570851927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 697, value= None), value= sofa) [0.4984]', '_visuallocation(color= None, screen_x= 1037, screen_y= 824, value= None) [0.5484]']","[[840, 525, 0.1076], [840, 525, 0.1576], [714, 697, 0.4984], [1037, 824, 0.5484]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 565, 277, 97342, 3.088051848846228], ['bed', 99.75168108940123, 651, 512, 1378944, 3.1316973247172175], ['bottle', 73.00764322280885, 1358, 228, 7068, 2.8569610523458], ['cell phone', 88.10177445411682, 626, 504, 7995, 3.019997750000831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 512, value= None), value= bed) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 504, value= None), value= cell phone) [0.7696]', '_visuallocation(color= None, screen_x= 565, screen_y= 277, value= None) [0.8196]']","[[840, 525, 0.1154], [840, 525, 0.1654], [651, 512, 0.5175], [626, 504, 0.7696], [565, 277, 0.8196]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 393, 359, 222885, 3.1243385918178372], ['laptop', 98.36040735244751, 1321, 667, 58102, 3.11905332938878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 359, value= None), value= tvmonitor) [0.5622]', '_visuallocation(color= None, screen_x= 1321, screen_y= 667, value= None) [0.6122]']","[[840, 525, 0.106], [840, 525, 0.156], [393, 359, 0.5622], [1321, 667, 0.6122]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 934, 830, 173470, 3.1315580247394594], ['tvmonitor', 98.32944869995116, 694, 429, 25551, 3.1187697973844415], ['laptop', 95.16069889068605, 1044, 518, 32494, 3.089250307268918], ['keyboard', 99.08252358436584, 752, 540, 11502, 3.125639816746349], ['mouse', 66.38837456703186, 851, 534, 779, 2.421522044783442], ['keyboard', 90.84927439689636, 1039, 546, 8294, 3.0475160453541865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 851, screen_y= 534, value= ), value= mouse) [0.2592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.3092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 534, value= None), value= mouse) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 540, value= None), value= keyboard) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 429, value= None), value= tvmonitor) [1.2723]', '_visuallocation(color= None, screen_x= 1044, screen_y= 518, value= None) [1.3223]']","[[851, 534, 0.2592], [840, 525, 0.3092], [851, 534, 0.5084], [752, 540, 0.8632], [694, 429, 1.2723], [1044, 518, 1.3223]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 255, 347, 125664, 3.0495757369196466], ['chair', 99.93371963500977, 940, 668, 263730, 3.1333375182540246], ['tvmonitor', 98.16922545433044, 721, 163, 59274, 3.117300894903006], ['tvmonitor', 80.39863109588623, 202, 300, 64468, 2.9391872513051975], ['keyboard', 99.18366074562073, 960, 378, 42126, 3.1265582611890523], ['book', 68.44039559364319, 519, 680, 14453, 2.80414430958245], ['book', 61.22891902923584, 1200, 85, 3920, 2.717584489184866], ['mouse', 76.45910978317261, 478, 316, 1770, 2.8640441725181547], ['mouse', 96.51976823806764, 1173, 441, 5170, 3.1019475077531387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 668, value= None), value= chair) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 378, value= None), value= keyboard) [0.7836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 441, value= None), value= mouse) [1.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 85, value= None), value= book) [1.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 163, value= None), value= tvmonitor) [2.2003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 316, value= None), value= mouse) [2.6287]', '_visuallocation(color= None, screen_x= 255, screen_y= 347, value= None) [2.6787]']","[[840, 525, 0.1155], [840, 525, 0.1655], [940, 668, 0.5289], [960, 378, 0.7836], [1173, 441, 1.1305], [1200, 85, 1.516], [721, 163, 2.2003], [478, 316, 2.6287], [255, 347, 2.6787]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 840, 282, 79869, 3.1310824740727616], ['diningtable', 93.80692839622498, 916, 520, 522104, 3.076339588612138], ['chair', 99.09673929214478, 456, 568, 506232, 3.1257690349702485], ['pottedplant', 68.37803125381471, 376, 899, 104432, 2.803413413768587], ['cup', 99.50773119926451, 1227, 289, 7881, 3.1294912606746186], ['cup', 99.6361792087555, 1105, 388, 6699, 3.130643389726583], ['mouse', 93.79380345344543, 927, 399, 4324, 3.0759253066545273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 520, value= None), value= diningtable) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 399, value= None), value= mouse) [0.9319]', '_visuallocation(color= None, screen_x= 840, screen_y= 282, value= None) [0.9819]']","[[840, 525, 0.1195], [840, 525, 0.1695], [916, 520, 0.509], [927, 399, 0.9319], [840, 282, 0.9819]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 796, 743, 744600, 3.132874380363932], ['laptop', 99.8136043548584, 352, 519, 57960, 3.1322556311451057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 743, value= None), value= bed) [0.5696]', '_visuallocation(color= None, screen_x= 352, screen_y= 519, value= None) [0.6196]']","[[840, 525, 0.1095], [840, 525, 0.1595], [796, 743, 0.5696], [352, 519, 0.6196]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 325, 581, 515680, 3.133077162951546], ['sofa', 98.72301816940308, 1274, 642, 238770, 3.1223672168742054], ['chair', 97.12727665901184, 870, 789, 217605, 3.107686704536726], ['laptop', 98.49054217338562, 1387, 602, 20492, 3.120244121789138], ['book', 74.79507327079774, 850, 440, 1422, 2.8042668275459373], ['book', 65.82284569740295, 843, 459, 1360, 2.6882113249952386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 459, value= None), value= book) [0.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 440, value= None), value= book) [0.7226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 789, value= None), value= chair) [1.1963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 642, value= None), value= sofa) [1.7697]', '_visuallocation(color= None, screen_x= 1387, screen_y= 602, value= None) [1.8197]']","[[840, 525, 0.1158], [840, 525, 0.1658], [843, 459, 0.4459], [850, 440, 0.7226], [870, 789, 1.1963], [1274, 642, 1.7697], [1387, 602, 1.8197]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 868, 688, 192910, 3.017977867464592], ['laptop', 99.93362426757812, 448, 798, 157248, 3.1333366598403383], ['bottle', 97.943115234375, 1380, 766, 26319, 3.1152236394247454], ['keyboard', 96.76986336708069, 931, 931, 31464, 3.104364193639944], ['mouse', 99.24882650375366, 1168, 867, 4425, 3.126902029998258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 688, value= None), value= tvmonitor) [0.6065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 931, value= None), value= keyboard) [1.0826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 867, value= None), value= mouse) [1.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 766, value= None), value= bottle) [1.9448]', '_visuallocation(color= None, screen_x= 448, screen_y= 798, value= None) [1.9948]']","[[840, 525, 0.1359], [840, 525, 0.1859], [868, 688, 0.6065], [931, 931, 1.0826], [1168, 867, 1.511], [1380, 766, 1.9448], [448, 798, 1.9948]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 935, 615, 932190, 3.1167817667155258], ['laptop', 99.55810904502869, 874, 740, 38400, 3.1299496075640927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 615, value= None), value= bed) [0.5038]', '_visuallocation(color= None, screen_x= 874, screen_y= 740, value= None) [0.5538]']","[[840, 525, 0.1098], [840, 525, 0.1598], [935, 615, 0.5038], [874, 740, 0.5538]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1236, 647, 80344, 3.1308439496907217], ['chair', 99.66972470283508, 439, 799, 200925, 3.130957812959602], ['tvmonitor', 97.16333746910095, 942, 436, 51324, 3.1080212281102275], ['keyboard', 97.78409004211426, 784, 573, 21715, 3.1137596675760872], ['cup', 73.42538833618164, 710, 496, 3720, 2.8609801172134626], ['mouse', 71.87079787254332, 916, 644, 2460, 2.8367054687636624], ['cell phone', 73.02885651588441, 852, 657, 8662, 2.857209192814763], ['book', 62.26887702941895, 1360, 808, 5472, 2.730646409032469], ['book', 68.12336444854736, 1392, 812, 4964, 2.8003135539311885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 573, value= None), value= keyboard) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 496, value= None), value= cup) [0.8414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 657, value= None), value= cell phone) [1.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 644, value= None), value= mouse) [1.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 436, value= None), value= tvmonitor) [1.8519]', '_visuallocation(color= None, screen_x= 1236, screen_y= 647, value= None) [1.9019]']","[[840, 525, 0.1179], [840, 525, 0.1679], [784, 573, 0.4916], [710, 496, 0.8414], [852, 657, 1.2162], [916, 644, 1.5307], [942, 436, 1.8519], [1236, 647, 1.9019]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 641, 359, 33813, 3.1281570911217833], ['laptop', 91.91098213195801, 420, 427, 22125, 3.0579604066257793], ['keyboard', 96.34954333305359, 658, 474, 7245, 3.100434850947018], ['mouse', 66.5013313293457, 807, 476, 1575, 2.7309633450992745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 476, value= None), value= mouse) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 474, value= None), value= keyboard) [0.7774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 359, value= None), value= tvmonitor) [1.1083]', '_visuallocation(color= None, screen_x= 420, screen_y= 427, value= None) [1.1583]']","[[840, 525, 0.1137], [840, 525, 0.1637], [807, 476, 0.4742], [658, 474, 0.7774], [641, 359, 1.1083], [420, 427, 1.1583]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 483, 199, 127920, 3.131971608229009], ['cell phone', 78.61438989639281, 205, 299, 4428, 2.9194906211090466], ['mouse', 99.97137188911438, 788, 299, 7623, 3.1336724890643586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 299, value= None), value= mouse) [0.5805]', '_visuallocation(color= None, screen_x= 483, screen_y= 199, value= None) [0.6305]']","[[840, 525, 0.1143], [840, 525, 0.1643], [788, 299, 0.5805], [483, 199, 0.6305]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 415, 852, 126868, 2.8914515452300855], ['laptop', 96.29258513450623, 423, 874, 138930, 3.0999078612961775], ['tvmonitor', 99.2262840270996, 703, 611, 59160, 3.126944997130252], ['clock', 83.07049870491028, 1251, 482, 2200, 2.9554508257580747], ['book', 65.83203077316284, 1233, 587, 532, 2.177815715732836], ['book', 65.96695184707643, 1302, 593, 846, 2.468616845199334], ['mouse', 68.64367723464966, 689, 989, 5100, 2.806432032864211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 611, value= None), value= tvmonitor) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 852, value= None), value= tvmonitor) [1.0903]', '_visuallocation(color= None, screen_x= 423, screen_y= 874, value= None) [1.1403]']","[[840, 525, 0.1129], [840, 525, 0.1629], [703, 611, 0.5587], [415, 852, 1.0903], [423, 874, 1.1403]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 718, 428, 288095, 3.024009581059214], ['sofa', 99.58065152168274, 1356, 685, 327744, 3.130153329474766], ['book', 62.10758686065674, 885, 888, 21203, 2.728755022299459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 428, value= None), value= sofa) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 888, value= None), value= book) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 685, value= None), value= sofa) [1.4002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 685, value= None), value= sofa) [1.4002]']","[[840, 525, 0.1094], [840, 525, 0.1594], [718, 428, 0.5252], [885, 888, 0.9893], [1356, 685, 1.4002], [1356, 685, 1.4002]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 770, 671, 876000, 3.1180536682112225], ['tvmonitor', 70.10585665702821, 493, 77, 54060, 2.823570320562515], ['laptop', 99.86051321029665, 1168, 501, 92904, 3.1326783129590625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 671, value= None), value= bed) [0.515]', '_visuallocation(color= None, screen_x= 1168, screen_y= 501, value= None) [0.565]']","[[840, 525, 0.1115], [840, 525, 0.1615], [770, 671, 0.515], [1168, 501, 0.565]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 323, 322, 163212, 3.1320739237039477], ['sofa', 86.86555027961731, 1158, 389, 231552, 3.0073896590022975], ['chair', 71.71900272369385, 561, 668, 246183, 2.842209369221092], ['chair', 75.30157566070557, 224, 872, 71672, 2.8829415504160827], ['bottle', 61.730653047561646, 1262, 385, 7812, 2.7241964757455555], ['cup', 68.78930926322937, 1089, 422, 1833, 2.7806493084098514], ['cup', 80.89394569396974, 1094, 460, 2537, 2.9383195277371894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 460, value= None), value= cup) [0.651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 422, value= None), value= cup) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 389, value= None), value= sofa) [1.2298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 385, value= None), value= bottle) [1.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 668, value= None), value= chair) [2.0558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 872, value= None), value= chair) [2.6257]', '_visuallocation(color= None, screen_x= 323, screen_y= 322, value= None) [2.6757]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1094, 460, 0.651], [1089, 422, 0.9231], [1158, 389, 1.2298], [1262, 385, 1.572], [561, 668, 2.0558], [224, 872, 2.6257], [323, 322, 2.6757]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 839, 488, 151524, 3.1323087066109387], ['laptop', 99.73511695861816, 465, 501, 85722, 3.1315479163718893], ['keyboard', 99.73379969596864, 616, 749, 44958, 3.1315360335039806], ['bottle', 91.80627465248108, 1286, 822, 43008, 3.0569353231527496], ['bottle', 62.506651878356934, 1387, 894, 26880, 2.733570275653396], ['bottle', 87.79870271682739, 346, 106, 2905, 3.0138413167525564], ['cup', 77.98919677734375, 750, 658, 7680, 2.9128561389547105], ['mouse', 75.66632628440856, 917, 715, 4029, 2.8865800082372437], ['mouse', 95.15883922576904, 965, 800, 6888, 3.089223517118863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 488, value= None), value= tvmonitor) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 658, value= None), value= cup) [0.753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 715, value= None), value= mouse) [1.1353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 800, value= None), value= mouse) [1.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 822, value= None), value= bottle) [1.911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 894, value= None), value= bottle) [2.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 749, value= None), value= keyboard) [2.8327]', '_visuallocation(color= None, screen_x= 465, screen_y= 501, value= None) [2.8827]']","[[840, 525, 0.1223], [840, 525, 0.1723], [839, 488, 0.4646], [750, 658, 0.753], [917, 715, 1.1353], [965, 800, 1.512], [1286, 822, 1.911], [1387, 894, 2.3239], [616, 749, 2.8327], [465, 501, 2.8827]]"
