name,object_info,actr_data,actr_data_processed
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1155, 348, 100337, 3.1166974188454426], ['laptop', 99.83187913894652, 392, 591, 136186, 3.1347909584946017], ['chair', 92.47269630432129, 521, 782, 381888, 3.0658122896111872], ['bottle', 98.53655099868773, 1304, 478, 12851, 3.123035334618128], ['keyboard', 93.59166026115416, 1084, 550, 52000, 3.0766408595200336], ['mouse', 66.38063192367554, 556, 584, 2816, 2.7786111077712863], ['mouse', 91.16532802581787, 1373, 619, 3132, 3.0509684862878723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 550, value= None), value= keyboard) [0.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 348, value= None), value= tvmonitor) [1.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 478, value= None), value= bottle) [1.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 619, value= None), value= mouse) [1.7548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 584, value= None), value= mouse) [2.2467]', '_visuallocation(color= None, screen_x= 392, screen_y= 591, value= None) [2.2967]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1084, 550, 0.6241], [1155, 348, 1.0572], [1304, 478, 1.407], [1373, 619, 1.7548], [556, 584, 2.2467], [392, 591, 2.2967]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 428, 94, 149060, 3.1303479181151674], ['keyboard', 77.01792716979979, 622, 8, 27968, 2.9044839897684334], ['mouse', 88.33194971084595, 678, 40, 3034, 3.022270717149412], ['mouse', 96.7606782913208, 786, 30, 2479, 3.099670728792284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 30, value= None), value= mouse) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 40, value= None), value= mouse) [0.8893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 8, value= None), value= keyboard) [1.2045]', '_visuallocation(color= None, screen_x= 428, screen_y= 94, value= None) [1.2545]']","[[840, 525, 0.111], [840, 525, 0.161], [786, 30, 0.6125], [678, 40, 0.8893], [622, 8, 1.2045], [428, 94, 1.2545]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 690, 673, 362425, 3.1215491031295555], ['chair', 63.11568021774292, 272, 892, 82585, 2.7432741686286044], ['chair', 99.61020946502686, 1169, 534, 80100, 3.1327910082849857], ['laptop', 96.70244455337523, 1013, 800, 48144, 3.1061066947365754], ['bottle', 96.61329984664916, 1265, 647, 6552, 3.105261634068712], ['book', 68.89151334762572, 207, 733, 6664, 2.811782548950986], ['book', 77.26483941078186, 235, 729, 6600, 2.9072099990353033], ['book', 70.52788138389587, 173, 747, 6138, 2.830811117460132], ['book', 72.78333306312561, 107, 767, 6968, 2.856770203578318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 673, value= None), value= sofa) [0.4754]', '_visuallocation(color= None, screen_x= 1013, screen_y= 800, value= None) [0.5254]']","[[840, 525, 0.1181], [840, 525, 0.1681], [690, 673, 0.4754], [1013, 800, 0.5254]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 541, 253, 97342, 3.090422481572619], ['bed', 99.75168108940123, 627, 488, 1378944, 3.1340679574436083], ['bottle', 73.00764322280885, 1334, 204, 7068, 2.8593316850721906], ['cell phone', 88.10177445411682, 602, 480, 7995, 3.0223683827272216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 488, value= None), value= bed) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 480, value= None), value= cell phone) [0.8095]', '_visuallocation(color= None, screen_x= 541, screen_y= 253, value= None) [0.8595]']","[[840, 525, 0.1213], [840, 525, 0.1713], [627, 488, 0.5372], [602, 480, 0.8095], [541, 253, 0.8595]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 369, 335, 222885, 3.126709224544228], ['laptop', 98.36040735244751, 1297, 643, 58102, 3.1214239621151707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1297, screen_y= 643, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1297, 643, 0.21]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 910, 806, 173470, 3.1339286574658503], ['tvmonitor', 98.32944869995116, 670, 405, 25551, 3.1211404301108323], ['laptop', 95.16069889068605, 1020, 494, 32494, 3.091620939995309], ['keyboard', 99.08252358436584, 728, 516, 11502, 3.1280104494727397], ['mouse', 66.38837456703186, 827, 510, 779, 2.4238926775098326], ['keyboard', 90.84927439689636, 1015, 522, 8294, 3.0498866780805773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 827, screen_y= 510, value= ), value= mouse) [0.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 510, value= None), value= mouse) [0.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 516, value= None), value= keyboard) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 405, value= None), value= tvmonitor) [1.1594]', '_visuallocation(color= None, screen_x= 1020, screen_y= 494, value= None) [1.2094]']","[[827, 510, 0.1434], [840, 525, 0.1934], [827, 510, 0.4033], [728, 516, 0.8173], [670, 405, 1.1594], [1020, 494, 1.2094]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 231, 323, 125664, 3.0519463696460374], ['chair', 99.93371963500977, 916, 644, 263730, 3.1357081509804154], ['tvmonitor', 98.16922545433044, 697, 139, 59274, 3.119671527629397], ['tvmonitor', 80.39863109588623, 178, 276, 64468, 2.9415578840315884], ['keyboard', 99.18366074562073, 936, 354, 42126, 3.128928893915443], ['book', 68.44039559364319, 495, 656, 14453, 2.8065149423088407], ['book', 61.22891902923584, 1176, 61, 3920, 2.7199551219112568], ['mouse', 76.45910978317261, 454, 292, 1770, 2.8664148052445455], ['mouse', 96.51976823806764, 1149, 417, 5170, 3.1043181404795295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 644, value= None), value= chair) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 354, value= None), value= keyboard) [0.9877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 417, value= None), value= mouse) [1.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 61, value= None), value= book) [1.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 139, value= None), value= tvmonitor) [2.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 292, value= None), value= mouse) [2.6383]', '_visuallocation(color= None, screen_x= 231, screen_y= 323, value= None) [2.6883]']","[[840, 525, 0.1158], [840, 525, 0.1658], [916, 644, 0.5514], [936, 354, 0.9877], [1149, 417, 1.3891], [1176, 61, 1.7682], [697, 139, 2.1704], [454, 292, 2.6383], [231, 323, 2.6883]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 816, 258, 79869, 3.1334531067991525], ['diningtable', 93.80692839622498, 892, 496, 522104, 3.078710221338529], ['chair', 99.09673929214478, 432, 544, 506232, 3.1281396676966393], ['pottedplant', 68.37803125381471, 352, 875, 104432, 2.8057840464949777], ['cup', 99.50773119926451, 1203, 265, 7881, 3.1318618934010094], ['cup', 99.6361792087555, 1081, 364, 6699, 3.133014022452974], ['mouse', 93.79380345344543, 903, 375, 4324, 3.078295939380918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 496, value= None), value= diningtable) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 375, value= None), value= mouse) [0.8366]', '_visuallocation(color= None, screen_x= 816, screen_y= 258, value= None) [0.8866]']","[[840, 525, 0.1168], [840, 525, 0.1668], [892, 496, 0.4641], [903, 375, 0.8366], [816, 258, 0.8866]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 772, 719, 744600, 3.135245013090323], ['laptop', 99.8136043548584, 328, 495, 57960, 3.1346262638714966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 719, value= None), value= bed) [0.6318]', '_visuallocation(color= None, screen_x= 328, screen_y= 495, value= None) [0.6818]']","[[840, 525, 0.1225], [840, 525, 0.1725], [772, 719, 0.6318], [328, 495, 0.6818]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 301, 557, 515680, 3.135447795677937], ['sofa', 98.72301816940308, 1250, 618, 238770, 3.124737849600596], ['chair', 97.12727665901184, 846, 765, 217605, 3.110057337263117], ['laptop', 98.49054217338562, 1363, 578, 20492, 3.1226147545155287], ['book', 74.79507327079774, 826, 416, 1422, 2.806637460272328], ['book', 65.82284569740295, 819, 435, 1360, 2.6905819577216294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 435, value= None), value= book) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 416, value= None), value= book) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 765, value= None), value= chair) [1.1913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 618, value= None), value= sofa) [1.757]', '_visuallocation(color= None, screen_x= 1363, screen_y= 578, value= None) [1.807]']","[[840, 525, 0.11], [840, 525, 0.16], [819, 435, 0.4707], [826, 416, 0.7709], [846, 765, 1.1913], [1250, 618, 1.757], [1363, 578, 1.807]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 844, 664, 192910, 3.0203485001909827], ['laptop', 99.93362426757812, 424, 774, 157248, 3.135707292566729], ['bottle', 97.943115234375, 1356, 742, 26319, 3.1175942721511363], ['keyboard', 96.76986336708069, 907, 907, 31464, 3.106734826366335], ['mouse', 99.24882650375366, 1144, 843, 4425, 3.1292726627246488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 664, value= None), value= tvmonitor) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 907, value= None), value= keyboard) [1.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 843, value= None), value= mouse) [1.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 742, value= None), value= bottle) [1.8918]', '_visuallocation(color= None, screen_x= 424, screen_y= 774, value= None) [1.9418]']","[[840, 525, 0.1091], [840, 525, 0.1591], [844, 664, 0.594], [907, 907, 1.0537], [1144, 843, 1.3863], [1356, 742, 1.8918], [424, 774, 1.9418]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 911, 591, 932190, 3.1191523994419166], ['laptop', 99.55810904502869, 850, 716, 38400, 3.1323202402904835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 591, value= None), value= bed) [0.5327]', '_visuallocation(color= None, screen_x= 850, screen_y= 716, value= None) [0.5827]']","[[840, 525, 0.1221], [840, 525, 0.1721], [911, 591, 0.5327], [850, 716, 0.5827]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1212, 623, 80344, 3.1332145824171125], ['chair', 99.66972470283508, 415, 775, 200925, 3.1333284456859927], ['tvmonitor', 97.16333746910095, 918, 412, 51324, 3.1103918608366183], ['keyboard', 97.78409004211426, 760, 549, 21715, 3.116130300302478], ['cup', 73.42538833618164, 686, 472, 3720, 2.8633507499398534], ['mouse', 71.87079787254332, 892, 620, 2460, 2.839076101490053], ['cell phone', 73.02885651588441, 828, 633, 8662, 2.8595798255411538], ['book', 62.26887702941895, 1336, 784, 5472, 2.7330170417588597], ['book', 68.12336444854736, 1368, 788, 4964, 2.8026841866575793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 549, value= None), value= keyboard) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 472, value= None), value= cup) [0.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 633, value= None), value= cell phone) [1.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 620, value= None), value= mouse) [1.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 412, value= None), value= tvmonitor) [1.8176]', '_visuallocation(color= None, screen_x= 1212, screen_y= 623, value= None) [1.8676]']","[[840, 525, 0.1143], [840, 525, 0.1643], [760, 549, 0.5709], [686, 472, 0.8488], [828, 633, 1.1514], [892, 620, 1.4647], [918, 412, 1.8176], [1212, 623, 1.8676]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 617, 335, 33813, 3.130527723848174], ['laptop', 91.91098213195801, 396, 403, 22125, 3.06033103935217], ['keyboard', 96.34954333305359, 634, 450, 7245, 3.102805483673409], ['mouse', 66.5013313293457, 783, 452, 1575, 2.7333339778256653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 452, value= None), value= mouse) [0.4389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 450, value= None), value= keyboard) [0.8414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 335, value= None), value= tvmonitor) [1.1864]', '_visuallocation(color= None, screen_x= 396, screen_y= 403, value= None) [1.2364]']","[[840, 525, 0.1127], [840, 525, 0.1627], [783, 452, 0.4389], [634, 450, 0.8414], [617, 335, 1.1864], [396, 403, 1.2364]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 459, 175, 127920, 3.1343422409554], ['cell phone', 78.61438989639281, 181, 275, 4428, 2.9218612538354374], ['mouse', 99.97137188911438, 764, 275, 7623, 3.1360431217907494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 275, value= None), value= mouse) [0.5401]', '_visuallocation(color= None, screen_x= 459, screen_y= 175, value= None) [0.5901]']","[[840, 525, 0.1159], [840, 525, 0.1659], [764, 275, 0.5401], [459, 175, 0.5901]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 391, 828, 126868, 2.8938221779564763], ['laptop', 96.29258513450623, 399, 850, 138930, 3.1022784940225683], ['tvmonitor', 99.2262840270996, 679, 587, 59160, 3.129315629856643], ['clock', 83.07049870491028, 1227, 458, 2200, 2.9578214584844655], ['book', 65.83203077316284, 1209, 563, 532, 2.1801863484592268], ['book', 65.96695184707643, 1278, 569, 846, 2.470987477925725], ['mouse', 68.64367723464966, 665, 965, 5100, 2.8088026655906018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 587, value= None), value= tvmonitor) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 828, value= None), value= tvmonitor) [0.9361]', '_visuallocation(color= None, screen_x= 399, screen_y= 850, value= None) [0.9861]']","[[840, 525, 0.1206], [840, 525, 0.1706], [679, 587, 0.5287], [391, 828, 0.9361], [399, 850, 0.9861]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 694, 404, 288095, 3.026380213785605], ['sofa', 99.58065152168274, 1332, 661, 327744, 3.132523962201157], ['book', 62.10758686065674, 861, 864, 21203, 2.73112565502585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 404, value= None), value= sofa) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 864, value= None), value= book) [0.9462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 661, value= None), value= sofa) [1.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 661, value= None), value= sofa) [1.4233]']","[[840, 525, 0.1103], [840, 525, 0.1603], [694, 404, 0.5342], [861, 864, 0.9462], [1332, 661, 1.4233], [1332, 661, 1.4233]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 746, 647, 876000, 3.1204243009376134], ['tvmonitor', 70.10585665702821, 469, 53, 54060, 2.8259409532889057], ['laptop', 99.86051321029665, 1144, 477, 92904, 3.1350489456854533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 647, value= None), value= bed) [0.627]', '_visuallocation(color= None, screen_x= 1144, screen_y= 477, value= None) [0.677]']","[[840, 525, 0.1142], [840, 525, 0.1642], [746, 647, 0.627], [1144, 477, 0.677]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 299, 298, 163212, 3.1344445564303385], ['sofa', 86.86555027961731, 1134, 365, 231552, 3.0097602917286883], ['chair', 71.71900272369385, 537, 644, 246183, 2.8445800019474827], ['chair', 75.30157566070557, 200, 848, 71672, 2.8853121831424735], ['bottle', 61.730653047561646, 1238, 361, 7812, 2.7265671084719463], ['cup', 68.78930926322937, 1065, 398, 1833, 2.783019941136242], ['cup', 80.89394569396974, 1070, 436, 2537, 2.9406901604635802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 436, value= None), value= cup) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 398, value= None), value= cup) [0.7663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 365, value= None), value= sofa) [1.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 361, value= None), value= bottle) [1.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 644, value= None), value= chair) [1.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 848, value= None), value= chair) [2.2127]', '_visuallocation(color= None, screen_x= 299, screen_y= 298, value= None) [2.2627]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1070, 436, 0.5107], [1065, 398, 0.7663], [1134, 365, 1.1357], [1238, 361, 1.4588], [537, 644, 1.8253], [200, 848, 2.2127], [299, 298, 2.2627]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 815, 464, 151524, 3.1346793393373296], ['laptop', 99.73511695861816, 441, 477, 85722, 3.13391854909828], ['keyboard', 99.73379969596864, 592, 725, 44958, 3.1339066662303714], ['bottle', 91.80627465248108, 1262, 798, 43008, 3.0593059558791404], ['bottle', 62.506651878356934, 1363, 870, 26880, 2.7359409083797868], ['bottle', 87.79870271682739, 322, 82, 2905, 3.016211949478947], ['cup', 77.98919677734375, 726, 634, 7680, 2.9152267716811013], ['mouse', 75.66632628440856, 893, 691, 4029, 2.8889506409636345], ['mouse', 95.15883922576904, 941, 776, 6888, 3.0915941498452537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 464, value= None), value= tvmonitor) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 634, value= None), value= cup) [0.9868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 725, value= None), value= keyboard) [1.3784]', '_visuallocation(color= None, screen_x= 441, screen_y= 477, value= None) [1.4284]']","[[840, 525, 0.1077], [840, 525, 0.1577], [815, 464, 0.5329], [726, 634, 0.9868], [592, 725, 1.3784], [441, 477, 1.4284]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 727, 653, 1051960, 3.132524823953113], ['laptop', 94.28391456604004, 337, 460, 50960, 3.083279478562715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 653, value= None), value= bed) [0.486]', '_visuallocation(color= None, screen_x= 337, screen_y= 460, value= None) [0.536]']","[[840, 525, 0.1088], [840, 525, 0.1588], [727, 653, 0.486], [337, 460, 0.536]]"
