name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 758, 741, 362425, 3.140402569264353], ['chair', 63.11568021774292, 340, 960, 82585, 2.762127634763402], ['chair', 99.61020946502686, 1237, 602, 80100, 3.151644474419783], ['laptop', 96.70244455337523, 1081, 868, 48144, 3.124960160871373], ['bottle', 96.61329984664916, 1333, 715, 6552, 3.1241151002035092], ['book', 68.89151334762572, 275, 801, 6664, 2.8306360150857834], ['book', 77.26483941078186, 303, 797, 6600, 2.9260634651701007], ['book', 70.52788138389587, 241, 815, 6138, 2.8496645835949295], ['book', 72.78333306312561, 175, 835, 6968, 2.8756236697131152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 741, value= None), value= sofa) [0.6398]', '_visuallocation(color= None, screen_x= 1081, screen_y= 868, value= None) [0.6898]']","[[840, 525, 0.1104], [840, 525, 0.1604], [758, 741, 0.6398], [1081, 868, 0.6898]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 609, 321, 97342, 3.1092759477074163], ['bed', 99.75168108940123, 695, 556, 1378944, 3.1529214235784058], ['bottle', 73.00764322280885, 1402, 272, 7068, 2.878185151206988], ['cell phone', 88.10177445411682, 670, 548, 7995, 3.041221848862019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 556, value= None), value= bed) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 548, value= None), value= cell phone) [0.8717]', '_visuallocation(color= None, screen_x= 609, screen_y= 321, value= None) [0.9217]']","[[840, 525, 0.1235], [840, 525, 0.1735], [695, 556, 0.6312], [670, 548, 0.8717], [609, 321, 0.9217]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 437, 403, 222885, 3.1455626906790255], ['laptop', 98.36040735244751, 1365, 711, 58102, 3.140277428249968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 403, value= None), value= tvmonitor) [0.6018]', '_visuallocation(color= None, screen_x= 1365, screen_y= 711, value= None) [0.6518]']","[[840, 525, 0.1205], [840, 525, 0.1705], [437, 403, 0.6018], [1365, 711, 0.6518]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 978, 874, 173470, 3.1527821236006477], ['tvmonitor', 98.32944869995116, 738, 473, 25551, 3.1399938962456297], ['laptop', 95.16069889068605, 1088, 562, 32494, 3.1104744061301064], ['keyboard', 99.08252358436584, 796, 584, 11502, 3.146863915607537], ['mouse', 66.38837456703186, 895, 578, 779, 2.44274614364463], ['keyboard', 90.84927439689636, 1083, 590, 8294, 3.0687401442153748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 584, value= None), value= keyboard) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 578, value= None), value= mouse) [0.8147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 473, value= None), value= tvmonitor) [1.2186]', '_visuallocation(color= None, screen_x= 1088, screen_y= 562, value= None) [1.2686]']","[[840, 525, 0.1178], [840, 525, 0.1678], [796, 584, 0.4672], [895, 578, 0.8147], [738, 473, 1.2186], [1088, 562, 1.2686]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 299, 391, 125664, 3.070799835780835], ['chair', 99.93371963500977, 984, 712, 263730, 3.154561617115213], ['tvmonitor', 98.16922545433044, 765, 207, 59274, 3.1385249937641944], ['tvmonitor', 80.39863109588623, 246, 344, 64468, 2.960411350166386], ['keyboard', 99.18366074562073, 1004, 422, 42126, 3.1477823600502406], ['book', 68.44039559364319, 563, 724, 14453, 2.825368408443638], ['book', 61.22891902923584, 1244, 129, 3920, 2.738808588046054], ['mouse', 76.45910978317261, 522, 360, 1770, 2.885268271379343], ['mouse', 96.51976823806764, 1217, 485, 5170, 3.123171606614327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 422, value= None), value= keyboard) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 485, value= None), value= mouse) [0.9548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 712, value= None), value= chair) [1.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 724, value= None), value= book) [1.7935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 360, value= None), value= mouse) [2.3509]', '_visuallocation(color= None, screen_x= 299, screen_y= 391, value= None) [2.4009]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1004, 422, 0.5103], [1217, 485, 0.9548], [984, 712, 1.3748], [563, 724, 1.7935], [522, 360, 2.3509], [299, 391, 2.4009]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 884, 326, 79869, 3.15230657293395], ['diningtable', 93.80692839622498, 960, 564, 522104, 3.0975636874733263], ['chair', 99.09673929214478, 500, 612, 506232, 3.1469931338314368], ['pottedplant', 68.37803125381471, 420, 943, 104432, 2.824637512629775], ['cup', 99.50773119926451, 1271, 333, 7881, 3.150715359535807], ['cup', 99.6361792087555, 1149, 432, 6699, 3.1518674885877713], ['mouse', 93.79380345344543, 971, 443, 4324, 3.0971494055157156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 564, value= None), value= diningtable) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 443, value= None), value= mouse) [0.7646]', '_visuallocation(color= None, screen_x= 884, screen_y= 326, value= None) [0.8146]']","[[840, 525, 0.1204], [840, 525, 0.1704], [960, 564, 0.466], [971, 443, 0.7646], [884, 326, 0.8146]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 840, 787, 744600, 3.1540984792251203], ['laptop', 99.8136043548584, 396, 563, 57960, 3.153479730006294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 787, value= None), value= bed) [0.5942]', '_visuallocation(color= None, screen_x= 396, screen_y= 563, value= None) [0.6442]']","[[840, 525, 0.1153], [840, 525, 0.1653], [840, 787, 0.5942], [396, 563, 0.6442]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 369, 625, 515680, 3.1543012618127344], ['sofa', 98.72301816940308, 1318, 686, 238770, 3.1435913157353936], ['chair', 97.12727665901184, 914, 833, 217605, 3.1289108033979143], ['laptop', 98.49054217338562, 1431, 646, 20492, 3.141468220650326], ['book', 74.79507327079774, 894, 484, 1422, 2.8254909264071255], ['book', 65.82284569740295, 887, 503, 1360, 2.709435423856427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 503, value= None), value= book) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 484, value= None), value= book) [0.8084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 833, value= None), value= chair) [1.2925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 686, value= None), value= sofa) [1.7161]', '_visuallocation(color= None, screen_x= 1431, screen_y= 646, value= None) [1.7661]']","[[840, 525, 0.1138], [840, 525, 0.1638], [887, 503, 0.5171], [894, 484, 0.8084], [914, 833, 1.2925], [1318, 686, 1.7161], [1431, 646, 1.7661]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 912, 732, 192910, 3.03920196632578], ['laptop', 99.93362426757812, 492, 842, 157248, 3.1545607587015265], ['bottle', 97.943115234375, 1424, 810, 26319, 3.1364477382859337], ['keyboard', 96.76986336708069, 975, 975, 31464, 3.1255882925011322], ['mouse', 99.24882650375366, 1212, 911, 4425, 3.148126128859446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 732, value= None), value= tvmonitor) [0.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 975, value= None), value= keyboard) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 911, value= None), value= mouse) [1.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 810, value= None), value= bottle) [1.782]', '_visuallocation(color= None, screen_x= 492, screen_y= 842, value= None) [1.832]']","[[840, 525, 0.12], [840, 525, 0.17], [912, 732, 0.5814], [975, 975, 0.956], [1212, 911, 1.3557], [1424, 810, 1.782], [492, 842, 1.832]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 979, 659, 932190, 3.138005865576714], ['laptop', 99.55810904502869, 918, 784, 38400, 3.151173706425281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 659, value= None), value= bed) [0.5185]', '_visuallocation(color= None, screen_x= 918, screen_y= 784, value= None) [0.5685]']","[[840, 525, 0.1089], [840, 525, 0.1589], [979, 659, 0.5185], [918, 784, 0.5685]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1280, 691, 80344, 3.15206804855191], ['chair', 99.66972470283508, 483, 843, 200925, 3.15218191182079], ['tvmonitor', 97.16333746910095, 986, 480, 51324, 3.1292453269714158], ['keyboard', 97.78409004211426, 828, 617, 21715, 3.1349837664372755], ['cup', 73.42538833618164, 754, 540, 3720, 2.882204216074651], ['mouse', 71.87079787254332, 960, 688, 2460, 2.8579295676248506], ['cell phone', 73.02885651588441, 896, 701, 8662, 2.878433291675951], ['book', 62.26887702941895, 1404, 852, 5472, 2.751870507893657], ['book', 68.12336444854736, 1436, 856, 4964, 2.821537652792377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 540, value= None), value= cup) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 617, value= None), value= keyboard) [0.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 701, value= None), value= cell phone) [1.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 688, value= None), value= mouse) [1.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 480, value= None), value= tvmonitor) [1.88]', '_visuallocation(color= None, screen_x= 1280, screen_y= 691, value= None) [1.93]']","[[840, 525, 0.1193], [840, 525, 0.1693], [754, 540, 0.4882], [828, 617, 0.7551], [896, 701, 1.167], [960, 688, 1.4498], [986, 480, 1.88], [1280, 691, 1.93]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 685, 403, 33813, 3.1493811899829716], ['laptop', 91.91098213195801, 464, 471, 22125, 3.0791845054869675], ['keyboard', 96.34954333305359, 702, 518, 7245, 3.1216589498082064], ['mouse', 66.5013313293457, 851, 520, 1575, 2.7521874439604628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 520, value= None), value= mouse) [0.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 518, value= None), value= keyboard) [0.775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 403, value= None), value= tvmonitor) [1.0704]', '_visuallocation(color= None, screen_x= 464, screen_y= 471, value= None) [1.1204]']","[[840, 525, 0.1173], [840, 525, 0.1673], [851, 520, 0.448], [702, 518, 0.775], [685, 403, 1.0704], [464, 471, 1.1204]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 527, 243, 127920, 3.1531957070901973], ['cell phone', 78.61438989639281, 249, 343, 4428, 2.940714719970235], ['mouse', 99.97137188911438, 832, 343, 7623, 3.154896587925547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 343, value= None), value= mouse) [0.5169]', '_visuallocation(color= None, screen_x= 527, screen_y= 243, value= None) [0.5669]']","[[840, 525, 0.1145], [840, 525, 0.1645], [832, 343, 0.5169], [527, 243, 0.5669]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 459, 896, 126868, 2.9126756440912738], ['laptop', 96.29258513450623, 467, 918, 138930, 3.1211319601573657], ['tvmonitor', 99.2262840270996, 747, 655, 59160, 3.1481690959914403], ['clock', 83.07049870491028, 1295, 526, 2200, 2.976674924619263], ['book', 65.83203077316284, 1277, 631, 532, 2.199039814594024], ['book', 65.96695184707643, 1346, 637, 846, 2.4898409440605223], ['mouse', 68.64367723464966, 733, 1033, 5100, 2.827656131725399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 655, value= None), value= tvmonitor) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 896, value= None), value= tvmonitor) [0.8801]', '_visuallocation(color= None, screen_x= 467, screen_y= 918, value= None) [0.9301]']","[[840, 525, 0.1131], [840, 525, 0.1631], [747, 655, 0.5167], [459, 896, 0.8801], [467, 918, 0.9301]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 762, 472, 288095, 3.0452336799204023], ['sofa', 99.58065152168274, 1400, 729, 327744, 3.1513774283359544], ['book', 62.10758686065674, 929, 932, 21203, 2.7499791211606475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 472, value= None), value= sofa) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 932, value= None), value= book) [0.9879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.5242]']","[[840, 525, 0.1212], [840, 525, 0.1712], [762, 472, 0.5332], [929, 932, 0.9879], [1400, 729, 1.5242], [1400, 729, 1.5242]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 814, 715, 876000, 3.139277767072411], ['tvmonitor', 70.10585665702821, 537, 121, 54060, 2.844794419423703], ['laptop', 99.86051321029665, 1212, 545, 92904, 3.1539024118202508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 715, value= None), value= bed) [0.6129]', '_visuallocation(color= None, screen_x= 1212, screen_y= 545, value= None) [0.6629]']","[[840, 525, 0.1324], [840, 525, 0.1824], [814, 715, 0.6129], [1212, 545, 0.6629]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 367, 366, 163212, 3.153298022565136], ['sofa', 86.86555027961731, 1202, 433, 231552, 3.0286137578634857], ['chair', 71.71900272369385, 605, 712, 246183, 2.86343346808228], ['chair', 75.30157566070557, 268, 916, 71672, 2.904165649277271], ['bottle', 61.730653047561646, 1306, 429, 7812, 2.7454205746067437], ['cup', 68.78930926322937, 1133, 466, 1833, 2.8018734072710396], ['cup', 80.89394569396974, 1138, 504, 2537, 2.9595436265983777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 504, value= None), value= cup) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 466, value= None), value= cup) [0.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 433, value= None), value= sofa) [1.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 429, value= None), value= bottle) [1.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 712, value= None), value= chair) [2.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 916, value= None), value= chair) [2.4974]', '_visuallocation(color= None, screen_x= 367, screen_y= 366, value= None) [2.5474]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1138, 504, 0.5717], [1133, 466, 0.8365], [1202, 433, 1.1079], [1306, 429, 1.5466], [605, 712, 2.1172], [268, 916, 2.4974], [367, 366, 2.5474]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 883, 532, 151524, 3.153532805472127], ['laptop', 99.73511695861816, 509, 545, 85722, 3.1527720152330776], ['keyboard', 99.73379969596864, 660, 793, 44958, 3.152760132365169], ['bottle', 91.80627465248108, 1330, 866, 43008, 3.078159422013938], ['bottle', 62.506651878356934, 1431, 938, 26880, 2.754794374514584], ['bottle', 87.79870271682739, 390, 150, 2905, 3.0350654156137447], ['cup', 77.98919677734375, 794, 702, 7680, 2.9340802378158988], ['mouse', 75.66632628440856, 961, 759, 4029, 2.907804107098432], ['mouse', 95.15883922576904, 1009, 844, 6888, 3.110447615980051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 532, value= None), value= tvmonitor) [0.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 702, value= None), value= cup) [0.8716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 793, value= None), value= keyboard) [1.2882]', '_visuallocation(color= None, screen_x= 509, screen_y= 545, value= None) [1.3382]']","[[840, 525, 0.1101], [840, 525, 0.1601], [883, 532, 0.4523], [794, 702, 0.8716], [660, 793, 1.2882], [509, 545, 1.3382]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 795, 721, 1051960, 3.1513782900879104], ['laptop', 94.28391456604004, 405, 528, 50960, 3.1021329446975123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 721, value= None), value= bed) [0.6731]', '_visuallocation(color= None, screen_x= 405, screen_y= 528, value= None) [0.7231]']","[[840, 525, 0.1193], [840, 525, 0.1693], [795, 721, 0.6731], [405, 528, 0.7231]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 752, 521, 166734, 3.1533267696250387], ['laptop', 99.81635808944702, 1204, 647, 113826, 3.15350454912394], ['book', 64.0386402606964, 1253, 181, 11850, 2.7732041386069533], ['book', 68.92377734184265, 1319, 179, 11760, 2.831025106562363], ['book', 63.39212656021118, 1386, 180, 12291, 2.7654499708412663], ['keyboard', 99.58987832069396, 828, 893, 48706, 3.151460798661806], ['mouse', 95.35723924636841, 1176, 844, 2814, 3.108684172728953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 521, value= None), value= tvmonitor) [0.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 893, value= None), value= keyboard) [0.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 844, value= None), value= mouse) [1.4277]', '_visuallocation(color= None, screen_x= 1204, screen_y= 647, value= None) [1.4777]']","[[840, 525, 0.1121], [840, 525, 0.1621], [752, 521, 0.4756], [828, 893, 0.9798], [1176, 844, 1.4277], [1204, 647, 1.4777]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 697, 667, 78960, 2.954889791178407], ['tvmonitor', 98.83356094360352, 1053, 679, 85579, 3.1445989768455602], ['laptop', 99.85296726226808, 468, 851, 116928, 3.1538344322471423], ['keyboard', 66.66281819343567, 489, 895, 22878, 2.8044405951714797], ['keyboard', 99.77608919143677, 995, 904, 20930, 3.153141534862531], ['cell phone', 64.60198163986206, 745, 863, 4900, 2.7798190920601895], ['mouse', 96.36932611465454, 1312, 948, 3250, 3.120194097309774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 667, value= None), value= tvmonitor) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 863, value= None), value= cell phone) [0.8489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 904, value= None), value= keyboard) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 679, value= None), value= tvmonitor) [1.6348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 948, value= None), value= mouse) [1.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 895, value= None), value= keyboard) [2.5017]', '_visuallocation(color= None, screen_x= 468, screen_y= 851, value= None) [2.5517]']","[[840, 525, 0.1231], [840, 525, 0.1731], [697, 667, 0.4711], [745, 863, 0.8489], [995, 904, 1.231], [1053, 679, 1.6348], [1312, 948, 1.9449], [489, 895, 2.5017], [468, 851, 2.5517]]"
