name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 732, 835, 321389, 3.146246001493947], ['tvmonitor', 99.3412971496582, 897, 482, 50882, 3.140969963741404], ['tvmonitor', 98.7416446208954, 1144, 510, 65949, 3.135519402493947], ['keyboard', 99.68278408050536, 1025, 659, 32718, 3.1440580055197636], ['cup', 95.93700170516969, 1344, 656, 10230, 3.1095553414002897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 482, value= None), value= tvmonitor) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 659, value= None), value= keyboard) [0.8115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 510, value= None), value= tvmonitor) [1.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 656, value= None), value= cup) [1.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 835, value= None), value= chair) [2.21]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 835, value= None), value= chair) [2.21]']","[[840, 525, 0.1158], [840, 525, 0.1658], [897, 482, 0.4287], [1025, 659, 0.8115], [1144, 510, 1.2503], [1344, 656, 1.7238], [732, 835, 2.21], [732, 835, 2.21]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 386, 910, 81977, 3.136656221858704], ['bed', 77.48914361000061, 1115, 977, 249528, 2.9203187533236648], ['book', 77.0310640335083, 912, 288, 3584, 2.914305841000912], ['book', 77.93789505958556, 945, 286, 3059, 2.922951205175714], ['book', 86.59287691116333, 976, 288, 3276, 3.0159892211981503], ['book', 71.33753299713135, 1009, 288, 3200, 2.8489921167626364], ['book', 63.5209858417511, 1043, 288, 3510, 2.757696162919542], ['book', 71.32472395896913, 849, 301, 3159, 2.8487083837536193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 301, value= None), value= book) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 288, value= None), value= book) [0.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 286, value= None), value= book) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 288, value= None), value= book) [1.2596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 288, value= None), value= book) [1.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 288, value= None), value= book) [1.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 977, value= None), value= bed) [2.3441]', '_visuallocation(color= None, screen_x= 386, screen_y= 910, value= None) [2.3941]']","[[840, 525, 0.1251], [840, 525, 0.1751], [849, 301, 0.5106], [912, 288, 0.6918], [945, 286, 1.0031], [976, 288, 1.2596], [1009, 288, 1.4876], [1043, 288, 1.7803], [1115, 977, 2.3441], [386, 910, 2.3941]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 917, 339, 150475, 3.126368947201943], ['laptop', 99.78479146957396, 1400, 523, 150926, 3.1449782086781193], ['keyboard', 99.62918162345886, 913, 650, 83360, 3.143574047111981], ['cup', 63.97388577461243, 416, 611, 7140, 2.7641799584603395], ['mouse', 99.88284111022949, 1263, 653, 6318, 3.1458432262899896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 650, value= None), value= keyboard) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 339, value= None), value= tvmonitor) [0.9997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 653, value= None), value= mouse) [1.4572]', '_visuallocation(color= None, screen_x= 1400, screen_y= 523, value= None) [1.5072]']","[[840, 525, 0.1212], [840, 525, 0.1712], [913, 650, 0.5546], [917, 339, 0.9997], [1263, 653, 1.4572], [1400, 523, 1.5072]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1043, 534, 152382, 3.142635833238229], ['tvmonitor', 99.0405023097992, 432, 556, 214038, 3.1382403280916757], ['laptop', 98.93770217895508, 1523, 715, 98901, 3.1373053897017877], ['keyboard', 99.10457730293274, 529, 814, 43992, 3.138822543051812], ['chair', 61.02409958839417, 306, 1020, 58429, 2.7286244487337967], ['mouse', 99.30809736251831, 820, 755, 3075, 3.138410045294339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 534, value= None), value= tvmonitor) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 755, value= None), value= mouse) [0.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 814, value= None), value= keyboard) [1.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 556, value= None), value= tvmonitor) [1.9424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 1020, value= None), value= chair) [2.3853]', '_visuallocation(color= None, screen_x= 1523, screen_y= 715, value= None) [2.4353]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1043, 534, 0.5317], [820, 755, 0.9805], [529, 814, 1.5138], [432, 556, 1.9424], [306, 1020, 2.3853], [1523, 715, 2.4353]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 426, 534, 145860, 3.0032953480195306], ['mouse', 89.21446800231934, 142, 634, 6110, 3.0441879545204613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 426, screen_y= 534, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [426, 534, 0.2191]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 981, 542, 28310, 3.1447919823038273], ['tvmonitor', 76.24388933181763, 378, 822, 30100, 2.9064779694707417], ['chair', 68.26038956642151, 1497, 850, 105952, 2.8150163093489406], ['laptop', 82.81637430191041, 393, 950, 23200, 2.978097449048766], ['vase', 70.81246972084045, 1519, 616, 3900, 2.8441807430688746], ['vase', 64.25972580909729, 1565, 624, 3740, 2.766885738128454], ['book', 60.25717854499817, 260, 845, 3700, 2.7185373246665083], ['remote', 79.53258752822877, 523, 1006, 5332, 2.9426941650288203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 542, value= None), value= tvmonitor) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 616, value= None), value= vase) [0.9947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 624, value= None), value= vase) [1.2209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 850, value= None), value= chair) [1.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 1006, value= None), value= remote) [2.2214]', '_visuallocation(color= None, screen_x= 393, screen_y= 950, value= None) [2.2714]']","[[840, 525, 0.1115], [840, 525, 0.1615], [981, 542, 0.5489], [1519, 616, 0.9947], [1565, 624, 1.2209], [1497, 850, 1.632], [523, 1006, 2.2214], [393, 950, 2.2714]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 713, 847, 433992, 3.1116109473171574], ['chair', 73.2682466506958, 1223, 387, 13200, 2.8729210086191426], ['chair', 91.1641538143158, 710, 574, 99225, 3.06360840426211], ['laptop', 97.25395441055298, 366, 659, 51352, 3.1218435954539125], ['keyboard', 80.11476993560791, 240, 814, 18834, 2.949092841259128], ['book', 63.25893998146057, 497, 265, 960, 2.523558342234224], ['book', 62.70995736122131, 524, 263, 792, 2.4011516871968817], ['book', 66.99920296669006, 552, 261, 1012, 2.596321765810572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 574, value= None), value= chair) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 847, value= None), value= sofa) [0.9332]', '_visuallocation(color= None, screen_x= 366, screen_y= 659, value= None) [0.9832]']","[[840, 525, 0.1208], [840, 525, 0.1708], [710, 574, 0.5515], [713, 847, 0.9332], [366, 659, 0.9832]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1222, 854, 367319, 3.143090019308499], ['bottle', 90.62343835830687, 487, 346, 3744, 3.0575466367552346], ['bottle', 98.67582321166992, 519, 348, 4968, 3.1348069393906557], ['book', 60.51204800605774, 433, 539, 2100, 2.7071181462095972], ['book', 67.74057745933533, 202, 569, 3200, 2.807102778603262], ['book', 61.13046407699585, 303, 729, 4560, 2.7297118983785924], ['book', 75.15388727188109, 270, 745, 3051, 2.8919045756989887], ['book', 68.27754974365234, 234, 761, 3472, 2.8140879476912306], ['cup', 60.31157970428467, 1134, 942, 3780, 2.71929357746534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 348, value= None), value= bottle) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 346, value= None), value= bottle) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 539, value= None), value= book) [1.2462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 729, value= None), value= book) [1.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 745, value= None), value= book) [1.9489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 761, value= None), value= book) [2.2935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 569, value= None), value= book) [2.7085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 942, value= None), value= cup) [3.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 854, value= None), value= sofa) [3.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 854, value= None), value= sofa) [3.5149]']","[[840, 525, 0.1092], [840, 525, 0.1592], [519, 348, 0.5186], [487, 346, 0.8168], [433, 539, 1.2462], [303, 729, 1.6417], [270, 745, 1.9489], [234, 761, 2.2935], [202, 569, 2.7085], [1134, 942, 3.192], [1222, 854, 3.5149], [1222, 854, 3.5149]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1044, 441, 194937, 3.1463131756393468], ['laptop', 99.9409556388855, 447, 570, 76108, 3.1463849578758496], ['keyboard', 97.59073853492737, 942, 691, 75943, 3.1249586426479397], ['mouse', 98.6638069152832, 1263, 768, 11172, 3.1348091873966037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 691, value= None), value= keyboard) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 441, value= None), value= tvmonitor) [0.9266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 768, value= None), value= mouse) [1.3726]', '_visuallocation(color= None, screen_x= 447, screen_y= 570, value= None) [1.4226]']","[[840, 525, 0.1136], [840, 525, 0.1636], [942, 691, 0.6122], [1044, 441, 0.9266], [1263, 768, 1.3726], [447, 570, 1.4226]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1078, 352, 425325, 3.14385714865962], ['laptop', 98.51980805397034, 461, 537, 133280, 3.133493997535462], ['keyboard', 98.90895485877992, 1160, 779, 152329, 3.137043753768217], ['bottle', 90.85049033164978, 666, 569, 41760, 3.060512200621157], ['cup', 99.91782903671265, 387, 783, 54612, 3.146176782737608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 569, value= None), value= bottle) [0.4935]', '_visuallocation(color= None, screen_x= 461, screen_y= 537, value= None) [0.5435]']","[[840, 525, 0.1149], [840, 525, 0.1649], [666, 569, 0.4935], [461, 537, 0.5435]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1161, 544, 280350, 3.142293924223449], ['keyboard', 99.9415397644043, 922, 833, 134160, 3.1463902152206384], ['tvmonitor', 95.71870565414429, 747, 397, 123876, 3.107502319754667], ['laptop', 99.7767210006714, 403, 500, 111267, 3.144905443003521], ['mouse', 98.45519065856934, 942, 1038, 14661, 3.132903110625347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 397, value= None), value= tvmonitor) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 833, value= None), value= keyboard) [0.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 1038, value= None), value= mouse) [1.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 544, value= None), value= tvmonitor) [1.6986]', '_visuallocation(color= None, screen_x= 403, screen_y= 500, value= None) [1.7486]']","[[840, 525, 0.1097], [840, 525, 0.1597], [747, 397, 0.4418], [922, 833, 0.8656], [942, 1038, 1.244], [1161, 544, 1.6986], [403, 500, 1.7486]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 935, 897, 132000, 3.1410353562504087], ['tvmonitor', 77.0904004573822, 1374, 495, 15290, 2.9159001247916168], ['bottle', 98.88723492622377, 1388, 776, 20667, 3.1368460214199767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 935, screen_y= 897, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [935, 897, 0.2131]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1528, 652, 26720, 2.8167885536885757], ['chair', 99.1187036037445, 855, 661, 16236, 3.1389508451919577], ['chair', 98.06395173072815, 1145, 672, 22185, 3.12931669183023], ['laptop', 99.14439916610719, 624, 793, 84735, 3.1391841780893497], ['vase', 99.02188181877136, 946, 881, 31160, 3.138071057506961], ['book', 64.60129022598268, 187, 894, 13024, 2.7716924201741215], ['book', 70.80848813056944, 1269, 963, 44548, 2.844693042604086], ['microwave', 82.96971321105956, 1185, 459, 9000, 2.9797240068812867], ['microwave', 79.85645532608031, 1052, 466, 3264, 2.944671319372519], ['book', 61.88268661499024, 146, 762, 7344, 2.7390147959688242], ['book', 62.7133309841156, 268, 867, 3640, 2.748190807094762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 661, value= None), value= chair) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 881, value= None), value= vase) [0.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 672, value= None), value= chair) [1.292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 459, value= None), value= microwave) [1.7186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 466, value= None), value= microwave) [2.0802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 652, value= None), value= chair) [2.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 963, value= None), value= book) [2.8987]', '_visuallocation(color= None, screen_x= 624, screen_y= 793, value= None) [2.9487]']","[[840, 525, 0.1113], [840, 525, 0.1613], [855, 661, 0.5032], [946, 881, 0.9364], [1145, 672, 1.292], [1185, 459, 1.7186], [1052, 466, 2.0802], [1528, 652, 2.5945], [1269, 963, 2.8987], [624, 793, 2.9487]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 337, 343, 117375, 3.130163531006619], ['book', 68.57349872589111, 591, 455, 20049, 2.818685747849237], ['book', 95.39101719856262, 969, 907, 48678, 3.104411380364366], ['cell phone', 73.24706912040709, 1506, 348, 9434, 2.872679291388846], ['bottle', 69.62043642997743, 1526, 479, 5546, 2.830858955867349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 455, value= None), value= book) [0.5562]', '_visuallocation(color= None, screen_x= 337, screen_y= 343, value= None) [0.6062]']","[[840, 525, 0.1261], [840, 525, 0.1761], [591, 455, 0.5562], [337, 343, 0.6062]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 590, 513, 135744, 3.068414617542609], ['keyboard', 99.22037720680237, 690, 742, 123975, 3.139873723337035], ['laptop', 99.42756891250609, 1232, 524, 105561, 3.1417512040836506], ['mouse', 93.85533332824707, 1003, 674, 7526, 3.0897822679270504], ['mouse', 78.01639437675477, 1097, 688, 3942, 2.92561977891012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 674, value= None), value= mouse) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 688, value= None), value= mouse) [0.8751]', '_visuallocation(color= None, screen_x= 1232, screen_y= 524, value= None) [0.9251]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1003, 674, 0.5668], [1097, 688, 0.8751], [1232, 524, 0.9251]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 717, 280, 303550, 3.1326699953266997], ['laptop', 99.78196024894714, 1269, 306, 185055, 3.1449526823121796], ['keyboard', 99.62906837463379, 840, 902, 269952, 3.143573024325189], ['mouse', 99.86947774887085, 1310, 735, 14835, 3.1457413711267073], ['cell phone', 95.73219418525696, 1116, 506, 8804, 3.1076282754121864], ['cell phone', 99.7845709323883, 1039, 589, 10260, 3.144975984076855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 589, value= None), value= cell phone) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 506, value= None), value= cell phone) [0.9657]', '_visuallocation(color= None, screen_x= 1269, screen_y= 306, value= None) [1.0157]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1039, 589, 0.6211], [1116, 506, 0.9657], [1269, 306, 1.0157]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1149, 1015, 111494, 2.731447402773725], ['laptop', 60.909074544906616, 1136, 975, 260354, 2.727229088656995], ['tvmonitor', 95.14759182929993, 467, 712, 64308, 3.102108471742248], ['book', 71.18931412696837, 266, 660, 2970, 2.8463578925125934], ['book', 75.43138861656189, 295, 666, 3608, 2.8964828488368752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 712, value= None), value= tvmonitor) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 666, value= None), value= book) [0.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 660, value= None), value= book) [1.1271]', '_visuallocation(color= None, screen_x= 1136, screen_y= 975, value= None) [1.1771]']","[[840, 525, 0.1174], [840, 525, 0.1674], [467, 712, 0.5976], [295, 666, 0.9581], [266, 660, 1.1271], [1136, 975, 1.1771]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1248, 441, 100337, 3.1273090962340464], ['laptop', 99.83187913894652, 485, 684, 136186, 3.1454026358832055], ['chair', 92.47269630432129, 614, 875, 381888, 3.076423966999791], ['bottle', 98.53655099868773, 1397, 571, 12851, 3.133647012006732], ['keyboard', 93.59166026115416, 1177, 643, 52000, 3.0872525369086374], ['mouse', 66.38063192367554, 649, 677, 2816, 2.78922278515989], ['mouse', 91.16532802581787, 1466, 712, 3132, 3.061580163676476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 677, value= None), value= mouse) [0.5622]', '_visuallocation(color= None, screen_x= 485, screen_y= 684, value= None) [0.6122]']","[[840, 525, 0.109], [840, 525, 0.159], [649, 677, 0.5622], [485, 684, 0.6122]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 521, 187, 149060, 3.1409595955037712], ['keyboard', 77.01792716979979, 715, 101, 27968, 2.915095667157037], ['mouse', 88.33194971084595, 771, 133, 3034, 3.032882394538016], ['mouse', 96.7606782913208, 879, 123, 2479, 3.110282406180888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 133, value= None), value= mouse) [0.6615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 101, value= None), value= keyboard) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 123, value= None), value= mouse) [1.2843]', '_visuallocation(color= None, screen_x= 521, screen_y= 187, value= None) [1.3343]']","[[840, 525, 0.1151], [840, 525, 0.1651], [771, 133, 0.6615], [715, 101, 0.8779], [879, 123, 1.2843], [521, 187, 1.3343]]"
