name,object_info,actr_data,actr_data_processed
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1110, 976, 111494, 2.7400783395943678], ['laptop', 60.909074544906616, 1097, 936, 260354, 2.7358600254776375], ['tvmonitor', 95.14759182929993, 428, 673, 64308, 3.1107394085628903], ['book', 71.18931412696837, 227, 621, 2970, 2.854988829333236], ['book', 75.43138861656189, 256, 627, 3608, 2.9051137856575178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 673, value= None), value= tvmonitor) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 627, value= None), value= book) [0.8805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 621, value= None), value= book) [1.1064]', '_visuallocation(color= None, screen_x= 1097, screen_y= 936, value= None) [1.1564]']","[[840, 525, 0.1385], [840, 525, 0.1885], [428, 673, 0.5426], [256, 627, 0.8805], [227, 621, 1.1064], [1097, 936, 1.1564]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1209, 402, 100337, 3.135940033054689], ['laptop', 99.83187913894652, 446, 645, 136186, 3.154033572703848], ['chair', 92.47269630432129, 575, 836, 381888, 3.0850549038204336], ['bottle', 98.53655099868773, 1358, 532, 12851, 3.1422779488273744], ['keyboard', 93.59166026115416, 1138, 604, 52000, 3.09588347372928], ['mouse', 66.38063192367554, 610, 638, 2816, 2.7978537219805326], ['mouse', 91.16532802581787, 1427, 673, 3132, 3.0702111004971187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 638, value= None), value= mouse) [0.5528]', '_visuallocation(color= None, screen_x= 446, screen_y= 645, value= None) [0.6028]']","[[840, 525, 0.114], [840, 525, 0.164], [610, 638, 0.5528], [446, 645, 0.6028]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 482, 148, 149060, 3.1495905323244138], ['keyboard', 77.01792716979979, 676, 62, 27968, 2.9237266039776797], ['mouse', 88.33194971084595, 732, 94, 3034, 3.0415133313586584], ['mouse', 96.7606782913208, 840, 84, 2479, 3.1189133430015303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 84, value= None), value= mouse) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 94, value= None), value= mouse) [1.0411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 62, value= None), value= keyboard) [1.3435]', '_visuallocation(color= None, screen_x= 482, screen_y= 148, value= None) [1.3935]']","[[840, 525, 0.1129], [840, 525, 0.1629], [840, 84, 0.6028], [732, 94, 1.0411], [676, 62, 1.3435], [482, 148, 1.3935]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 744, 727, 362425, 3.140791717338802], ['chair', 63.11568021774292, 326, 946, 82585, 2.7625167828378507], ['chair', 99.61020946502686, 1223, 588, 80100, 3.152033622494232], ['laptop', 96.70244455337523, 1067, 854, 48144, 3.1253493089458217], ['bottle', 96.61329984664916, 1319, 701, 6552, 3.124504248277958], ['book', 68.89151334762572, 261, 787, 6664, 2.8310251631602323], ['book', 77.26483941078186, 289, 783, 6600, 2.9264526132445496], ['book', 70.52788138389587, 227, 801, 6138, 2.8500537316693784], ['book', 72.78333306312561, 161, 821, 6968, 2.876012817787564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 727, value= None), value= sofa) [0.617]', '_visuallocation(color= None, screen_x= 1067, screen_y= 854, value= None) [0.667]']","[[840, 525, 0.1192], [840, 525, 0.1692], [744, 727, 0.617], [1067, 854, 0.667]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 595, 307, 97342, 3.1096650957818652], ['bed', 99.75168108940123, 681, 542, 1378944, 3.1533105716528547], ['bottle', 73.00764322280885, 1388, 258, 7068, 2.878574299281437], ['cell phone', 88.10177445411682, 656, 534, 7995, 3.041610996936468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 542, value= None), value= bed) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 534, value= None), value= cell phone) [0.9045]', '_visuallocation(color= None, screen_x= 595, screen_y= 307, value= None) [0.9545]']","[[840, 525, 0.1232], [840, 525, 0.1732], [681, 542, 0.6252], [656, 534, 0.9045], [595, 307, 0.9545]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 423, 389, 222885, 3.1459518387534744], ['laptop', 98.36040735244751, 1351, 697, 58102, 3.140666576324417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 389, value= None), value= tvmonitor) [0.6939]', '_visuallocation(color= None, screen_x= 1351, screen_y= 697, value= None) [0.7439]']","[[840, 525, 0.1193], [840, 525, 0.1693], [423, 389, 0.6939], [1351, 697, 0.7439]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 964, 860, 173470, 3.1531712716750966], ['tvmonitor', 98.32944869995116, 724, 459, 25551, 3.1403830443200786], ['laptop', 95.16069889068605, 1074, 548, 32494, 3.1108635542045553], ['keyboard', 99.08252358436584, 782, 570, 11502, 3.147253063681986], ['mouse', 66.38837456703186, 881, 564, 779, 2.443135291719079], ['keyboard', 90.84927439689636, 1069, 576, 8294, 3.0691292922898237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 564, value= None), value= mouse) [0.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 570, value= None), value= keyboard) [0.8046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 459, value= None), value= tvmonitor) [1.1087]', '_visuallocation(color= None, screen_x= 1074, screen_y= 548, value= None) [1.1587]']","[[840, 525, 0.1077], [840, 525, 0.1577], [881, 564, 0.3979], [782, 570, 0.8046], [724, 459, 1.1087], [1074, 548, 1.1587]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 285, 377, 125664, 3.0711889838552837], ['chair', 99.93371963500977, 970, 698, 263730, 3.1549507651896618], ['tvmonitor', 98.16922545433044, 751, 193, 59274, 3.1389141418386433], ['tvmonitor', 80.39863109588623, 232, 330, 64468, 2.9608004982408347], ['keyboard', 99.18366074562073, 990, 408, 42126, 3.1481715081246895], ['book', 68.44039559364319, 549, 710, 14453, 2.825757556518087], ['book', 61.22891902923584, 1230, 115, 3920, 2.739197736120503], ['mouse', 76.45910978317261, 508, 346, 1770, 2.885657419453792], ['mouse', 96.51976823806764, 1203, 471, 5170, 3.123560754688776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 408, value= None), value= keyboard) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 471, value= None), value= mouse) [0.9618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 698, value= None), value= chair) [1.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 710, value= None), value= book) [1.9114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 346, value= None), value= mouse) [2.4886]', '_visuallocation(color= None, screen_x= 285, screen_y= 377, value= None) [2.5386]']","[[840, 525, 0.1258], [840, 525, 0.1758], [990, 408, 0.5576], [1203, 471, 0.9618], [970, 698, 1.4104], [549, 710, 1.9114], [508, 346, 2.4886], [285, 377, 2.5386]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 870, 312, 79869, 3.152695721008399], ['diningtable', 93.80692839622498, 946, 550, 522104, 3.0979528355477752], ['chair', 99.09673929214478, 486, 598, 506232, 3.1473822819058856], ['pottedplant', 68.37803125381471, 406, 929, 104432, 2.825026660704224], ['cup', 99.50773119926451, 1257, 319, 7881, 3.1511045076102557], ['cup', 99.6361792087555, 1135, 418, 6699, 3.1522566366622202], ['mouse', 93.79380345344543, 957, 429, 4324, 3.0975385535901645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 550, value= None), value= diningtable) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 429, value= None), value= mouse) [0.9947]', '_visuallocation(color= None, screen_x= 870, screen_y= 312, value= None) [1.0447]']","[[840, 525, 0.1076], [840, 525, 0.1576], [946, 550, 0.5422], [957, 429, 0.9947], [870, 312, 1.0447]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 826, 773, 744600, 3.154487627299569], ['laptop', 99.8136043548584, 382, 549, 57960, 3.153868878080743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 773, value= None), value= bed) [0.5507]', '_visuallocation(color= None, screen_x= 382, screen_y= 549, value= None) [0.6007]']","[[840, 525, 0.1184], [840, 525, 0.1684], [826, 773, 0.5507], [382, 549, 0.6007]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 355, 611, 515680, 3.1546904098871833], ['sofa', 98.72301816940308, 1304, 672, 238770, 3.1439804638098425], ['chair', 97.12727665901184, 900, 819, 217605, 3.129299951472363], ['laptop', 98.49054217338562, 1417, 632, 20492, 3.141857368724775], ['book', 74.79507327079774, 880, 470, 1422, 2.8258800744815744], ['book', 65.82284569740295, 873, 489, 1360, 2.709824571930876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 489, value= None), value= book) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 470, value= None), value= book) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 819, value= None), value= chair) [1.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 672, value= None), value= sofa) [1.6822]', '_visuallocation(color= None, screen_x= 1417, screen_y= 632, value= None) [1.7322]']","[[840, 525, 0.1226], [840, 525, 0.1726], [873, 489, 0.4338], [880, 470, 0.6381], [900, 819, 1.0835], [1304, 672, 1.6822], [1417, 632, 1.7322]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 898, 718, 192910, 3.039591114400229], ['laptop', 99.93362426757812, 478, 828, 157248, 3.1549499067759754], ['bottle', 97.943115234375, 1410, 796, 26319, 3.1368368863603826], ['keyboard', 96.76986336708069, 961, 961, 31464, 3.125977440575581], ['mouse', 99.24882650375366, 1198, 897, 4425, 3.148515276933895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 718, value= None), value= tvmonitor) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 961, value= None), value= keyboard) [1.0072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 897, value= None), value= mouse) [1.3965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 796, value= None), value= bottle) [1.8254]', '_visuallocation(color= None, screen_x= 478, screen_y= 828, value= None) [1.8754]']","[[840, 525, 0.1181], [840, 525, 0.1681], [898, 718, 0.6118], [961, 961, 1.0072], [1198, 897, 1.3965], [1410, 796, 1.8254], [478, 828, 1.8754]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 965, 645, 932190, 3.138395013651163], ['laptop', 99.55810904502869, 904, 770, 38400, 3.15156285449973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 645, value= None), value= bed) [0.4765]', '_visuallocation(color= None, screen_x= 904, screen_y= 770, value= None) [0.5265]']","[[840, 525, 0.1135], [840, 525, 0.1635], [965, 645, 0.4765], [904, 770, 0.5265]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1266, 677, 80344, 3.152457196626359], ['chair', 99.66972470283508, 469, 829, 200925, 3.152571059895239], ['tvmonitor', 97.16333746910095, 972, 466, 51324, 3.1296344750458647], ['keyboard', 97.78409004211426, 814, 603, 21715, 3.1353729145117244], ['cup', 73.42538833618164, 740, 526, 3720, 2.8825933641490997], ['mouse', 71.87079787254332, 946, 674, 2460, 2.8583187156992995], ['cell phone', 73.02885651588441, 882, 687, 8662, 2.8788224397504], ['book', 62.26887702941895, 1390, 838, 5472, 2.752259655968106], ['book', 68.12336444854736, 1422, 842, 4964, 2.8219268008668257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 603, value= None), value= keyboard) [0.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 526, value= None), value= cup) [0.7442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 687, value= None), value= cell phone) [1.1481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 674, value= None), value= mouse) [1.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 466, value= None), value= tvmonitor) [1.798]', '_visuallocation(color= None, screen_x= 1266, screen_y= 677, value= None) [1.848]']","[[840, 525, 0.1146], [840, 525, 0.1646], [814, 603, 0.4241], [740, 526, 0.7442], [882, 687, 1.1481], [946, 674, 1.4092], [972, 466, 1.798], [1266, 677, 1.848]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 671, 389, 33813, 3.1497703380574205], ['laptop', 91.91098213195801, 450, 457, 22125, 3.0795736535614164], ['keyboard', 96.34954333305359, 688, 504, 7245, 3.1220480978826552], ['mouse', 66.5013313293457, 837, 506, 1575, 2.7525765920349117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 506, value= None), value= mouse) [0.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 504, value= None), value= keyboard) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 389, value= None), value= tvmonitor) [0.9199]', '_visuallocation(color= None, screen_x= 450, screen_y= 457, value= None) [0.9699]']","[[840, 525, 0.1122], [840, 525, 0.1622], [837, 506, 0.3373], [688, 504, 0.5939], [671, 389, 0.9199], [450, 457, 0.9699]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 513, 229, 127920, 3.153584855164646], ['cell phone', 78.61438989639281, 235, 329, 4428, 2.9411038680446837], ['mouse', 99.97137188911438, 818, 329, 7623, 3.1552857359999957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 329, value= None), value= mouse) [0.6634]', '_visuallocation(color= None, screen_x= 513, screen_y= 229, value= None) [0.7134]']","[[840, 525, 0.1088], [840, 525, 0.1588], [818, 329, 0.6634], [513, 229, 0.7134]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 445, 882, 126868, 2.9130647921657227], ['laptop', 96.29258513450623, 453, 904, 138930, 3.1215211082318146], ['tvmonitor', 99.2262840270996, 733, 641, 59160, 3.1485582440658892], ['clock', 83.07049870491028, 1281, 512, 2200, 2.977064072693712], ['book', 65.83203077316284, 1263, 617, 532, 2.199428962668473], ['book', 65.96695184707643, 1332, 623, 846, 2.490230092134971], ['mouse', 68.64367723464966, 719, 1019, 5100, 2.828045279799848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 641, value= None), value= tvmonitor) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 882, value= None), value= tvmonitor) [0.9106]', '_visuallocation(color= None, screen_x= 453, screen_y= 904, value= None) [0.9606]']","[[840, 525, 0.1194], [840, 525, 0.1694], [733, 641, 0.5329], [445, 882, 0.9106], [453, 904, 0.9606]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 748, 458, 288095, 3.045622827994851], ['sofa', 99.58065152168274, 1386, 715, 327744, 3.1517665764104033], ['book', 62.10758686065674, 915, 918, 21203, 2.7503682692350964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 458, value= None), value= sofa) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 918, value= None), value= book) [0.9357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 715, value= None), value= sofa) [1.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 715, value= None), value= sofa) [1.4213]']","[[840, 525, 0.111], [840, 525, 0.161], [748, 458, 0.4889], [915, 918, 0.9357], [1386, 715, 1.4213], [1386, 715, 1.4213]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 800, 701, 876000, 3.1396669151468597], ['tvmonitor', 70.10585665702821, 523, 107, 54060, 2.845183567498152], ['laptop', 99.86051321029665, 1198, 531, 92904, 3.1542915598946997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 701, value= None), value= bed) [0.5463]', '_visuallocation(color= None, screen_x= 1198, screen_y= 531, value= None) [0.5963]']","[[840, 525, 0.1114], [840, 525, 0.1614], [800, 701, 0.5463], [1198, 531, 0.5963]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 353, 352, 163212, 3.153687170639585], ['sofa', 86.86555027961731, 1188, 419, 231552, 3.0290029059379346], ['chair', 71.71900272369385, 591, 698, 246183, 2.863822616156729], ['chair', 75.30157566070557, 254, 902, 71672, 2.90455479735172], ['bottle', 61.730653047561646, 1292, 415, 7812, 2.7458097226811926], ['cup', 68.78930926322937, 1119, 452, 1833, 2.8022625553454885], ['cup', 80.89394569396974, 1124, 490, 2537, 2.9599327746728266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 490, value= None), value= cup) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 452, value= None), value= cup) [0.8354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 419, value= None), value= sofa) [1.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 415, value= None), value= bottle) [1.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 698, value= None), value= chair) [2.0357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 902, value= None), value= chair) [2.5199]', '_visuallocation(color= None, screen_x= 353, screen_y= 352, value= None) [2.5699]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1124, 490, 0.5257], [1119, 452, 0.8354], [1188, 419, 1.1307], [1292, 415, 1.523], [591, 698, 2.0357], [254, 902, 2.5199], [353, 352, 2.5699]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 869, 518, 151524, 3.153921953546576], ['laptop', 99.73511695861816, 495, 531, 85722, 3.1531611633075265], ['keyboard', 99.73379969596864, 646, 779, 44958, 3.1531492804396177], ['bottle', 91.80627465248108, 1316, 852, 43008, 3.078548570088387], ['bottle', 62.506651878356934, 1417, 924, 26880, 2.755183522589033], ['bottle', 87.79870271682739, 376, 136, 2905, 3.0354545636881936], ['cup', 77.98919677734375, 780, 688, 7680, 2.9344693858903477], ['mouse', 75.66632628440856, 947, 745, 4029, 2.908193255172881], ['mouse', 95.15883922576904, 995, 830, 6888, 3.1108367640545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 518, value= None), value= tvmonitor) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 688, value= None), value= cup) [0.8589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 779, value= None), value= keyboard) [1.1965]', '_visuallocation(color= None, screen_x= 495, screen_y= 531, value= None) [1.2465]']","[[840, 525, 0.1233], [840, 525, 0.1733], [869, 518, 0.403], [780, 688, 0.8589], [646, 779, 1.1965], [495, 531, 1.2465]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 781, 707, 1051960, 3.1517674381623593], ['laptop', 94.28391456604004, 391, 514, 50960, 3.1025220927719612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 707, value= None), value= bed) [0.6262]', '_visuallocation(color= None, screen_x= 391, screen_y= 514, value= None) [0.6762]']","[[840, 525, 0.1159], [840, 525, 0.1659], [781, 707, 0.6262], [391, 514, 0.6762]]"
