name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 699, 682, 362425, 3.1223057364427613], ['chair', 63.11568021774292, 281, 901, 82585, 2.7440308019418103], ['chair', 99.61020946502686, 1178, 543, 80100, 3.1335476415981915], ['laptop', 96.70244455337523, 1022, 809, 48144, 3.1068633280497813], ['bottle', 96.61329984664916, 1274, 656, 6552, 3.1060182673819177], ['book', 68.89151334762572, 216, 742, 6664, 2.812539182264192], ['book', 77.26483941078186, 244, 738, 6600, 2.907966632348509], ['book', 70.52788138389587, 182, 756, 6138, 2.831567750773338], ['book', 72.78333306312561, 116, 776, 6968, 2.8575268368915236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 682, value= None), value= sofa) [0.5389]', '_visuallocation(color= None, screen_x= 1022, screen_y= 809, value= None) [0.5889]']","[[840, 525, 0.1065], [840, 525, 0.1565], [699, 682, 0.5389], [1022, 809, 0.5889]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 550, 262, 97342, 3.0911791148858248], ['bed', 99.75168108940123, 636, 497, 1378944, 3.134824590756814], ['bottle', 73.00764322280885, 1343, 213, 7068, 2.8600883183853965], ['cell phone', 88.10177445411682, 611, 489, 7995, 3.0231250160404275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 497, value= None), value= bed) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 489, value= None), value= cell phone) [0.8319]', '_visuallocation(color= None, screen_x= 550, screen_y= 262, value= None) [0.8819]']","[[840, 525, 0.1163], [840, 525, 0.1663], [636, 497, 0.5431], [611, 489, 0.8319], [550, 262, 0.8819]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 378, 344, 222885, 3.127465857857434], ['laptop', 98.36040735244751, 1306, 652, 58102, 3.1221805954283766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1306, screen_y= 652, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1306, 652, 0.2176]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 919, 815, 173470, 3.134685290779056], ['tvmonitor', 98.32944869995116, 679, 414, 25551, 3.121897063424038], ['laptop', 95.16069889068605, 1029, 503, 32494, 3.092377573308515], ['keyboard', 99.08252358436584, 737, 525, 11502, 3.1287670827859455], ['mouse', 66.38837456703186, 836, 519, 779, 2.4246493108230385], ['keyboard', 90.84927439689636, 1024, 531, 8294, 3.050643311393783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 519, value= ), value= mouse) [0.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 519, value= None), value= mouse) [0.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 525, value= None), value= keyboard) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 414, value= None), value= tvmonitor) [1.1277]', '_visuallocation(color= None, screen_x= 1029, screen_y= 503, value= None) [1.1777]']","[[836, 519, 0.2111], [840, 525, 0.2611], [836, 519, 0.4453], [737, 525, 0.7874], [679, 414, 1.1277], [1029, 503, 1.1777]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 240, 332, 125664, 3.0527030029592432], ['chair', 99.93371963500977, 925, 653, 263730, 3.1364647842936213], ['tvmonitor', 98.16922545433044, 706, 148, 59274, 3.120428160942603], ['tvmonitor', 80.39863109588623, 187, 285, 64468, 2.942314517344794], ['keyboard', 99.18366074562073, 945, 363, 42126, 3.129685527228649], ['book', 68.44039559364319, 504, 665, 14453, 2.8072715756220465], ['book', 61.22891902923584, 1185, 70, 3920, 2.7207117552244626], ['mouse', 76.45910978317261, 463, 301, 1770, 2.8671714385577514], ['mouse', 96.51976823806764, 1158, 426, 5170, 3.1050747737927353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 653, value= None), value= chair) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 363, value= None), value= keyboard) [1.0127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 426, value= None), value= mouse) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 70, value= None), value= book) [1.8171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 148, value= None), value= tvmonitor) [2.2736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 301, value= None), value= mouse) [2.615]', '_visuallocation(color= None, screen_x= 240, screen_y= 332, value= None) [2.665]']","[[840, 525, 0.1262], [840, 525, 0.1762], [925, 653, 0.5246], [945, 363, 1.0127], [1158, 426, 1.3947], [1185, 70, 1.8171], [706, 148, 2.2736], [463, 301, 2.615], [240, 332, 2.665]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 825, 267, 79869, 3.1342097401123583], ['diningtable', 93.80692839622498, 901, 505, 522104, 3.0794668546517348], ['chair', 99.09673929214478, 441, 553, 506232, 3.128896301009845], ['pottedplant', 68.37803125381471, 361, 884, 104432, 2.8065406798081836], ['cup', 99.50773119926451, 1212, 274, 7881, 3.1326185267142153], ['cup', 99.6361792087555, 1090, 373, 6699, 3.1337706557661797], ['mouse', 93.79380345344543, 912, 384, 4324, 3.079052572694124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 505, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 384, value= None), value= mouse) [0.8105]', '_visuallocation(color= None, screen_x= 825, screen_y= 267, value= None) [0.8605]']","[[840, 525, 0.1141], [840, 525, 0.1641], [901, 505, 0.4351], [912, 384, 0.8105], [825, 267, 0.8605]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 781, 728, 744600, 3.1360016464035287], ['laptop', 99.8136043548584, 337, 504, 57960, 3.1353828971847024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 728, value= None), value= bed) [0.5739]', '_visuallocation(color= None, screen_x= 337, screen_y= 504, value= None) [0.6239]']","[[840, 525, 0.1182], [840, 525, 0.1682], [781, 728, 0.5739], [337, 504, 0.6239]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 310, 566, 515680, 3.136204428991143], ['sofa', 98.72301816940308, 1259, 627, 238770, 3.125494482913802], ['chair', 97.12727665901184, 855, 774, 217605, 3.1108139705763227], ['laptop', 98.49054217338562, 1372, 587, 20492, 3.1233713878287346], ['book', 74.79507327079774, 835, 425, 1422, 2.807394093585534], ['book', 65.82284569740295, 828, 444, 1360, 2.6913385910348353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 444, value= None), value= book) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 425, value= None), value= book) [0.691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 774, value= None), value= chair) [1.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 627, value= None), value= sofa) [1.828]', '_visuallocation(color= None, screen_x= 1372, screen_y= 587, value= None) [1.878]']","[[840, 525, 0.114], [840, 525, 0.164], [828, 444, 0.4827], [835, 425, 0.691], [855, 774, 1.2833], [1259, 627, 1.828], [1372, 587, 1.878]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 853, 673, 192910, 3.0211051335041885], ['laptop', 99.93362426757812, 433, 783, 157248, 3.136463925879935], ['bottle', 97.943115234375, 1365, 751, 26319, 3.118350905464342], ['keyboard', 96.76986336708069, 916, 916, 31464, 3.1074914596795407], ['mouse', 99.24882650375366, 1153, 852, 4425, 3.1300292960378546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 673, value= None), value= tvmonitor) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 916, value= None), value= keyboard) [0.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 852, value= None), value= mouse) [1.2456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 751, value= None), value= bottle) [1.5934]', '_visuallocation(color= None, screen_x= 433, screen_y= 783, value= None) [1.6434]']","[[840, 525, 0.1192], [840, 525, 0.1692], [853, 673, 0.5119], [916, 916, 0.7956], [1153, 852, 1.2456], [1365, 751, 1.5934], [433, 783, 1.6434]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 920, 600, 932190, 3.1199090327551224], ['laptop', 99.55810904502869, 859, 725, 38400, 3.1330768736036894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 600, value= None), value= bed) [0.4481]', '_visuallocation(color= None, screen_x= 859, screen_y= 725, value= None) [0.4981]']","[[840, 525, 0.1182], [840, 525, 0.1682], [920, 600, 0.4481], [859, 725, 0.4981]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1221, 632, 80344, 3.1339712157303183], ['chair', 99.66972470283508, 424, 784, 200925, 3.1340850789991985], ['tvmonitor', 97.16333746910095, 927, 421, 51324, 3.111148494149824], ['keyboard', 97.78409004211426, 769, 558, 21715, 3.116886933615684], ['cup', 73.42538833618164, 695, 481, 3720, 2.8641073832530592], ['mouse', 71.87079787254332, 901, 629, 2460, 2.839832734803259], ['cell phone', 73.02885651588441, 837, 642, 8662, 2.8603364588543596], ['book', 62.26887702941895, 1345, 793, 5472, 2.7337736750720656], ['book', 68.12336444854736, 1377, 797, 4964, 2.803440819970785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 558, value= None), value= keyboard) [0.4071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 642, value= None), value= cell phone) [0.7229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 629, value= None), value= mouse) [1.0043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 421, value= None), value= tvmonitor) [1.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 481, value= None), value= cup) [1.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 784, value= None), value= chair) [2.2366]', '_visuallocation(color= None, screen_x= 1221, screen_y= 632, value= None) [2.2866]']","[[840, 525, 0.1175], [840, 525, 0.1675], [769, 558, 0.4071], [837, 642, 0.7229], [901, 629, 1.0043], [927, 421, 1.4493], [695, 481, 1.8253], [424, 784, 2.2366], [1221, 632, 2.2866]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 626, 344, 33813, 3.13128435716138], ['laptop', 91.91098213195801, 405, 412, 22125, 3.061087672665376], ['keyboard', 96.34954333305359, 643, 459, 7245, 3.1035621169866148], ['mouse', 66.5013313293457, 792, 461, 1575, 2.734090611138871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 461, value= None), value= mouse) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 459, value= None), value= keyboard) [0.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 344, value= None), value= tvmonitor) [1.1366]', '_visuallocation(color= None, screen_x= 405, screen_y= 412, value= None) [1.1866]']","[[840, 525, 0.1083], [840, 525, 0.1583], [792, 461, 0.4633], [643, 459, 0.8214], [626, 344, 1.1366], [405, 412, 1.1866]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 468, 184, 127920, 3.1350988742686057], ['cell phone', 78.61438989639281, 190, 284, 4428, 2.9226178871486432], ['mouse', 99.97137188911438, 773, 284, 7623, 3.1367997551039553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 284, value= None), value= mouse) [0.5489]', '_visuallocation(color= None, screen_x= 468, screen_y= 184, value= None) [0.5989]']","[[840, 525, 0.1155], [840, 525, 0.1655], [773, 284, 0.5489], [468, 184, 0.5989]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 400, 837, 126868, 2.894578811269682], ['laptop', 96.29258513450623, 408, 859, 138930, 3.103035127335774], ['tvmonitor', 99.2262840270996, 688, 596, 59160, 3.1300722631698488], ['clock', 83.07049870491028, 1236, 467, 2200, 2.9585780917976714], ['book', 65.83203077316284, 1218, 572, 532, 2.1809429817724326], ['book', 65.96695184707643, 1287, 578, 846, 2.4717441112389307], ['mouse', 68.64367723464966, 674, 974, 5100, 2.8095592989038076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 596, value= None), value= tvmonitor) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 837, value= None), value= tvmonitor) [1.0605]', '_visuallocation(color= None, screen_x= 408, screen_y= 859, value= None) [1.1105]']","[[840, 525, 0.1159], [840, 525, 0.1659], [688, 596, 0.5815], [400, 837, 1.0605], [408, 859, 1.1105]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 703, 413, 288095, 3.0271368470988107], ['sofa', 99.58065152168274, 1341, 670, 327744, 3.1332805955143628], ['book', 62.10758686065674, 870, 873, 21203, 2.731882288339056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 413, value= None), value= sofa) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 873, value= None), value= book) [1.1006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 670, value= None), value= sofa) [1.6403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 670, value= None), value= sofa) [1.6403]']","[[840, 525, 0.1228], [840, 525, 0.1728], [703, 413, 0.5479], [870, 873, 1.1006], [1341, 670, 1.6403], [1341, 670, 1.6403]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 755, 656, 876000, 3.121180934250819], ['tvmonitor', 70.10585665702821, 478, 62, 54060, 2.8266975866021116], ['laptop', 99.86051321029665, 1153, 486, 92904, 3.135805578998659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 656, value= None), value= bed) [0.4858]', '_visuallocation(color= None, screen_x= 1153, screen_y= 486, value= None) [0.5358]']","[[840, 525, 0.1182], [840, 525, 0.1682], [755, 656, 0.4858], [1153, 486, 0.5358]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 308, 307, 163212, 3.1352011897435443], ['sofa', 86.86555027961731, 1143, 374, 231552, 3.010516925041894], ['chair', 71.71900272369385, 546, 653, 246183, 2.8453366352606886], ['chair', 75.30157566070557, 209, 857, 71672, 2.8860688164556794], ['bottle', 61.730653047561646, 1247, 370, 7812, 2.727323741785152], ['cup', 68.78930926322937, 1074, 407, 1833, 2.783776574449448], ['cup', 80.89394569396974, 1079, 445, 2537, 2.941446793776786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 445, value= None), value= cup) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 407, value= None), value= cup) [0.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 374, value= None), value= sofa) [1.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 370, value= None), value= bottle) [1.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 653, value= None), value= chair) [1.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 857, value= None), value= chair) [2.147]', '_visuallocation(color= None, screen_x= 308, screen_y= 307, value= None) [2.197]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1079, 445, 0.5468], [1074, 407, 0.7991], [1143, 374, 1.0956], [1247, 370, 1.3559], [546, 653, 1.7814], [209, 857, 2.147], [308, 307, 2.197]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 824, 473, 151524, 3.1354359726505354], ['laptop', 99.73511695861816, 450, 486, 85722, 3.134675182411486], ['keyboard', 99.73379969596864, 601, 734, 44958, 3.1346632995435773], ['bottle', 91.80627465248108, 1271, 807, 43008, 3.0600625891923463], ['bottle', 62.506651878356934, 1372, 879, 26880, 2.7366975416929926], ['bottle', 87.79870271682739, 331, 91, 2905, 3.016968582792153], ['cup', 77.98919677734375, 735, 643, 7680, 2.915983404994307], ['mouse', 75.66632628440856, 902, 700, 4029, 2.8897072742768404], ['mouse', 95.15883922576904, 950, 785, 6888, 3.0923507831584596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 473, value= None), value= tvmonitor) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 643, value= None), value= cup) [0.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 734, value= None), value= keyboard) [1.1989]', '_visuallocation(color= None, screen_x= 450, screen_y= 486, value= None) [1.2489]']","[[840, 525, 0.112], [840, 525, 0.162], [824, 473, 0.4916], [735, 643, 0.83], [601, 734, 1.1989], [450, 486, 1.2489]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 736, 662, 1051960, 3.133281457266319], ['laptop', 94.28391456604004, 346, 469, 50960, 3.0840361118759207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 662, value= None), value= bed) [0.486]', '_visuallocation(color= None, screen_x= 346, screen_y= 469, value= None) [0.536]']","[[840, 525, 0.1104], [840, 525, 0.1604], [736, 662, 0.486], [346, 469, 0.536]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 693, 462, 166734, 3.135229936803447], ['laptop', 99.81635808944702, 1145, 588, 113826, 3.1354077163023484], ['book', 64.0386402606964, 1194, 122, 11850, 2.7551073057853617], ['book', 68.92377734184265, 1260, 120, 11760, 2.8129282737407713], ['book', 63.39212656021118, 1327, 121, 12291, 2.7473531380196747], ['keyboard', 99.58987832069396, 769, 834, 48706, 3.1333639658402146], ['mouse', 95.35723924636841, 1117, 785, 2814, 3.0905873399073616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 462, value= None), value= tvmonitor) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 834, value= None), value= keyboard) [0.9959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 785, value= None), value= mouse) [1.4576]', '_visuallocation(color= None, screen_x= 1145, screen_y= 588, value= None) [1.5076]']","[[840, 525, 0.1133], [840, 525, 0.1633], [693, 462, 0.4463], [769, 834, 0.9959], [1117, 785, 1.4576], [1145, 588, 1.5076]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 638, 608, 78960, 2.9367929583568153], ['tvmonitor', 98.83356094360352, 994, 620, 85579, 3.1265021440239686], ['laptop', 99.85296726226808, 409, 792, 116928, 3.1357375994255507], ['keyboard', 66.66281819343567, 430, 836, 22878, 2.786343762349888], ['keyboard', 99.77608919143677, 936, 845, 20930, 3.1350447020409393], ['cell phone', 64.60198163986206, 686, 804, 4900, 2.761722259238598], ['mouse', 96.36932611465454, 1253, 889, 3250, 3.1020972644881826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 620, value= None), value= tvmonitor) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 845, value= None), value= keyboard) [1.0046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 804, value= None), value= cell phone) [1.3892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 608, value= None), value= tvmonitor) [1.7587]', '_visuallocation(color= None, screen_x= 409, screen_y= 792, value= None) [1.8087]']","[[840, 525, 0.1105], [840, 525, 0.1605], [994, 620, 0.615], [936, 845, 1.0046], [686, 804, 1.3892], [638, 608, 1.7587], [409, 792, 1.8087]]"
