name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 935, 925, 213840, 2.7836949389915855], ['microwave', 99.56374168395996, 972, 493, 64491, 3.138544728776319], ['chair', 98.4217405319214, 424, 848, 80808, 3.128158977110501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 493, value= None), value= microwave) [0.575]', '_visuallocation(color= None, screen_x= 935, screen_y= 925, value= None) [0.625]']","[[840, 525, 0.1172], [840, 525, 0.1672], [972, 493, 0.575], [935, 925, 0.625]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 908, 949, 153564, 3.1026277864134864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 908, screen_y= 949, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [908, 949, 0.214]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 518, 836, 214338, 2.9696566654212067], ['microwave', 99.8642921447754, 488, 467, 46710, 3.1412565672664816], ['sink', 95.6438958644867, 1029, 661, 11760, 3.1023594426797003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 661, value= None), value= sink) [0.6592]', '_visuallocation(color= None, screen_x= 518, screen_y= 836, value= None) [0.7092]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1029, 661, 0.6592], [518, 836, 0.7092]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 445, 806, 111896, 3.1330159486263875], ['microwave', 97.96315431594849, 719, 576, 11972, 3.1239521069173644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 576, value= None), value= microwave) [0.5033]', '_visuallocation(color= None, screen_x= 445, screen_y= 806, value= None) [0.5533]']","[[840, 525, 0.1184], [840, 525, 0.1684], [719, 576, 0.5033], [445, 806, 0.5533]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1057, 860, 182286, 3.141484296513668], ['oven', 90.6558632850647, 414, 921, 154570, 3.054148225481638], ['bottle', 69.41630244255066, 1011, 539, 1560, 2.771908660978018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 539, value= None), value= bottle) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 860, value= None), value= refrigerator) [0.9658]', '_visuallocation(color= None, screen_x= 414, screen_y= 921, value= None) [1.0158]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1011, 539, 0.4898], [1057, 860, 0.9658], [414, 921, 1.0158]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1358, 495, 72718, 3.1273571412512413], ['pottedplant', 90.71164131164551, 569, 322, 42000, 3.054700528604446], ['oven', 85.11070609092712, 1326, 782, 136680, 2.9977930759257045], ['oven', 62.953174114227295, 395, 894, 103240, 2.747492880237142], ['sink', 71.7395842075348, 584, 652, 10845, 2.8509900967928243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 652, value= None), value= sink) [0.5923]', '_visuallocation(color= None, screen_x= 395, screen_y= 894, value= None) [0.6423]']","[[840, 525, 0.1149], [840, 525, 0.1649], [584, 652, 0.5923], [395, 894, 0.6423]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 410, 393, 21708, 3.1249289118356387], ['oven', 95.79986929893494, 424, 691, 128904, 3.103828181816692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 424, screen_y= 691, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [424, 691, 0.2118]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 500, 739, 256711, 3.1405117906306828], ['microwave', 90.88650345802307, 1105, 649, 17945, 3.056430067101772], ['oven', 98.03858995437622, 786, 849, 77682, 3.1246455859048603], ['chair', 64.80035781860353, 1549, 946, 15795, 2.769631290029184], ['sink', 64.36557173728943, 1359, 655, 4752, 2.764284248879199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 649, value= None), value= microwave) [0.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 655, value= None), value= sink) [1.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 946, value= None), value= chair) [1.4534]', '_visuallocation(color= None, screen_x= 786, screen_y= 849, value= None) [1.5034]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1105, 649, 0.6768], [1359, 655, 1.11], [1549, 946, 1.4534], [786, 849, 1.5034]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 408, 655, 265680, 3.1268877700969084], ['wine glass', 66.67497754096985, 1000, 247, 1404, 2.715624475530363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 247, value= None), value= wine glass) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 655, value= None), value= refrigerator) [1.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 655, value= None), value= refrigerator) [1.0867]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1000, 247, 0.497], [408, 655, 1.0867], [408, 655, 1.0867]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1318, 251, 118331, 3.0999608368831386], ['microwave', 99.51881766319276, 462, 237, 117298, 3.13813861421547], ['cell phone', 99.92310404777528, 447, 574, 120037, 3.141786173487703], ['oven', 96.5306043624878, 1386, 822, 130800, 3.1106772460496606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 574, value= None), value= cell phone) [0.6633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 237, value= None), value= microwave) [1.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 251, value= None), value= laptop) [1.5675]', '_visuallocation(color= None, screen_x= 1386, screen_y= 822, value= None) [1.6175]']","[[840, 525, 0.1189], [840, 525, 0.1689], [447, 574, 0.6633], [462, 237, 1.1068], [1318, 251, 1.5675], [1386, 822, 1.6175]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1259, 931, 10385, 3.0178415072292624], ['cup', 62.590450048446655, 743, 526, 240, 1.873050600743831], ['cup', 73.17328453063966, 778, 527, 234, 1.992984395089637], ['cup', 68.5317099094391, 804, 527, 208, 1.9213520157556736], ['cup', 80.78195452690126, 840, 528, 208, 2.059469225734902], ['cup', 72.88796305656433, 867, 528, 195, 1.9632570171122565], ['cup', 78.0023992061615, 902, 528, 228, 2.042861311895587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 528, value= ), value= cup) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 528, value= None), value= cup) [0.4054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 528, value= None), value= cup) [0.6456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 527, value= None), value= cup) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 528, value= None), value= cup) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 527, value= None), value= cup) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 526, value= None), value= cup) [1.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 931, value= None), value= bottle) [1.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 931, value= None), value= bottle) [1.9552]']","[[867, 528, 0.1776], [840, 525, 0.2276], [840, 528, 0.4054], [867, 528, 0.6456], [804, 527, 0.8548], [902, 528, 1.055], [778, 527, 1.3392], [743, 526, 1.5695], [1259, 931, 1.9552], [1259, 931, 1.9552]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 224, 577, 277530, 3.125934141422119], ['sink', 77.30671763420105, 1440, 711, 86868, 2.9138606938102356], ['microwave', 98.74414801597595, 426, 262, 33345, 3.1311041339783827], ['oven', 89.62826728820801, 490, 650, 155025, 3.043920567267689], ['microwave', 70.54152488708495, 391, 468, 11696, 2.8371658873960515], ['cup', 69.26941275596619, 1583, 522, 7236, 2.822374763419603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 490, screen_y= 650, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [490, 650, 0.2214]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1507, 763, 27004, 3.122338698005059], ['bottle', 71.70741558074951, 1022, 675, 3552, 2.849633219002049], ['sink', 66.31423830986023, 575, 753, 9020, 2.7876334464729275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 675, value= None), value= bottle) [0.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 753, value= None), value= sink) [0.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 763, value= None), value= microwave) [1.3746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 763, value= None), value= microwave) [1.3746]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1022, 675, 0.5112], [575, 753, 0.9055], [1507, 763, 1.3746], [1507, 763, 1.3746]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1156, 471, 26160, 3.1406876651913724], ['sink', 87.5019371509552, 551, 673, 8436, 3.022441628088332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 471, value= None), value= microwave) [0.6568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 673, value= None), value= sink) [1.227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 673, value= None), value= sink) [1.227]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1156, 471, 0.6568], [551, 673, 1.227], [551, 673, 1.227]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 490, 719, 91089, 3.105840378256245], ['cup', 81.1376631259918, 1253, 677, 3869, 2.9551230593568687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 490, screen_y= 719, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [490, 719, 0.214]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1124, 930, 431976, 3.035946421340434], ['chair', 63.08845281600952, 1294, 1058, 80388, 2.7491203115353198], ['refrigerator', 98.9236056804657, 1260, 586, 48334, 3.132739007295618], ['oven', 99.04192090034485, 491, 856, 148256, 3.1338151252913184], ['bottle', 62.883639335632324, 317, 630, 2369, 2.7379454738246536], ['bottle', 91.90912246704102, 263, 643, 2912, 3.0634456252176037], ['bottle', 90.94056487083435, 289, 641, 3161, 3.0550269592895423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 586, value= None), value= refrigerator) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 930, value= None), value= diningtable) [1.04]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 1058, value= None), value= chair) [1.4287]', '_visuallocation(color= None, screen_x= 491, screen_y= 856, value= None) [1.4787]']","[[840, 525, 0.1267], [840, 525, 0.1767], [1260, 586, 0.6264], [1124, 930, 1.04], [1294, 1058, 1.4287], [491, 856, 1.4787]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1160, 730, 210940, 3.1318194979320975], ['microwave', 95.76789736747742, 1174, 390, 30492, 3.103527320369107], ['bowl', 60.40173172950745, 1476, 925, 16874, 2.716629180085241], ['bottle', 93.66270899772644, 514, 610, 7564, 3.0834937808941074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 610, value= None), value= bottle) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 730, value= None), value= refrigerator) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 390, value= None), value= microwave) [1.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 925, value= None), value= bowl) [2.0133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 925, value= None), value= bowl) [2.0133]']","[[840, 525, 0.1103], [840, 525, 0.1603], [514, 610, 0.5664], [1160, 730, 1.0405], [1174, 390, 1.5164], [1476, 925, 2.0133], [1476, 925, 2.0133]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1462, 458, 26544, 3.1270490620368108], ['oven', 99.48822259902954, 1458, 702, 88044, 3.1378619193746187], ['sink', 71.4506983757019, 1131, 693, 9487, 2.8476653663173637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 693, value= None), value= sink) [0.603]', '_visuallocation(color= None, screen_x= 1458, screen_y= 702, value= None) [0.653]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1131, 693, 0.603], [1458, 702, 0.653]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 282, 672, 121890, 3.1196583181804116], ['oven', 99.32997822761536, 474, 761, 53482, 3.1364293125189753], ['cup', 65.75026512145996, 899, 315, 805, 2.4434539616669406], ['cup', 74.42080974578856, 956, 374, 620, 2.376549798480551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 374, value= None), value= cup) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 315, value= None), value= cup) [0.8563]', '_visuallocation(color= None, screen_x= 474, screen_y= 761, value= None) [0.9063]']","[[840, 525, 0.1189], [840, 525, 0.1689], [956, 374, 0.5353], [899, 315, 0.8563], [474, 761, 0.9063]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1156, 693, 48951, 3.1016721610491795], ['sink', 73.00738096237183, 554, 664, 9408, 2.865509113799354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 664, value= None), value= sink) [0.5953]', '_visuallocation(color= None, screen_x= 1156, screen_y= 693, value= None) [0.6453]']","[[840, 525, 0.1165], [840, 525, 0.1665], [554, 664, 0.5953], [1156, 693, 0.6453]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 900, 894, 75440, 2.9987057530578145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 900, screen_y= 894, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [900, 894, 0.2256]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 887, 929, 533171, 3.083535924779682], ['bottle', 73.47592711448671, 899, 984, 30600, 2.870846453130972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 929, value= None), value= diningtable) [0.6953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 984, value= None), value= bottle) [0.9443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 984, value= None), value= bottle) [0.9443]']","[[840, 525, 0.1218], [840, 525, 0.1718], [887, 929, 0.6953], [899, 984, 0.9443], [899, 984, 0.9443]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1439, 1014, 127046, 3.099183085390381], ['refrigerator', 98.4109878540039, 795, 614, 22624, 3.128060575552148], ['oven', 96.13244533538818, 298, 669, 52836, 3.1069518494501627], ['chair', 61.73235774040222, 1242, 862, 13716, 2.732764418099936], ['chair', 64.67282176017761, 1503, 1087, 25872, 2.768108710237802], ['bottle', 87.24610805511475, 1293, 623, 1007, 2.8134127399807998], ['vase', 75.51152110099792, 1013, 654, 1920, 2.871168218734357], ['sink', 62.92741298675537, 843, 697, 7436, 2.7471780596822715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 614, value= None), value= refrigerator) [0.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 697, value= None), value= sink) [0.9144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 654, value= None), value= vase) [1.3076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 623, value= None), value= bottle) [1.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 862, value= None), value= chair) [2.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 1014, value= None), value= diningtable) [2.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 1087, value= None), value= chair) [2.7456]', '_visuallocation(color= None, screen_x= 298, screen_y= 669, value= None) [2.7956]']","[[840, 525, 0.1159], [840, 525, 0.1659], [795, 614, 0.584], [843, 697, 0.9144], [1013, 654, 1.3076], [1293, 623, 1.6776], [1242, 862, 2.0512], [1439, 1014, 2.4477], [1503, 1087, 2.7456], [298, 669, 2.7956]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1005, 601, 12852, 2.868796206694916], ['wine glass', 65.50502181053162, 1227, 484, 3312, 2.776541174712121], ['bottle', 63.21187019348145, 1288, 488, 3816, 2.7499650897063823], ['clock', 94.90885734558105, 648, 521, 6426, 3.0953900651135404], ['wine glass', 75.60597658157349, 1392, 607, 4128, 2.894512959551418], ['wine glass', 70.0448751449585, 1446, 608, 4000, 2.8309302177833224], ['bowl', 71.54350280761719, 1250, 617, 1708, 2.8119638022599456], ['bottle', 62.99390196800232, 1446, 612, 3724, 2.7472405716960226], ['bowl', 78.40477228164674, 828, 628, 2040, 2.9085710076015006], ['bowl', 63.87794017791748, 1251, 635, 1710, 2.7219992812677973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 628, value= None), value= bowl) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 601, value= None), value= pottedplant) [0.8181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 617, value= None), value= bowl) [1.2624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 635, value= None), value= bowl) [1.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 607, value= None), value= wine glass) [1.8431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 608, value= None), value= wine glass) [2.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 612, value= None), value= bottle) [2.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 488, value= None), value= bottle) [2.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 484, value= None), value= wine glass) [3.043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 521, value= None), value= clock) [3.6286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 521, value= None), value= clock) [3.6286]']","[[840, 525, 0.1091], [840, 525, 0.1591], [828, 628, 0.4588], [1005, 601, 0.8181], [1250, 617, 1.2624], [1251, 635, 1.5061], [1392, 607, 1.8431], [1446, 608, 2.1811], [1446, 612, 2.4241], [1288, 488, 2.8095], [1227, 484, 3.043], [648, 521, 3.6286], [648, 521, 3.6286]]"
