name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 677, 753, 143286, 3.005198189531855], ['oven', 92.6791250705719, 1103, 528, 42735, 3.0726242847030623], ['tvmonitor', 97.14848399162292, 1503, 615, 80937, 3.1150593374248325], ['chair', 78.53222489356996, 511, 676, 49404, 2.9260108128840767], ['chair', 94.25503611564636, 837, 720, 57069, 3.0878087183354817], ['chair', 98.9286243915558, 642, 758, 118011, 3.131416353762455], ['chair', 63.809549808502204, 761, 530, 11352, 2.7564107612352426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 530, value= None), value= chair) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 720, value= None), value= chair) [0.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 753, value= None), value= diningtable) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 758, value= None), value= chair) [1.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 676, value= None), value= chair) [1.7629]', '_visuallocation(color= None, screen_x= 1103, screen_y= 528, value= None) [1.8129]']","[[840, 525, 0.1161], [840, 525, 0.1661], [761, 530, 0.4599], [837, 720, 0.8867], [677, 753, 1.0972], [642, 758, 1.443], [511, 676, 1.7629], [1103, 528, 1.8129]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 847, 837, 213840, 2.7823266104050273], ['microwave', 99.56374168395996, 884, 405, 64491, 3.1371764001897606], ['chair', 98.4217405319214, 336, 760, 80808, 3.1267906485239427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 405, value= None), value= microwave) [0.4883]', '_visuallocation(color= None, screen_x= 847, screen_y= 837, value= None) [0.5383]']","[[840, 525, 0.1109], [840, 525, 0.1609], [884, 405, 0.4883], [847, 837, 0.5383]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 820, 861, 153564, 3.101259457826928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 820, screen_y= 861, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [820, 861, 0.2156]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 430, 748, 214338, 2.9682883368346484], ['microwave', 99.8642921447754, 400, 379, 46710, 3.1398882386799234], ['sink', 95.6438958644867, 941, 573, 11760, 3.100991114093142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 573, value= None), value= sink) [0.5733]', '_visuallocation(color= None, screen_x= 430, screen_y= 748, value= None) [0.6233]']","[[840, 525, 0.1145], [840, 525, 0.1645], [941, 573, 0.5733], [430, 748, 0.6233]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 357, 718, 111896, 3.1316476200398293], ['microwave', 97.96315431594849, 631, 488, 11972, 3.122583778330806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 488, value= None), value= microwave) [0.5492]', '_visuallocation(color= None, screen_x= 357, screen_y= 718, value= None) [0.5992]']","[[840, 525, 0.1056], [840, 525, 0.1556], [631, 488, 0.5492], [357, 718, 0.5992]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 969, 772, 182286, 3.14011596792711], ['oven', 90.6558632850647, 326, 833, 154570, 3.0527798968950797], ['bottle', 69.41630244255066, 923, 451, 1560, 2.7705403323914597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 451, value= None), value= bottle) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 772, value= None), value= refrigerator) [0.8991]', '_visuallocation(color= None, screen_x= 326, screen_y= 833, value= None) [0.9491]']","[[840, 525, 0.1063], [840, 525, 0.1563], [923, 451, 0.5694], [969, 772, 0.8991], [326, 833, 0.9491]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1270, 407, 72718, 3.125988812664683], ['pottedplant', 90.71164131164551, 481, 234, 42000, 3.0533322000178877], ['oven', 85.11070609092712, 1238, 694, 136680, 2.9964247473391463], ['oven', 62.953174114227295, 307, 806, 103240, 2.746124551650584], ['sink', 71.7395842075348, 496, 564, 10845, 2.849621768206266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 564, value= None), value= sink) [0.5976]', '_visuallocation(color= None, screen_x= 307, screen_y= 806, value= None) [0.6476]']","[[840, 525, 0.1166], [840, 525, 0.1666], [496, 564, 0.5976], [307, 806, 0.6476]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 322, 305, 21708, 3.1235605832490805], ['oven', 95.79986929893494, 336, 603, 128904, 3.1024598532301337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 336, screen_y= 603, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [336, 603, 0.2152]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 412, 651, 256711, 3.1391434620441245], ['microwave', 90.88650345802307, 1017, 561, 17945, 3.0550617385152137], ['oven', 98.03858995437622, 698, 761, 77682, 3.123277257318302], ['chair', 64.80035781860353, 1461, 858, 15795, 2.768262961442626], ['sink', 64.36557173728943, 1271, 567, 4752, 2.7629159202926408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 561, value= None), value= microwave) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 567, value= None), value= sink) [0.9368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 858, value= None), value= chair) [1.2857]', '_visuallocation(color= None, screen_x= 698, screen_y= 761, value= None) [1.3357]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1017, 561, 0.5594], [1271, 567, 0.9368], [1461, 858, 1.2857], [698, 761, 1.3357]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 320, 567, 265680, 3.12551944151035], ['wine glass', 66.67497754096985, 912, 159, 1404, 2.714256146943805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 159, value= None), value= wine glass) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 567, value= None), value= refrigerator) [1.0304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 567, value= None), value= refrigerator) [1.0304]']","[[840, 525, 0.1269], [840, 525, 0.1769], [912, 159, 0.5604], [320, 567, 1.0304], [320, 567, 1.0304]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1230, 163, 118331, 3.0985925082965804], ['microwave', 99.51881766319276, 374, 149, 117298, 3.136770285628912], ['cell phone', 99.92310404777528, 359, 486, 120037, 3.140417844901145], ['oven', 96.5306043624878, 1298, 734, 130800, 3.1093089174631023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 486, value= None), value= cell phone) [0.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 149, value= None), value= microwave) [1.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 163, value= None), value= laptop) [1.7542]', '_visuallocation(color= None, screen_x= 1298, screen_y= 734, value= None) [1.8042]']","[[840, 525, 0.1092], [840, 525, 0.1592], [359, 486, 0.6612], [374, 149, 1.1038], [1230, 163, 1.7542], [1298, 734, 1.8042]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1171, 843, 10385, 3.016473178642704], ['cup', 62.590450048446655, 655, 438, 240, 1.871682272157273], ['cup', 73.17328453063966, 690, 439, 234, 1.991616066503079], ['cup', 68.5317099094391, 716, 439, 208, 1.9199836871691156], ['cup', 80.78195452690126, 752, 440, 208, 2.0581008971483437], ['cup', 72.88796305656433, 779, 440, 195, 1.9618886885256985], ['cup', 78.0023992061615, 814, 440, 228, 2.0414929833090287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 440, value= None), value= cup) [0.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 440, value= None), value= cup) [0.661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 440, value= None), value= cup) [0.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 439, value= None), value= cup) [1.067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 439, value= None), value= cup) [1.3538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 438, value= None), value= cup) [1.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 843, value= None), value= bottle) [2.0376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 843, value= None), value= bottle) [2.0376]']","[[840, 525, 0.1122], [840, 525, 0.1622], [814, 440, 0.3098], [779, 440, 0.661], [752, 440, 0.8309], [716, 439, 1.067], [690, 439, 1.3538], [655, 438, 1.5526], [1171, 843, 2.0376], [1171, 843, 2.0376]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 136, 489, 277530, 3.1245658128355607], ['sink', 77.30671763420105, 1352, 623, 86868, 2.9124923652236774], ['microwave', 98.74414801597595, 338, 174, 33345, 3.1297358053918245], ['oven', 89.62826728820801, 402, 562, 155025, 3.0425522386811306], ['microwave', 70.54152488708495, 303, 380, 11696, 2.8357975588094932], ['cup', 69.26941275596619, 1495, 434, 7236, 2.821006434833045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 402, screen_y= 562, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [402, 562, 0.2132]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1419, 675, 27004, 3.120970369418501], ['bottle', 71.70741558074951, 934, 587, 3552, 2.8482648904154906], ['sink', 66.31423830986023, 487, 665, 9020, 2.7862651178863693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 587, value= None), value= bottle) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 665, value= None), value= sink) [0.933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 675, value= None), value= microwave) [1.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 675, value= None), value= microwave) [1.4473]']","[[840, 525, 0.123], [840, 525, 0.173], [934, 587, 0.5295], [487, 665, 0.933], [1419, 675, 1.4473], [1419, 675, 1.4473]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1068, 383, 26160, 3.139319336604814], ['sink', 87.5019371509552, 463, 585, 8436, 3.021073299501774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 383, value= None), value= microwave) [0.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 585, value= None), value= sink) [1.1866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 585, value= None), value= sink) [1.1866]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1068, 383, 0.6521], [463, 585, 1.1866], [463, 585, 1.1866]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 402, 631, 91089, 3.104472049669687], ['cup', 81.1376631259918, 1165, 589, 3869, 2.9537547307703105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 589, value= None), value= cup) [0.5864]', '_visuallocation(color= None, screen_x= 402, screen_y= 631, value= None) [0.6364]']","[[840, 525, 0.1279], [840, 525, 0.1779], [1165, 589, 0.5864], [402, 631, 0.6364]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1036, 842, 431976, 3.034578092753876], ['chair', 63.08845281600952, 1206, 970, 80388, 2.7477519829487616], ['refrigerator', 98.9236056804657, 1172, 498, 48334, 3.1313706787090596], ['oven', 99.04192090034485, 403, 768, 148256, 3.1324467967047602], ['bottle', 62.883639335632324, 229, 542, 2369, 2.7365771452380954], ['bottle', 91.90912246704102, 175, 555, 2912, 3.0620772966310454], ['bottle', 90.94056487083435, 201, 553, 3161, 3.053658630702984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 498, value= None), value= refrigerator) [0.7182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 842, value= None), value= diningtable) [1.0917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 970, value= None), value= chair) [1.4828]', '_visuallocation(color= None, screen_x= 403, screen_y= 768, value= None) [1.5328]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1172, 498, 0.7182], [1036, 842, 1.0917], [1206, 970, 1.4828], [403, 768, 1.5328]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1072, 642, 210940, 3.1304511693455392], ['microwave', 95.76789736747742, 1086, 302, 30492, 3.1021589917825487], ['bowl', 60.40173172950745, 1388, 837, 16874, 2.715260851498683], ['bottle', 93.66270899772644, 426, 522, 7564, 3.082125452307549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 642, value= None), value= refrigerator) [0.5633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 302, value= None), value= microwave) [1.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 837, value= None), value= bowl) [1.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 522, value= None), value= bottle) [2.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 522, value= None), value= bottle) [2.1198]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1072, 642, 0.5633], [1086, 302, 1.0827], [1388, 837, 1.6098], [426, 522, 2.1198], [426, 522, 2.1198]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1374, 370, 26544, 3.1256807334502525], ['oven', 99.48822259902954, 1370, 614, 88044, 3.1364935907880604], ['sink', 71.4506983757019, 1043, 605, 9487, 2.8462970377308054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 605, value= None), value= sink) [0.6112]', '_visuallocation(color= None, screen_x= 1370, screen_y= 614, value= None) [0.6612]']","[[840, 525, 0.113], [840, 525, 0.163], [1043, 605, 0.6112], [1370, 614, 0.6612]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 194, 584, 121890, 3.1182899895938534], ['oven', 99.32997822761536, 386, 673, 53482, 3.135060983932417], ['cup', 65.75026512145996, 811, 227, 805, 2.4420856330803824], ['cup', 74.42080974578856, 868, 286, 620, 2.3751814698939926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 286, value= None), value= cup) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 227, value= None), value= cup) [0.7828]', '_visuallocation(color= None, screen_x= 386, screen_y= 673, value= None) [0.8328]']","[[840, 525, 0.1087], [840, 525, 0.1587], [868, 286, 0.5316], [811, 227, 0.7828], [386, 673, 0.8328]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1068, 605, 48951, 3.1003038324626213], ['sink', 73.00738096237183, 466, 576, 9408, 2.8641407852127956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1068, screen_y= 605, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1068, 605, 0.2175]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 812, 806, 75440, 2.9973374244712563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 812, screen_y= 806, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [812, 806, 0.2137]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 799, 841, 533171, 3.082167596193124], ['bottle', 73.47592711448671, 811, 896, 30600, 2.869478124544414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 841, value= None), value= diningtable) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 896, value= None), value= bottle) [0.8152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 896, value= None), value= bottle) [0.8152]']","[[840, 525, 0.1169], [840, 525, 0.1669], [799, 841, 0.547], [811, 896, 0.8152], [811, 896, 0.8152]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1351, 926, 127046, 3.097814756803823], ['refrigerator', 98.4109878540039, 707, 526, 22624, 3.1266922469655896], ['oven', 96.13244533538818, 210, 581, 52836, 3.1055835208636045], ['chair', 61.73235774040222, 1154, 774, 13716, 2.7313960895133778], ['chair', 64.67282176017761, 1415, 999, 25872, 2.766740381651244], ['bottle', 87.24610805511475, 1205, 535, 1007, 2.8120444113942415], ['vase', 75.51152110099792, 925, 566, 1920, 2.8697998901477986], ['sink', 62.92741298675537, 755, 609, 7436, 2.7458097310957132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 566, value= None), value= vase) [0.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 609, value= None), value= sink) [0.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 526, value= None), value= refrigerator) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 535, value= None), value= bottle) [1.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 774, value= None), value= chair) [2.0778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 926, value= None), value= diningtable) [2.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 999, value= None), value= chair) [2.8527]', '_visuallocation(color= None, screen_x= 210, screen_y= 581, value= None) [2.9027]']","[[840, 525, 0.112], [840, 525, 0.162], [925, 566, 0.4271], [755, 609, 0.8393], [707, 526, 1.173], [1205, 535, 1.6385], [1154, 774, 2.0778], [1351, 926, 2.5372], [1415, 999, 2.8527], [210, 581, 2.9027]]"
