name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 700, 776, 143286, 3.0007809502461127], ['oven', 92.6791250705719, 1126, 551, 42735, 3.06820704541732], ['tvmonitor', 97.14848399162292, 1526, 638, 80937, 3.11064209813909], ['chair', 78.53222489356996, 534, 699, 49404, 2.9215935735983343], ['chair', 94.25503611564636, 860, 743, 57069, 3.083391479049739], ['chair', 98.9286243915558, 665, 781, 118011, 3.1269991144767126], ['chair', 63.809549808502204, 784, 553, 11352, 2.7519935219495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 553, value= None), value= chair) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 743, value= None), value= chair) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 776, value= None), value= diningtable) [1.2496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 781, value= None), value= chair) [1.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 699, value= None), value= chair) [1.9076]', '_visuallocation(color= None, screen_x= 1126, screen_y= 551, value= None) [1.9576]']","[[840, 525, 0.1204], [840, 525, 0.1704], [784, 553, 0.525], [860, 743, 0.8768], [700, 776, 1.2496], [665, 781, 1.5848], [534, 699, 1.9076], [1126, 551, 1.9576]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 870, 860, 213840, 2.777909371119285], ['microwave', 99.56374168395996, 907, 428, 64491, 3.132759160904018], ['chair', 98.4217405319214, 359, 783, 80808, 3.1223734092382003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 428, value= None), value= microwave) [0.6001]', '_visuallocation(color= None, screen_x= 870, screen_y= 860, value= None) [0.6501]']","[[840, 525, 0.1166], [840, 525, 0.1666], [907, 428, 0.6001], [870, 860, 0.6501]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 843, 884, 153564, 3.0968422185411857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 843, screen_y= 884, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [843, 884, 0.2135]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 453, 771, 214338, 2.963871097548906], ['microwave', 99.8642921447754, 423, 402, 46710, 3.135470999394181], ['sink', 95.6438958644867, 964, 596, 11760, 3.0965738748073997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 596, value= None), value= sink) [0.6062]', '_visuallocation(color= None, screen_x= 453, screen_y= 771, value= None) [0.6562]']","[[840, 525, 0.1082], [840, 525, 0.1582], [964, 596, 0.6062], [453, 771, 0.6562]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 380, 741, 111896, 3.127230380754087], ['microwave', 97.96315431594849, 654, 511, 11972, 3.1181665390450637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 511, value= None), value= microwave) [0.473]', '_visuallocation(color= None, screen_x= 380, screen_y= 741, value= None) [0.523]']","[[840, 525, 0.1136], [840, 525, 0.1636], [654, 511, 0.473], [380, 741, 0.523]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 992, 795, 182286, 3.1356987286413673], ['oven', 90.6558632850647, 349, 856, 154570, 3.0483626576093372], ['bottle', 69.41630244255066, 946, 474, 1560, 2.7661230931057172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 474, value= None), value= bottle) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 795, value= None), value= refrigerator) [0.93]', '_visuallocation(color= None, screen_x= 349, screen_y= 856, value= None) [0.98]']","[[840, 525, 0.1079], [840, 525, 0.1579], [946, 474, 0.509], [992, 795, 0.93], [349, 856, 0.98]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1293, 430, 72718, 3.1215715733789406], ['pottedplant', 90.71164131164551, 504, 257, 42000, 3.0489149607321453], ['oven', 85.11070609092712, 1261, 717, 136680, 2.992007508053404], ['oven', 62.953174114227295, 330, 829, 103240, 2.7417073123648414], ['sink', 71.7395842075348, 519, 587, 10845, 2.8452045289205237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 587, value= None), value= sink) [0.5739]', '_visuallocation(color= None, screen_x= 330, screen_y= 829, value= None) [0.6239]']","[[840, 525, 0.107], [840, 525, 0.157], [519, 587, 0.5739], [330, 829, 0.6239]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 345, 328, 21708, 3.119143343963338], ['oven', 95.79986929893494, 359, 626, 128904, 3.0980426139443913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 359, screen_y= 626, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [359, 626, 0.2097]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 435, 674, 256711, 3.134726222758382], ['microwave', 90.88650345802307, 1040, 584, 17945, 3.0506444992294712], ['oven', 98.03858995437622, 721, 784, 77682, 3.1188600180325596], ['chair', 64.80035781860353, 1484, 881, 15795, 2.7638457221568835], ['sink', 64.36557173728943, 1294, 590, 4752, 2.7584986810068983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 584, value= None), value= microwave) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 590, value= None), value= sink) [0.8742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 881, value= None), value= chair) [1.2124]', '_visuallocation(color= None, screen_x= 721, screen_y= 784, value= None) [1.2624]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1040, 584, 0.5356], [1294, 590, 0.8742], [1484, 881, 1.2124], [721, 784, 1.2624]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 343, 590, 265680, 3.1211022022246078], ['wine glass', 66.67497754096985, 935, 182, 1404, 2.7098389076580625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 182, value= None), value= wine glass) [0.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 590, value= None), value= refrigerator) [1.2799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 590, value= None), value= refrigerator) [1.2799]']","[[840, 525, 0.1136], [840, 525, 0.1636], [935, 182, 0.6781], [343, 590, 1.2799], [343, 590, 1.2799]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1253, 186, 118331, 3.094175269010838], ['microwave', 99.51881766319276, 397, 172, 117298, 3.1323530463431695], ['cell phone', 99.92310404777528, 382, 509, 120037, 3.1360006056154024], ['oven', 96.5306043624878, 1321, 757, 130800, 3.10489167817736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 509, value= None), value= cell phone) [0.6874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 172, value= None), value= microwave) [1.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 186, value= None), value= laptop) [1.8271]', '_visuallocation(color= None, screen_x= 1321, screen_y= 757, value= None) [1.8771]']","[[840, 525, 0.1183], [840, 525, 0.1683], [382, 509, 0.6874], [397, 172, 1.218], [1253, 186, 1.8271], [1321, 757, 1.8771]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1194, 866, 10385, 3.0120559393569617], ['cup', 62.590450048446655, 678, 461, 240, 1.8672650328715301], ['cup', 73.17328453063966, 713, 462, 234, 1.9871988272173362], ['cup', 68.5317099094391, 739, 462, 208, 1.9155664478833727], ['cup', 80.78195452690126, 775, 463, 208, 2.053683657862601], ['cup', 72.88796305656433, 802, 463, 195, 1.9574714492399556], ['cup', 78.0023992061615, 837, 463, 228, 2.0370757440232863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 463, value= None), value= cup) [0.3347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 463, value= None), value= cup) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 463, value= None), value= cup) [0.8052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 462, value= None), value= cup) [0.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 462, value= None), value= cup) [1.1964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 461, value= None), value= cup) [1.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 866, value= None), value= bottle) [1.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 866, value= None), value= bottle) [1.8529]']","[[840, 525, 0.1174], [840, 525, 0.1674], [837, 463, 0.3347], [802, 463, 0.5643], [775, 463, 0.8052], [739, 462, 0.9821], [713, 462, 1.1964], [678, 461, 1.4219], [1194, 866, 1.8529], [1194, 866, 1.8529]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 159, 512, 277530, 3.1201485735498182], ['sink', 77.30671763420105, 1375, 646, 86868, 2.908075125937935], ['microwave', 98.74414801597595, 361, 197, 33345, 3.125318566106082], ['oven', 89.62826728820801, 425, 585, 155025, 3.038134999395388], ['microwave', 70.54152488708495, 326, 403, 11696, 2.831380319523751], ['cup', 69.26941275596619, 1518, 457, 7236, 2.8165891955473024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 425, screen_y= 585, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [425, 585, 0.2155]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1442, 698, 27004, 3.1165531301327585], ['bottle', 71.70741558074951, 957, 610, 3552, 2.843847651129748], ['sink', 66.31423830986023, 510, 688, 9020, 2.781847878600627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 610, value= None), value= bottle) [0.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 688, value= None), value= sink) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 698, value= None), value= microwave) [1.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 698, value= None), value= microwave) [1.5602]']","[[840, 525, 0.1279], [840, 525, 0.1779], [957, 610, 0.5296], [510, 688, 0.9431], [1442, 698, 1.5602], [1442, 698, 1.5602]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1091, 406, 26160, 3.1349020973190718], ['sink', 87.5019371509552, 486, 608, 8436, 3.0166560602160315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 406, value= None), value= microwave) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 608, value= None), value= sink) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 608, value= None), value= sink) [0.9395]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1091, 406, 0.5445], [486, 608, 0.9395], [486, 608, 0.9395]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 425, 654, 91089, 3.1000548103839445], ['cup', 81.1376631259918, 1188, 612, 3869, 2.949337491484568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 612, value= None), value= cup) [0.6781]', '_visuallocation(color= None, screen_x= 425, screen_y= 654, value= None) [0.7281]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1188, 612, 0.6781], [425, 654, 0.7281]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1059, 865, 431976, 3.0301608534681335], ['chair', 63.08845281600952, 1229, 993, 80388, 2.743334743663019], ['refrigerator', 98.9236056804657, 1195, 521, 48334, 3.126953439423317], ['oven', 99.04192090034485, 426, 791, 148256, 3.128029557419018], ['bottle', 62.883639335632324, 252, 565, 2369, 2.732159905952353], ['bottle', 91.90912246704102, 198, 578, 2912, 3.057660057345303], ['bottle', 90.94056487083435, 224, 576, 3161, 3.0492413914172416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 521, value= None), value= refrigerator) [0.707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 865, value= None), value= diningtable) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 993, value= None), value= chair) [1.4678]', '_visuallocation(color= None, screen_x= 426, screen_y= 791, value= None) [1.5178]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1195, 521, 0.707], [1059, 865, 1.1126], [1229, 993, 1.4678], [426, 791, 1.5178]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1095, 665, 210940, 3.126033930059797], ['microwave', 95.76789736747742, 1109, 325, 30492, 3.0977417524968063], ['bowl', 60.40173172950745, 1411, 860, 16874, 2.7108436122129405], ['bottle', 93.66270899772644, 449, 545, 7564, 3.0777082130218067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 665, value= None), value= refrigerator) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 325, value= None), value= microwave) [1.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 860, value= None), value= bowl) [1.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 545, value= None), value= bottle) [2.0911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 545, value= None), value= bottle) [2.0911]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1095, 665, 0.6268], [1109, 325, 1.0722], [1411, 860, 1.5152], [449, 545, 2.0911], [449, 545, 2.0911]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1397, 393, 26544, 3.12126349416451], ['oven', 99.48822259902954, 1393, 637, 88044, 3.132076351502318], ['sink', 71.4506983757019, 1066, 628, 9487, 2.841879798445063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 628, value= None), value= sink) [0.6126]', '_visuallocation(color= None, screen_x= 1393, screen_y= 637, value= None) [0.6626]']","[[840, 525, 0.1058], [840, 525, 0.1558], [1066, 628, 0.6126], [1393, 637, 0.6626]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 217, 607, 121890, 3.113872750308111], ['oven', 99.32997822761536, 409, 696, 53482, 3.1306437446466746], ['cup', 65.75026512145996, 834, 250, 805, 2.43766839379464], ['cup', 74.42080974578856, 891, 309, 620, 2.37076423060825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 309, value= None), value= cup) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 250, value= None), value= cup) [0.6836]', '_visuallocation(color= None, screen_x= 409, screen_y= 696, value= None) [0.7336]']","[[840, 525, 0.1169], [840, 525, 0.1669], [891, 309, 0.4988], [834, 250, 0.6836], [409, 696, 0.7336]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1091, 628, 48951, 3.095886593176879], ['sink', 73.00738096237183, 489, 599, 9408, 2.859723545927053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1091, screen_y= 628, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1091, 628, 0.2123]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 835, 829, 75440, 2.992920185185514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 835, screen_y= 829, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [835, 829, 0.2109]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 822, 864, 533171, 3.0777503569073814], ['bottle', 73.47592711448671, 834, 919, 30600, 2.8650608852586714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 864, value= None), value= diningtable) [0.618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 919, value= None), value= bottle) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 919, value= None), value= bottle) [0.9384]']","[[840, 525, 0.112], [840, 525, 0.162], [822, 864, 0.618], [834, 919, 0.9384], [834, 919, 0.9384]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1374, 949, 127046, 3.0933975175180803], ['refrigerator', 98.4109878540039, 730, 549, 22624, 3.122275007679847], ['oven', 96.13244533538818, 233, 604, 52836, 3.101166281577862], ['chair', 61.73235774040222, 1177, 797, 13716, 2.7269788502276353], ['chair', 64.67282176017761, 1438, 1022, 25872, 2.7623231423655015], ['bottle', 87.24610805511475, 1228, 558, 1007, 2.807627172108499], ['vase', 75.51152110099792, 948, 589, 1920, 2.865382650862056], ['sink', 62.92741298675537, 778, 632, 7436, 2.741392491809971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 549, value= None), value= refrigerator) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 632, value= None), value= sink) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 589, value= None), value= vase) [1.2777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 558, value= None), value= bottle) [1.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 797, value= None), value= chair) [2.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 949, value= None), value= diningtable) [2.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 1022, value= None), value= chair) [2.8654]', '_visuallocation(color= None, screen_x= 233, screen_y= 604, value= None) [2.9154]']","[[840, 525, 0.1152], [840, 525, 0.1652], [730, 549, 0.5415], [778, 632, 0.9663], [948, 589, 1.2777], [1228, 558, 1.7469], [1177, 797, 2.1019], [1374, 949, 2.4983], [1438, 1022, 2.8654], [233, 604, 2.9154]]"
