name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 690, 766, 143286, 2.9938758055324524], ['oven', 92.6791250705719, 1116, 541, 42735, 3.0613019007036595], ['tvmonitor', 97.14848399162292, 1516, 628, 80937, 3.1037369534254298], ['chair', 78.53222489356996, 524, 689, 49404, 2.914688428884674], ['chair', 94.25503611564636, 850, 733, 57069, 3.076486334336079], ['chair', 98.9286243915558, 655, 771, 118011, 3.1200939697630523], ['chair', 63.809549808502204, 774, 543, 11352, 2.74508837723584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 543, value= None), value= chair) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 733, value= None), value= chair) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 766, value= None), value= diningtable) [1.1426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 771, value= None), value= chair) [1.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 689, value= None), value= chair) [1.7404]', '_visuallocation(color= None, screen_x= 1116, screen_y= 541, value= None) [1.7904]']","[[840, 525, 0.1141], [840, 525, 0.1641], [774, 543, 0.4253], [850, 733, 0.8493], [690, 766, 1.1426], [655, 771, 1.3916], [524, 689, 1.7404], [1116, 541, 1.7904]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 860, 850, 213840, 2.7710042264056245], ['microwave', 99.56374168395996, 897, 418, 64491, 3.125854016190358], ['chair', 98.4217405319214, 349, 773, 80808, 3.11546826452454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 418, value= None), value= microwave) [0.5062]', '_visuallocation(color= None, screen_x= 860, screen_y= 850, value= None) [0.5562]']","[[840, 525, 0.1248], [840, 525, 0.1748], [897, 418, 0.5062], [860, 850, 0.5562]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 833, 874, 153564, 3.0899370738275254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 833, screen_y= 874, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [833, 874, 0.2092]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 443, 761, 214338, 2.9569659528352457], ['microwave', 99.8642921447754, 413, 392, 46710, 3.1285658546805206], ['sink', 95.6438958644867, 954, 586, 11760, 3.0896687300937393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 586, value= None), value= sink) [0.4978]', '_visuallocation(color= None, screen_x= 443, screen_y= 761, value= None) [0.5478]']","[[840, 525, 0.1118], [840, 525, 0.1618], [954, 586, 0.4978], [443, 761, 0.5478]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 370, 731, 111896, 3.1203252360404266], ['microwave', 97.96315431594849, 644, 501, 11972, 3.1112613943314034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 501, value= None), value= microwave) [0.4647]', '_visuallocation(color= None, screen_x= 370, screen_y= 731, value= None) [0.5147]']","[[840, 525, 0.1137], [840, 525, 0.1637], [644, 501, 0.4647], [370, 731, 0.5147]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 982, 785, 182286, 3.128793583927707], ['oven', 90.6558632850647, 339, 846, 154570, 3.041457512895677], ['bottle', 69.41630244255066, 936, 464, 1560, 2.759217948392057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 464, value= None), value= bottle) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 785, value= None), value= refrigerator) [0.9339]', '_visuallocation(color= None, screen_x= 339, screen_y= 846, value= None) [0.9839]']","[[840, 525, 0.1147], [840, 525, 0.1647], [936, 464, 0.4385], [982, 785, 0.9339], [339, 846, 0.9839]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1283, 420, 72718, 3.1146664286652803], ['pottedplant', 90.71164131164551, 494, 247, 42000, 3.042009816018485], ['oven', 85.11070609092712, 1251, 707, 136680, 2.9851023633397435], ['oven', 62.953174114227295, 320, 819, 103240, 2.734802167651181], ['sink', 71.7395842075348, 509, 577, 10845, 2.8382993842068633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 577, value= None), value= sink) [0.7918]', '_visuallocation(color= None, screen_x= 320, screen_y= 819, value= None) [0.8418]']","[[840, 525, 0.1171], [840, 525, 0.1671], [509, 577, 0.7918], [320, 819, 0.8418]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 335, 318, 21708, 3.1122381992496777], ['oven', 95.79986929893494, 349, 616, 128904, 3.091137469230731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 349, screen_y= 616, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [349, 616, 0.2191]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 425, 664, 256711, 3.1278210780447218], ['microwave', 90.88650345802307, 1030, 574, 17945, 3.043739354515811], ['oven', 98.03858995437622, 711, 774, 77682, 3.1119548733188993], ['chair', 64.80035781860353, 1474, 871, 15795, 2.756940577443223], ['sink', 64.36557173728943, 1284, 580, 4752, 2.751593536293238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 574, value= None), value= microwave) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 580, value= None), value= sink) [1.0493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 871, value= None), value= chair) [1.407]', '_visuallocation(color= None, screen_x= 711, screen_y= 774, value= None) [1.457]']","[[840, 525, 0.116], [840, 525, 0.166], [1030, 574, 0.6067], [1284, 580, 1.0493], [1474, 871, 1.407], [711, 774, 1.457]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 333, 580, 265680, 3.1141970575109474], ['wine glass', 66.67497754096985, 925, 172, 1404, 2.702933762944402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 172, value= None), value= wine glass) [0.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 580, value= None), value= refrigerator) [0.9406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 580, value= None), value= refrigerator) [0.9406]']","[[840, 525, 0.1224], [840, 525, 0.1724], [925, 172, 0.5218], [333, 580, 0.9406], [333, 580, 0.9406]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1243, 176, 118331, 3.0872701242971776], ['microwave', 99.51881766319276, 387, 162, 117298, 3.125447901629509], ['cell phone', 99.92310404777528, 372, 499, 120037, 3.129095460901742], ['oven', 96.5306043624878, 1311, 747, 130800, 3.0979865334636996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 499, value= None), value= cell phone) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 162, value= None), value= microwave) [1.0238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 176, value= None), value= laptop) [1.642]', '_visuallocation(color= None, screen_x= 1311, screen_y= 747, value= None) [1.692]']","[[840, 525, 0.1101], [840, 525, 0.1601], [372, 499, 0.6373], [387, 162, 1.0238], [1243, 176, 1.642], [1311, 747, 1.692]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1184, 856, 10385, 3.0051507946433014], ['cup', 62.590450048446655, 668, 451, 240, 1.8603598881578702], ['cup', 73.17328453063966, 703, 452, 234, 1.9802936825036763], ['cup', 68.5317099094391, 729, 452, 208, 1.9086613031697128], ['cup', 80.78195452690126, 765, 453, 208, 2.046778513148941], ['cup', 72.88796305656433, 792, 453, 195, 1.9505663045262958], ['cup', 78.0023992061615, 827, 453, 228, 2.030170599309626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 453, value= None), value= cup) [0.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 453, value= None), value= cup) [0.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 453, value= None), value= cup) [0.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 452, value= None), value= cup) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 452, value= None), value= cup) [1.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 451, value= None), value= cup) [1.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 856, value= None), value= bottle) [1.9882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 856, value= None), value= bottle) [1.9882]']","[[840, 525, 0.1183], [840, 525, 0.1683], [827, 453, 0.4273], [792, 453, 0.6803], [765, 453, 0.8884], [729, 452, 1.1126], [703, 452, 1.3814], [668, 451, 1.5564], [1184, 856, 1.9882], [1184, 856, 1.9882]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 149, 502, 277530, 3.113243428836158], ['sink', 77.30671763420105, 1365, 636, 86868, 2.9011699812242746], ['microwave', 98.74414801597595, 351, 187, 33345, 3.1184134213924217], ['oven', 89.62826728820801, 415, 575, 155025, 3.031229854681728], ['microwave', 70.54152488708495, 316, 393, 11696, 2.8244751748100905], ['cup', 69.26941275596619, 1508, 447, 7236, 2.809684050833642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 415, screen_y= 575, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [415, 575, 0.2172]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1432, 688, 27004, 3.109647985419098], ['bottle', 71.70741558074951, 947, 600, 3552, 2.836942506416088], ['sink', 66.31423830986023, 500, 678, 9020, 2.7749427338869666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 600, value= None), value= bottle) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 678, value= None), value= sink) [0.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 688, value= None), value= microwave) [1.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 688, value= None), value= microwave) [1.3974]']","[[840, 525, 0.109], [840, 525, 0.159], [947, 600, 0.4882], [500, 678, 0.9576], [1432, 688, 1.3974], [1432, 688, 1.3974]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1081, 396, 26160, 3.1279969526054114], ['sink', 87.5019371509552, 476, 598, 8436, 3.009750915502371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 396, value= None), value= microwave) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 598, value= None), value= sink) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 598, value= None), value= sink) [0.9259]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1081, 396, 0.5524], [476, 598, 0.9259], [476, 598, 0.9259]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 415, 644, 91089, 3.093149665670284], ['cup', 81.1376631259918, 1178, 602, 3869, 2.9424323467709077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 602, value= None), value= cup) [0.662]', '_visuallocation(color= None, screen_x= 415, screen_y= 644, value= None) [0.712]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1178, 602, 0.662], [415, 644, 0.712]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1049, 855, 431976, 3.023255708754473], ['chair', 63.08845281600952, 1219, 983, 80388, 2.7364295989493588], ['refrigerator', 98.9236056804657, 1185, 511, 48334, 3.120048294709657], ['oven', 99.04192090034485, 416, 781, 148256, 3.1211244127053575], ['bottle', 62.883639335632324, 242, 555, 2369, 2.7252547612386926], ['bottle', 91.90912246704102, 188, 568, 2912, 3.0507549126316427], ['bottle', 90.94056487083435, 214, 566, 3161, 3.0423362467035813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 511, value= None), value= refrigerator) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 855, value= None), value= diningtable) [1.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 983, value= None), value= chair) [1.4433]', '_visuallocation(color= None, screen_x= 416, screen_y= 781, value= None) [1.4933]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1185, 511, 0.5435], [1049, 855, 1.0412], [1219, 983, 1.4433], [416, 781, 1.4933]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1085, 655, 210940, 3.1191287853461365], ['microwave', 95.76789736747742, 1099, 315, 30492, 3.090836607783146], ['bowl', 60.40173172950745, 1401, 850, 16874, 2.70393846749928], ['bottle', 93.66270899772644, 439, 535, 7564, 3.0708030683081464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 655, value= None), value= refrigerator) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 315, value= None), value= microwave) [0.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 850, value= None), value= bowl) [1.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 535, value= None), value= bottle) [1.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 535, value= None), value= bottle) [1.921]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1085, 655, 0.5459], [1099, 315, 0.8561], [1401, 850, 1.3487], [439, 535, 1.921], [439, 535, 1.921]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1387, 383, 26544, 3.1143583494508498], ['oven', 99.48822259902954, 1383, 627, 88044, 3.1251712067886577], ['sink', 71.4506983757019, 1056, 618, 9487, 2.8349746537314027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 618, value= None), value= sink) [0.6403]', '_visuallocation(color= None, screen_x= 1383, screen_y= 627, value= None) [0.6903]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1056, 618, 0.6403], [1383, 627, 0.6903]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 207, 597, 121890, 3.1069676055944506], ['oven', 99.32997822761536, 399, 686, 53482, 3.1237385999330143], ['cup', 65.75026512145996, 824, 240, 805, 2.4307632490809796], ['cup', 74.42080974578856, 881, 299, 620, 2.36385908589459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 299, value= None), value= cup) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 240, value= None), value= cup) [0.7893]', '_visuallocation(color= None, screen_x= 399, screen_y= 686, value= None) [0.8393]']","[[840, 525, 0.1151], [840, 525, 0.1651], [881, 299, 0.5049], [824, 240, 0.7893], [399, 686, 0.8393]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1081, 618, 48951, 3.0889814484632185], ['sink', 73.00738096237183, 479, 589, 9408, 2.852818401213393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1081, screen_y= 618, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1081, 618, 0.21]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 825, 819, 75440, 2.9860150404718535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 825, screen_y= 819, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [825, 819, 0.2212]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 812, 854, 533171, 3.070845212193721], ['bottle', 73.47592711448671, 824, 909, 30600, 2.858155740545011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 854, value= None), value= diningtable) [0.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 909, value= None), value= bottle) [0.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 909, value= None), value= bottle) [0.8867]']","[[840, 525, 0.1165], [840, 525, 0.1665], [812, 854, 0.5975], [824, 909, 0.8867], [824, 909, 0.8867]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1364, 939, 127046, 3.08649237280442], ['refrigerator', 98.4109878540039, 720, 539, 22624, 3.115369862966187], ['oven', 96.13244533538818, 223, 594, 52836, 3.0942611368642017], ['chair', 61.73235774040222, 1167, 787, 13716, 2.720073705513975], ['chair', 64.67282176017761, 1428, 1012, 25872, 2.755417997651841], ['bottle', 87.24610805511475, 1218, 548, 1007, 2.8007220273948388], ['vase', 75.51152110099792, 938, 579, 1920, 2.858477506148396], ['sink', 62.92741298675537, 768, 622, 7436, 2.7344873470963105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 579, value= None), value= vase) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 622, value= None), value= sink) [0.7476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 539, value= None), value= refrigerator) [1.0834]', '_visuallocation(color= None, screen_x= 223, screen_y= 594, value= None) [1.1334]']","[[840, 525, 0.1197], [840, 525, 0.1697], [938, 579, 0.4397], [768, 622, 0.7476], [720, 539, 1.0834], [223, 594, 1.1334]]"
