name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 954, 480, 25702, 3.0828969472956245], ['chair', 95.66370844841005, 698, 713, 20400, 3.0988876958088873], ['chair', 99.26694631576538, 816, 799, 50204, 3.1321994904193557], ['microwave', 99.00343418121338, 1262, 413, 15010, 3.1298067287235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 480, value= None), value= refrigerator) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 413, value= None), value= microwave) [1.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 799, value= None), value= chair) [1.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 713, value= None), value= chair) [1.9245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 713, value= None), value= chair) [1.9245]']","[[840, 525, 0.1087], [840, 525, 0.1587], [954, 480, 0.6148], [1262, 413, 1.1117], [816, 799, 1.5831], [698, 713, 1.9245], [698, 713, 1.9245]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1260, 446, 98800, 2.9949892469692765], ['microwave', 88.14926743507385, 690, 635, 97406, 3.025367667049699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 635, value= None), value= microwave) [0.5676]', '_visuallocation(color= None, screen_x= 1260, screen_y= 446, value= None) [0.6176]']","[[840, 525, 0.1188], [840, 525, 0.1688], [690, 635, 0.5676], [1260, 446, 0.6176]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 388, 411, 17266, 3.1378190374827675], ['refrigerator', 69.95577812194824, 178, 623, 68882, 2.8267129844388705], ['oven', 99.72641468048096, 390, 624, 52205, 3.1363551287915925], ['sink', 66.26788377761841, 705, 529, 2584, 2.777754997433166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 529, value= None), value= sink) [0.5575]', '_visuallocation(color= None, screen_x= 390, screen_y= 624, value= None) [0.6075]']","[[840, 525, 0.1186], [840, 525, 0.1686], [705, 529, 0.5575], [390, 624, 0.6075]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1294, 655, 80352, 3.0837030080279586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1294, screen_y= 655, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1294, 655, 0.2174]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1299, 433, 18424, 3.1330675356761533], ['sink', 81.10696077346802, 756, 610, 24016, 2.9517208208429], ['refrigerator', 77.03993916511536, 1544, 611, 87802, 2.9072434540545355], ['oven', 99.38741326332092, 1282, 656, 74844, 3.133291071056125], ['cup', 63.95688056945801, 426, 203, 3213, 2.754119361204996], ['cup', 72.23892211914062, 477, 210, 2925, 2.8500953379466205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 610, value= None), value= sink) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 210, value= None), value= cup) [0.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 203, value= None), value= cup) [1.2386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 433, value= None), value= microwave) [1.8302]', '_visuallocation(color= None, screen_x= 1282, screen_y= 656, value= None) [1.8802]']","[[840, 525, 0.1156], [840, 525, 0.1656], [756, 610, 0.5084], [477, 210, 0.9886], [426, 203, 1.2386], [1299, 433, 1.8302], [1282, 656, 1.8802]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 703, 511, 78132, 3.129897837849584], ['refrigerator', 99.78867769241332, 1285, 772, 271680, 3.1369166533750175], ['oven', 99.33153986930849, 697, 852, 145302, 3.1327849672482944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 511, value= None), value= microwave) [0.4838]', '_visuallocation(color= None, screen_x= 697, screen_y= 852, value= None) [0.5338]']","[[840, 525, 0.1141], [840, 525, 0.1641], [703, 511, 0.4838], [697, 852, 0.5338]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1327, 852, 169060, 3.0151221073491272], ['sink', 60.185420513153076, 809, 547, 26600, 2.7103399780186592], ['knife', 85.56399345397948, 746, 251, 1998, 2.9797662008566954], ['knife', 85.97884178161621, 774, 254, 2200, 2.99078361568404], ['chair', 66.68658256530762, 585, 307, 5986, 2.788355004019951], ['bottle', 83.48991870880127, 539, 409, 3160, 2.975193292223553], ['bottle', 74.84529614448546, 763, 410, 3395, 2.8814043282524673], ['bottle', 85.89212894439697, 719, 449, 3008, 2.999696896005639], ['bottle', 63.771939277648926, 1218, 475, 2838, 2.75018049340782], ['bowl', 87.97111511230469, 993, 512, 5250, 3.023484331878884], ['bowl', 62.81725764274597, 1201, 547, 3306, 2.7406965012494577], ['bowl', 73.38136434555055, 1434, 605, 9040, 2.866111350055194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 547, value= None), value= sink) [0.3466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 410, value= None), value= bottle) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 449, value= None), value= bottle) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 409, value= None), value= bottle) [1.3475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 307, value= None), value= chair) [1.6389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 251, value= None), value= knife) [2.0388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 254, value= None), value= knife) [2.2268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 512, value= None), value= bowl) [2.7086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 547, value= None), value= bowl) [3.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 475, value= None), value= bottle) [3.3794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 605, value= None), value= bowl) [3.8202]', '_visuallocation(color= None, screen_x= 1327, screen_y= 852, value= None) [3.8702]']","[[840, 525, 0.113], [840, 525, 0.163], [809, 547, 0.3466], [763, 410, 0.6331], [719, 449, 0.9815], [539, 409, 1.3475], [585, 307, 1.6389], [746, 251, 2.0388], [774, 254, 2.2268], [993, 512, 2.7086], [1201, 547, 3.0244], [1218, 475, 3.3794], [1434, 605, 3.8202], [1327, 852, 3.8702]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 110, 423, 19436, 3.0337392996866885], ['oven', 82.39720463752747, 293, 472, 30895, 2.9655416940651476], ['chair', 97.63594269752502, 1329, 780, 137170, 3.117279310953415], ['bowl', 82.57128596305847, 470, 451, 1449, 2.8990983296186896], ['bowl', 89.66659307479858, 653, 640, 1848, 3.0139880385396074], ['bowl', 77.99733877182005, 648, 649, 1357, 2.832150156548759], ['bottle', 77.45175957679749, 670, 720, 945, 2.6709850174037713], ['bottle', 62.72129416465759, 670, 779, 896, 2.4694687256499885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 640, value= None), value= bowl) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 649, value= None), value= bowl) [0.76]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 720, value= None), value= bottle) [1.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 779, value= None), value= bottle) [1.3311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 451, value= None), value= bowl) [1.7977]', '_visuallocation(color= None, screen_x= 293, screen_y= 472, value= None) [1.8477]']","[[840, 525, 0.1108], [840, 525, 0.1608], [653, 640, 0.5414], [648, 649, 0.76], [670, 720, 1.0658], [670, 779, 1.3311], [470, 451, 1.7977], [293, 472, 1.8477]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 160, 821, 59285, 3.0607260040874866], ['bottle', 60.6295108795166, 420, 490, 5472, 2.7156828302328098], ['sink', 64.28148746490479, 392, 577, 9729, 2.7597722964722764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 490, value= None), value= bottle) [0.6749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 577, value= None), value= sink) [0.9884]', '_visuallocation(color= None, screen_x= 160, screen_y= 821, value= None) [1.0384]']","[[840, 525, 0.1111], [840, 525, 0.1611], [420, 490, 0.6749], [392, 577, 0.9884], [160, 821, 1.0384]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 430, 661, 91744, 2.776342251011895], ['chair', 84.55150723457335, 271, 784, 173010, 2.98829549136961], ['microwave', 99.4242012500763, 1266, 273, 22781, 3.1336241294817757], ['oven', 99.66269135475159, 1235, 488, 62775, 3.135780036185348], ['chair', 97.33883142471312, 572, 667, 66400, 3.114533116045678], ['clock', 97.08521366119385, 701, 186, 1932, 3.090105268521569], ['knife', 88.7473464012146, 1394, 343, 494, 2.3961718820512665], ['knife', 93.09952855110168, 1416, 343, 408, 2.3512468392427657], ['orange', 62.77432441711426, 420, 572, 1320, 2.647733820370117], ['orange', 61.70300841331482, 450, 571, 1036, 2.53680121741323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 667, value= None), value= chair) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 661, value= None), value= diningtable) [0.8703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 572, value= None), value= orange) [1.2359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 571, value= None), value= orange) [1.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 784, value= None), value= chair) [1.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 186, value= None), value= clock) [2.3306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 273, value= None), value= microwave) [2.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 343, value= None), value= knife) [3.2639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 343, value= None), value= knife) [3.4944]', '_visuallocation(color= None, screen_x= 1235, screen_y= 488, value= None) [3.5444]']","[[840, 525, 0.1191], [840, 525, 0.1691], [572, 667, 0.5476], [430, 661, 0.8703], [420, 572, 1.2359], [450, 571, 1.468], [271, 784, 1.903], [701, 186, 2.3306], [1266, 273, 2.8944], [1394, 343, 3.2639], [1416, 343, 3.4944], [1235, 488, 3.5444]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 120, 787, 107019, 3.102400583988338], ['bottle', 92.90499687194824, 152, 410, 5406, 3.0724642110962246], ['bottle', 87.52457499504091, 808, 433, 6437, 3.018999613900624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 433, value= None), value= bottle) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 410, value= None), value= bottle) [1.0203]', '_visuallocation(color= None, screen_x= 120, screen_y= 787, value= None) [1.0703]']","[[840, 525, 0.1159], [840, 525, 0.1659], [808, 433, 0.5601], [152, 410, 1.0203], [120, 787, 1.0703]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1448, 377, 44712, 3.1373804837007255], ['pottedplant', 98.94182085990906, 931, 439, 21376, 3.129246275727592], ['chair', 71.43362760543823, 332, 573, 22272, 2.843810761992985], ['sofa', 79.10100221633911, 343, 571, 23762, 2.9299533883000315], ['chair', 66.194885969162, 108, 627, 29866, 2.7825612636718855], ['sink', 81.75486922264098, 647, 687, 28665, 2.958678967774844], ['oven', 98.89803528785706, 1416, 771, 158436, 3.1288477585236043], ['chair', 64.18506503105165, 124, 787, 95368, 2.7586189010872086], ['sofa', 78.56045961380005, 125, 825, 85656, 2.9240306699713097], ['tvmonitor', 82.6431095600128, 678, 429, 5925, 2.9681289131536195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 439, value= None), value= pottedplant) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 429, value= None), value= tvmonitor) [0.8439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 687, value= None), value= sink) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 571, value= None), value= sofa) [1.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 573, value= None), value= chair) [1.781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 627, value= None), value= chair) [2.1977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 124, screen_y= 787, value= None), value= chair) [2.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 125, screen_y= 825, value= None), value= sofa) [2.718]', '_visuallocation(color= None, screen_x= 1416, screen_y= 771, value= None) [2.768]']","[[840, 525, 0.1166], [840, 525, 0.1666], [931, 439, 0.5418], [678, 429, 0.8439], [647, 687, 1.2318], [343, 571, 1.5574], [332, 573, 1.781], [108, 627, 2.1977], [124, 787, 2.5192], [125, 825, 2.718], [1416, 771, 2.768]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 309, 562, 298328, 3.136142911577758], ['oven', 99.21538829803468, 1223, 777, 100008, 3.1317318712963824], ['sink', 62.73195147514343, 837, 502, 9690, 2.7411705907482107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 502, value= None), value= sink) [0.4145]', '_visuallocation(color= None, screen_x= 1223, screen_y= 777, value= None) [0.4645]']","[[840, 525, 0.1178], [840, 525, 0.1678], [837, 502, 0.4145], [1223, 777, 0.4645]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 484, 315, 14641, 3.079456572313331], ['book', 61.238616704940796, 129, 328, 3175, 2.721238760590466], ['book', 71.06130123138428, 225, 329, 3483, 2.8384084586510165], ['book', 80.7998478412628, 258, 329, 4192, 2.9480572809409633], ['book', 74.79403018951416, 288, 331, 4257, 2.8817951946346034], ['book', 63.85193467140198, 354, 336, 5032, 2.754526457672227], ['book', 66.33574962615967, 193, 343, 2266, 2.7734642839528507], ['bottle', 81.0495376586914, 780, 355, 7062, 2.9510949533954998], ['cup', 88.09977173805237, 781, 480, 1269, 2.918137471026887], ['cup', 71.2548851966858, 733, 492, 1363, 2.757331739328446], ['cup', 70.65422534942627, 799, 512, 943, 2.5927965585613317], ['cup', 83.16643238067627, 749, 532, 1479, 2.9102394840382177], ['cup', 73.19155335426329, 799, 534, 1100, 2.7005651343298576], ['banana', 86.48584485054016, 491, 739, 4672, 3.0082023056299976], ['bottle', 86.07419729232788, 684, 740, 5175, 3.004045540557824], ['bowl', 94.89810466766356, 474, 797, 11455, 3.091645554538947], ['bowl', 62.27917671203613, 148, 879, 8085, 2.7357098741797614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 534, value= None), value= cup) [0.3808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 512, value= None), value= cup) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 532, value= None), value= cup) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 480, value= None), value= cup) [1.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 492, value= None), value= cup) [1.3928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 355, value= None), value= bottle) [1.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 315, value= None), value= clock) [2.2]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 336, value= None), value= book) [2.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 331, value= None), value= book) [2.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 329, value= None), value= book) [3.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 329, value= None), value= book) [3.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 343, value= None), value= book) [3.848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 129, screen_y= 328, value= None), value= book) [4.0874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 739, value= None), value= banana) [4.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 797, value= None), value= bowl) [4.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 740, value= None), value= bottle) [5.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 879, value= None), value= bowl) [5.7962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 879, value= None), value= bowl) [5.7962]']","[[840, 525, 0.1087], [840, 525, 0.1587], [799, 534, 0.3808], [799, 512, 0.593], [749, 532, 0.8331], [781, 480, 1.1646], [733, 492, 1.3928], [780, 355, 1.7333], [484, 315, 2.2], [354, 336, 2.5042], [288, 331, 2.9321], [258, 329, 3.1917], [225, 329, 3.4896], [193, 343, 3.848], [129, 328, 4.0874], [491, 739, 4.5385], [474, 797, 4.8433], [684, 740, 5.2098], [148, 879, 5.7962], [148, 879, 5.7962]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 564, 666, 44103, 2.9248621835486457], ['microwave', 76.03806853294374, 536, 427, 6216, 2.8960609433827833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 564, screen_y= 666, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [564, 666, 0.2134]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 867, 671, 220820, 3.137876792870323], ['chair', 69.01615858078003, 1346, 684, 31800, 2.8157661600673443], ['sink', 90.71752429008484, 507, 724, 26520, 3.0511002683802078], ['chair', 93.5099720954895, 1219, 727, 66096, 3.0783695076208404], ['diningtable', 93.5696303844452, 1260, 727, 76384, 3.0789439197434376], ['knife', 69.76445913314821, 712, 559, 1056, 2.6419484919348935], ['knife', 60.08105278015137, 737, 559, 644, 2.227918760863443], ['knife', 79.32960391044618, 711, 573, 1116, 2.775529832113596], ['knife', 72.55809903144835, 739, 574, 624, 2.3557184924963357], ['knife', 61.303603649139404, 739, 592, 594, 2.192562869926989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 559, value= None), value= knife) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 574, value= None), value= knife) [0.7511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 559, value= None), value= knife) [1.0277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 592, value= None), value= knife) [1.2505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 573, value= None), value= knife) [1.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 671, value= None), value= refrigerator) [2.0213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 727, value= None), value= chair) [2.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 727, value= None), value= diningtable) [2.8448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 684, value= None), value= chair) [3.0988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 724, value= None), value= sink) [3.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 724, value= None), value= sink) [3.5982]']","[[840, 525, 0.1097], [840, 525, 0.1597], [737, 559, 0.5181], [739, 574, 0.7511], [712, 559, 1.0277], [739, 592, 1.2505], [711, 573, 1.5458], [867, 671, 2.0213], [1219, 727, 2.4669], [1260, 727, 2.8448], [1346, 684, 3.0988], [507, 724, 3.5982], [507, 724, 3.5982]]"
