name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 657, 733, 143286, 3.026887924023575], ['oven', 92.6791250705719, 1083, 508, 42735, 3.094314019194782], ['tvmonitor', 97.14848399162292, 1483, 595, 80937, 3.1367490719165523], ['chair', 78.53222489356996, 491, 656, 49404, 2.9477005473757965], ['chair', 94.25503611564636, 817, 700, 57069, 3.1094984528272014], ['chair', 98.9286243915558, 622, 738, 118011, 3.153106088254175], ['chair', 63.809549808502204, 741, 510, 11352, 2.7781004957269624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 510, value= None), value= chair) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 700, value= None), value= chair) [0.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 733, value= None), value= diningtable) [1.3189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 738, value= None), value= chair) [1.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 656, value= None), value= chair) [1.912]', '_visuallocation(color= None, screen_x= 1083, screen_y= 508, value= None) [1.962]']","[[840, 525, 0.1171], [840, 525, 0.1671], [741, 510, 0.5265], [817, 700, 0.8704], [657, 733, 1.3189], [622, 738, 1.5705], [491, 656, 1.912], [1083, 508, 1.962]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 827, 817, 213840, 2.804016344896747], ['microwave', 99.56374168395996, 864, 385, 64491, 3.1588661346814804], ['chair', 98.4217405319214, 316, 740, 80808, 3.1484803830156625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 385, value= None), value= microwave) [0.521]', '_visuallocation(color= None, screen_x= 827, screen_y= 817, value= None) [0.571]']","[[840, 525, 0.1195], [840, 525, 0.1695], [864, 385, 0.521], [827, 817, 0.571]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 800, 841, 153564, 3.122949192318648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 800, screen_y= 841, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [800, 841, 0.2164]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 410, 728, 214338, 2.989978071326368], ['microwave', 99.8642921447754, 380, 359, 46710, 3.161577973171643], ['sink', 95.6438958644867, 921, 553, 11760, 3.122680848584862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 553, value= None), value= sink) [0.4777]', '_visuallocation(color= None, screen_x= 410, screen_y= 728, value= None) [0.5277]']","[[840, 525, 0.1146], [840, 525, 0.1646], [921, 553, 0.4777], [410, 728, 0.5277]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 337, 698, 111896, 3.153337354531549], ['microwave', 97.96315431594849, 611, 468, 11972, 3.144273512822526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 468, value= None), value= microwave) [0.5851]', '_visuallocation(color= None, screen_x= 337, screen_y= 698, value= None) [0.6351]']","[[840, 525, 0.1122], [840, 525, 0.1622], [611, 468, 0.5851], [337, 698, 0.6351]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 949, 752, 182286, 3.1618057024188295], ['oven', 90.6558632850647, 306, 813, 154570, 3.0744696313867994], ['bottle', 69.41630244255066, 903, 431, 1560, 2.7922300668831794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 431, value= None), value= bottle) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 752, value= None), value= refrigerator) [0.8966]', '_visuallocation(color= None, screen_x= 306, screen_y= 813, value= None) [0.9466]']","[[840, 525, 0.1183], [840, 525, 0.1683], [903, 431, 0.4925], [949, 752, 0.8966], [306, 813, 0.9466]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1250, 387, 72718, 3.147678547156403], ['pottedplant', 90.71164131164551, 461, 214, 42000, 3.0750219345096075], ['oven', 85.11070609092712, 1218, 674, 136680, 3.018114481830866], ['oven', 62.953174114227295, 287, 786, 103240, 2.7678142861423036], ['sink', 71.7395842075348, 476, 544, 10845, 2.871311502697986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 544, value= None), value= sink) [0.5449]', '_visuallocation(color= None, screen_x= 287, screen_y= 786, value= None) [0.5949]']","[[840, 525, 0.1164], [840, 525, 0.1664], [476, 544, 0.5449], [287, 786, 0.5949]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 302, 285, 21708, 3.1452503177408], ['oven', 95.79986929893494, 316, 583, 128904, 3.1241495877218535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 316, screen_y= 583, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [316, 583, 0.2154]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 392, 631, 256711, 3.1608331965358443], ['microwave', 90.88650345802307, 997, 541, 17945, 3.0767514730069334], ['oven', 98.03858995437622, 678, 741, 77682, 3.144966991810022], ['chair', 64.80035781860353, 1441, 838, 15795, 2.7899526959343457], ['sink', 64.36557173728943, 1251, 547, 4752, 2.7846056547843605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 541, value= None), value= microwave) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 547, value= None), value= sink) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 838, value= None), value= chair) [1.3485]', '_visuallocation(color= None, screen_x= 678, screen_y= 741, value= None) [1.3985]']","[[840, 525, 0.1225], [840, 525, 0.1725], [997, 541, 0.5186], [1251, 547, 0.9817], [1441, 838, 1.3485], [678, 741, 1.3985]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 300, 547, 265680, 3.14720917600207], ['wine glass', 66.67497754096985, 892, 139, 1404, 2.7359458814355246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 139, value= None), value= wine glass) [0.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 547, value= None), value= refrigerator) [1.2217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 547, value= None), value= refrigerator) [1.2217]']","[[840, 525, 0.1099], [840, 525, 0.1599], [892, 139, 0.6513], [300, 547, 1.2217], [300, 547, 1.2217]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1210, 143, 118331, 3.1202822427883], ['microwave', 99.51881766319276, 354, 129, 117298, 3.1584600201206317], ['cell phone', 99.92310404777528, 339, 466, 120037, 3.1621075793928646], ['oven', 96.5306043624878, 1278, 714, 130800, 3.130998651954822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1278, screen_y= 714, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1278, 714, 0.2096]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1151, 823, 10385, 3.038162913134424], ['cup', 62.590450048446655, 635, 418, 240, 1.8933720066489925], ['cup', 73.17328453063966, 670, 419, 234, 2.0133058009947984], ['cup', 68.5317099094391, 696, 419, 208, 1.9416734216608351], ['cup', 80.78195452690126, 732, 420, 208, 2.0797906316400634], ['cup', 72.88796305656433, 759, 420, 195, 1.983578423017418], ['cup', 78.0023992061615, 794, 420, 228, 2.0631827178007485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 420, value= None), value= cup) [0.4635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 420, value= None), value= cup) [0.749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 420, value= None), value= cup) [0.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 419, value= None), value= cup) [1.2005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 419, value= None), value= cup) [1.3892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 418, value= None), value= cup) [1.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 823, value= None), value= bottle) [2.1025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 823, value= None), value= bottle) [2.1025]']","[[840, 525, 0.1147], [840, 525, 0.1647], [794, 420, 0.4635], [759, 420, 0.749], [732, 420, 0.9461], [696, 419, 1.2005], [670, 419, 1.3892], [635, 418, 1.5904], [1151, 823, 2.1025], [1151, 823, 2.1025]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 116, 469, 277530, 3.1462555473272804], ['sink', 77.30671763420105, 1332, 603, 86868, 2.934182099715397], ['microwave', 98.74414801597595, 318, 154, 33345, 3.1514255398835442], ['oven', 89.62826728820801, 382, 542, 155025, 3.0642419731728503], ['microwave', 70.54152488708495, 283, 360, 11696, 2.857487293301213], ['cup', 69.26941275596619, 1475, 414, 7236, 2.8426961693247645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 382, screen_y= 542, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [382, 542, 0.2085]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1399, 655, 27004, 3.1426601039102207], ['bottle', 71.70741558074951, 914, 567, 3552, 2.8699546249072103], ['sink', 66.31423830986023, 467, 645, 9020, 2.807954852378089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 567, value= None), value= bottle) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 645, value= None), value= sink) [1.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 655, value= None), value= microwave) [1.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 655, value= None), value= microwave) [1.41]']","[[840, 525, 0.1094], [840, 525, 0.1594], [914, 567, 0.54], [467, 645, 1.0103], [1399, 655, 1.41], [1399, 655, 1.41]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1048, 363, 26160, 3.161009071096534], ['sink', 87.5019371509552, 443, 565, 8436, 3.0427630339934937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 363, value= None), value= microwave) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 565, value= None), value= sink) [1.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 565, value= None), value= sink) [1.0704]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1048, 363, 0.5797], [443, 565, 1.0704], [443, 565, 1.0704]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 382, 611, 91089, 3.1261617841614067], ['cup', 81.1376631259918, 1145, 569, 3869, 2.97544446526203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 569, value= None), value= cup) [0.5663]', '_visuallocation(color= None, screen_x= 382, screen_y= 611, value= None) [0.6163]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1145, 569, 0.5663], [382, 611, 0.6163]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1016, 822, 431976, 3.0562678272455956], ['chair', 63.08845281600952, 1186, 950, 80388, 2.7694417174404813], ['refrigerator', 98.9236056804657, 1152, 478, 48334, 3.1530604132007793], ['oven', 99.04192090034485, 383, 748, 148256, 3.15413653119648], ['bottle', 62.883639335632324, 209, 522, 2369, 2.758266879729815], ['bottle', 91.90912246704102, 155, 535, 2912, 3.083767031122765], ['bottle', 90.94056487083435, 181, 533, 3161, 3.075348365194704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 478, value= None), value= refrigerator) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 822, value= None), value= diningtable) [1.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 950, value= None), value= chair) [1.6175]', '_visuallocation(color= None, screen_x= 383, screen_y= 748, value= None) [1.6675]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1152, 478, 0.6292], [1016, 822, 1.1268], [1186, 950, 1.6175], [383, 748, 1.6675]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1052, 622, 210940, 3.152140903837259], ['microwave', 95.76789736747742, 1066, 282, 30492, 3.1238487262742685], ['bowl', 60.40173172950745, 1368, 817, 16874, 2.7369505859904026], ['bottle', 93.66270899772644, 406, 502, 7564, 3.103815186799269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 622, value= None), value= refrigerator) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 282, value= None), value= microwave) [0.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 817, value= None), value= bowl) [1.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 502, value= None), value= bottle) [2.0076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 502, value= None), value= bottle) [2.0076]']","[[840, 525, 0.1244], [840, 525, 0.1744], [1052, 622, 0.5953], [1066, 282, 0.9464], [1368, 817, 1.5105], [406, 502, 2.0076], [406, 502, 2.0076]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1354, 350, 26544, 3.1473704679419723], ['oven', 99.48822259902954, 1350, 594, 88044, 3.15818332527978], ['sink', 71.4506983757019, 1023, 585, 9487, 2.867986772222525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 585, value= None), value= sink) [0.5572]', '_visuallocation(color= None, screen_x= 1350, screen_y= 594, value= None) [0.6072]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1023, 585, 0.5572], [1350, 594, 0.6072]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 174, 564, 121890, 3.139979724085573], ['oven', 99.32997822761536, 366, 653, 53482, 3.156750718424137], ['cup', 65.75026512145996, 791, 207, 805, 2.463775367572102], ['cup', 74.42080974578856, 848, 266, 620, 2.3968712043857123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 266, value= None), value= cup) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 207, value= None), value= cup) [0.8137]', '_visuallocation(color= None, screen_x= 366, screen_y= 653, value= None) [0.8637]']","[[840, 525, 0.1167], [840, 525, 0.1667], [848, 266, 0.5445], [791, 207, 0.8137], [366, 653, 0.8637]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1048, 585, 48951, 3.121993566954341], ['sink', 73.00738096237183, 446, 556, 9408, 2.8858305197045153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1048, screen_y= 585, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1048, 585, 0.2148]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 792, 786, 75440, 3.019027158962976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 792, screen_y= 786, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [792, 786, 0.2221]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 779, 821, 533171, 3.1038573306848436], ['bottle', 73.47592711448671, 791, 876, 30600, 2.8911678590361336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 821, value= None), value= diningtable) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 876, value= None), value= bottle) [0.8147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 876, value= None), value= bottle) [0.8147]']","[[840, 525, 0.1223], [840, 525, 0.1723], [779, 821, 0.5499], [791, 876, 0.8147], [791, 876, 0.8147]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1331, 906, 127046, 3.1195044912955425], ['refrigerator', 98.4109878540039, 687, 506, 22624, 3.1483819814573093], ['oven', 96.13244533538818, 190, 561, 52836, 3.127273255355324], ['chair', 61.73235774040222, 1134, 754, 13716, 2.7530858240050975], ['chair', 64.67282176017761, 1395, 979, 25872, 2.7884301161429637], ['bottle', 87.24610805511475, 1185, 515, 1007, 2.8337341458859613], ['vase', 75.51152110099792, 905, 546, 1920, 2.8914896246395183], ['sink', 62.92741298675537, 735, 589, 7436, 2.767499465587433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 546, value= None), value= vase) [0.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 589, value= None), value= sink) [0.6897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 506, value= None), value= refrigerator) [1.0137]', '_visuallocation(color= None, screen_x= 190, screen_y= 561, value= None) [1.0637]']","[[840, 525, 0.1294], [840, 525, 0.1794], [905, 546, 0.3864], [735, 589, 0.6897], [687, 506, 1.0137], [190, 561, 1.0637]]"
