name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 949, 939, 213840, 2.7962750592298646], ['microwave', 99.56374168395996, 986, 507, 64491, 3.151124849014598], ['chair', 98.4217405319214, 438, 862, 80808, 3.14073909734878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 507, value= None), value= microwave) [0.4593]', '_visuallocation(color= None, screen_x= 949, screen_y= 939, value= None) [0.5093]']","[[840, 525, 0.12], [840, 525, 0.17], [986, 507, 0.4593], [949, 939, 0.5093]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 922, 963, 153564, 3.1152079066517655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 922, screen_y= 963, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [922, 963, 0.2141]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 532, 850, 214338, 2.982236785659486], ['microwave', 99.8642921447754, 502, 481, 46710, 3.1538366875047608], ['sink', 95.6438958644867, 1043, 675, 11760, 3.1149395629179795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 675, value= None), value= sink) [0.5568]', '_visuallocation(color= None, screen_x= 532, screen_y= 850, value= None) [0.6068]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1043, 675, 0.5568], [532, 850, 0.6068]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 459, 820, 111896, 3.1455960688646667], ['microwave', 97.96315431594849, 733, 590, 11972, 3.1365322271556435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 590, value= None), value= microwave) [0.5023]', '_visuallocation(color= None, screen_x= 459, screen_y= 820, value= None) [0.5523]']","[[840, 525, 0.1098], [840, 525, 0.1598], [733, 590, 0.5023], [459, 820, 0.5523]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1071, 874, 182286, 3.154064416751947], ['oven', 90.6558632850647, 428, 935, 154570, 3.066728345719917], ['bottle', 69.41630244255066, 1025, 553, 1560, 2.784488781216297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 553, value= None), value= bottle) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 874, value= None), value= refrigerator) [0.9625]', '_visuallocation(color= None, screen_x= 428, screen_y= 935, value= None) [1.0125]']","[[840, 525, 0.115], [840, 525, 0.165], [1025, 553, 0.5411], [1071, 874, 0.9625], [428, 935, 1.0125]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1372, 509, 72718, 3.1399372614895205], ['pottedplant', 90.71164131164551, 583, 336, 42000, 3.067280648842725], ['oven', 85.11070609092712, 1340, 796, 136680, 3.0103731961639837], ['oven', 62.953174114227295, 409, 908, 103240, 2.7600730004754213], ['sink', 71.7395842075348, 598, 666, 10845, 2.8635702170311035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 666, value= None), value= sink) [0.4854]', '_visuallocation(color= None, screen_x= 409, screen_y= 908, value= None) [0.5354]']","[[840, 525, 0.1183], [840, 525, 0.1683], [598, 666, 0.4854], [409, 908, 0.5354]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 424, 407, 21708, 3.137509032073918], ['oven', 95.79986929893494, 438, 705, 128904, 3.116408302054971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 407, value= None), value= microwave) [0.5885]', '_visuallocation(color= None, screen_x= 438, screen_y= 705, value= None) [0.6385]']","[[840, 525, 0.1088], [840, 525, 0.1588], [424, 407, 0.5885], [438, 705, 0.6385]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 514, 753, 256711, 3.153091910868962], ['microwave', 90.88650345802307, 1119, 663, 17945, 3.069010187340051], ['oven', 98.03858995437622, 800, 863, 77682, 3.1372257061431394], ['chair', 64.80035781860353, 1563, 960, 15795, 2.7822114102674633], ['sink', 64.36557173728943, 1373, 669, 4752, 2.776864369117478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 663, value= None), value= microwave) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 669, value= None), value= sink) [1.0673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 960, value= None), value= chair) [1.6179]', '_visuallocation(color= None, screen_x= 800, screen_y= 863, value= None) [1.6679]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1119, 663, 0.6217], [1373, 669, 1.0673], [1563, 960, 1.6179], [800, 863, 1.6679]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 422, 669, 265680, 3.1394678903351876], ['wine glass', 66.67497754096985, 1014, 261, 1404, 2.7282045957686423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 261, value= None), value= wine glass) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 669, value= None), value= refrigerator) [1.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 669, value= None), value= refrigerator) [1.1884]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1014, 261, 0.5888], [422, 669, 1.1884], [422, 669, 1.1884]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1332, 265, 118331, 3.1125409571214178], ['microwave', 99.51881766319276, 476, 251, 117298, 3.1507187344537493], ['cell phone', 99.92310404777528, 461, 588, 120037, 3.154366293725982], ['oven', 96.5306043624878, 1400, 836, 130800, 3.1232573662879397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 588, value= None), value= cell phone) [0.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 251, value= None), value= microwave) [1.0958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 265, value= None), value= laptop) [1.5261]', '_visuallocation(color= None, screen_x= 1400, screen_y= 836, value= None) [1.5761]']","[[840, 525, 0.1057], [840, 525, 0.1557], [461, 588, 0.6916], [476, 251, 1.0958], [1332, 265, 1.5261], [1400, 836, 1.5761]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1273, 945, 10385, 3.0304216274675415], ['cup', 62.590450048446655, 757, 540, 240, 1.8856307209821104], ['cup', 73.17328453063966, 792, 541, 234, 2.0055645153279165], ['cup', 68.5317099094391, 818, 541, 208, 1.933932135993953], ['cup', 80.78195452690126, 854, 542, 208, 2.072049345973181], ['cup', 72.88796305656433, 881, 542, 195, 1.975837137350536], ['cup', 78.0023992061615, 916, 542, 228, 2.055441432133866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 542, value= ), value= cup) [0.1822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 542, value= None), value= cup) [0.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 541, value= None), value= cup) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 542, value= None), value= cup) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 542, value= None), value= cup) [1.0923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 541, value= None), value= cup) [1.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 540, value= None), value= cup) [1.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 945, value= None), value= bottle) [1.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 945, value= None), value= bottle) [1.9508]']","[[854, 542, 0.1822], [840, 525, 0.2322], [854, 542, 0.4445], [818, 541, 0.6449], [881, 542, 0.8847], [916, 542, 1.0923], [792, 541, 1.3748], [757, 540, 1.5512], [1273, 945, 1.9508], [1273, 945, 1.9508]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 238, 591, 277530, 3.138514261660398], ['sink', 77.30671763420105, 1454, 725, 86868, 2.9264408140485147], ['microwave', 98.74414801597595, 440, 276, 33345, 3.143684254216662], ['oven', 89.62826728820801, 504, 664, 155025, 3.056500687505968], ['microwave', 70.54152488708495, 405, 482, 11696, 2.8497460076343306], ['cup', 69.26941275596619, 1597, 536, 7236, 2.834954883657882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 504, screen_y= 664, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [504, 664, 0.207]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1521, 777, 27004, 3.1349188182433383], ['bottle', 71.70741558074951, 1036, 689, 3552, 2.862213339240328], ['sink', 66.31423830986023, 589, 767, 9020, 2.8002135667112067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 689, value= None), value= bottle) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 767, value= None), value= sink) [1.0213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 777, value= None), value= microwave) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 777, value= None), value= microwave) [1.5333]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1036, 689, 0.5595], [589, 767, 1.0213], [1521, 777, 1.5333], [1521, 777, 1.5333]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1170, 485, 26160, 3.1532677854296516], ['sink', 87.5019371509552, 565, 687, 8436, 3.0350217483266113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 687, value= None), value= sink) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 485, value= None), value= microwave) [0.9489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 485, value= None), value= microwave) [0.9489]']","[[840, 525, 0.1088], [840, 525, 0.1588], [565, 687, 0.5063], [1170, 485, 0.9489], [1170, 485, 0.9489]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 504, 733, 91089, 3.1184204984945243], ['cup', 81.1376631259918, 1267, 691, 3869, 2.967703179595148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 504, screen_y= 733, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [504, 733, 0.2075]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1138, 944, 431976, 3.0485265415787133], ['chair', 63.08845281600952, 1308, 1072, 80388, 2.761700431773599], ['refrigerator', 98.9236056804657, 1274, 600, 48334, 3.145319127533897], ['oven', 99.04192090034485, 505, 870, 148256, 3.1463952455295976], ['bottle', 62.883639335632324, 331, 644, 2369, 2.7505255940629327], ['bottle', 91.90912246704102, 277, 657, 2912, 3.076025745455883], ['bottle', 90.94056487083435, 303, 655, 3161, 3.0676070795278214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 600, value= None), value= refrigerator) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 944, value= None), value= diningtable) [1.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 1072, value= None), value= chair) [1.5242]', '_visuallocation(color= None, screen_x= 505, screen_y= 870, value= None) [1.5742]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1274, 600, 0.612], [1138, 944, 1.1722], [1308, 1072, 1.5242], [505, 870, 1.5742]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1174, 744, 210940, 3.1443996181703766], ['microwave', 95.76789736747742, 1188, 404, 30492, 3.116107440607386], ['bowl', 60.40173172950745, 1490, 939, 16874, 2.7292093003235203], ['bottle', 93.66270899772644, 528, 624, 7564, 3.0960739011323866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 624, value= None), value= bottle) [0.6546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 744, value= None), value= refrigerator) [1.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 404, value= None), value= microwave) [1.7788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 939, value= None), value= bowl) [2.2372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 939, value= None), value= bowl) [2.2372]']","[[840, 525, 0.1215], [840, 525, 0.1715], [528, 624, 0.6546], [1174, 744, 1.1716], [1188, 404, 1.7788], [1490, 939, 2.2372], [1490, 939, 2.2372]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1476, 472, 26544, 3.13962918227509], ['oven', 99.48822259902954, 1472, 716, 88044, 3.150442039612898], ['sink', 71.4506983757019, 1145, 707, 9487, 2.860245486555643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 707, value= None), value= sink) [0.547]', '_visuallocation(color= None, screen_x= 1472, screen_y= 716, value= None) [0.597]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1145, 707, 0.547], [1472, 716, 0.597]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 296, 686, 121890, 3.1322384384186908], ['oven', 99.32997822761536, 488, 775, 53482, 3.1490094327572544], ['cup', 65.75026512145996, 913, 329, 805, 2.4560340819052198], ['cup', 74.42080974578856, 970, 388, 620, 2.38912991871883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 388, value= None), value= cup) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 329, value= None), value= cup) [0.853]', '_visuallocation(color= None, screen_x= 488, screen_y= 775, value= None) [0.903]']","[[840, 525, 0.1113], [840, 525, 0.1613], [970, 388, 0.5322], [913, 329, 0.853], [488, 775, 0.903]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1170, 707, 48951, 3.1142522812874587], ['sink', 73.00738096237183, 568, 678, 9408, 2.878089234037633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 678, value= None), value= sink) [0.6133]', '_visuallocation(color= None, screen_x= 1170, screen_y= 707, value= None) [0.6633]']","[[840, 525, 0.1094], [840, 525, 0.1594], [568, 678, 0.6133], [1170, 707, 0.6633]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 914, 908, 75440, 3.0112858732960937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 914, screen_y= 908, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [914, 908, 0.2153]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 901, 943, 533171, 3.0961160450179612], ['bottle', 73.47592711448671, 913, 998, 30600, 2.8834265733692512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 943, value= None), value= diningtable) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 998, value= None), value= bottle) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 998, value= None), value= bottle) [0.8994]']","[[840, 525, 0.1098], [840, 525, 0.1598], [901, 943, 0.6146], [913, 998, 0.8994], [913, 998, 0.8994]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1453, 1028, 127046, 3.11176320562866], ['refrigerator', 98.4109878540039, 809, 628, 22624, 3.140640695790427], ['oven', 96.13244533538818, 312, 683, 52836, 3.119531969688442], ['chair', 61.73235774040222, 1256, 876, 13716, 2.745344538338215], ['chair', 64.67282176017761, 1517, 1101, 25872, 2.7806888304760813], ['bottle', 87.24610805511475, 1307, 637, 1007, 2.825992860219079], ['vase', 75.51152110099792, 1027, 668, 1920, 2.883748338972636], ['sink', 62.92741298675537, 857, 711, 7436, 2.7597581799205506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 628, value= None), value= refrigerator) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 711, value= None), value= sink) [0.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 668, value= None), value= vase) [1.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 637, value= None), value= bottle) [1.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 876, value= None), value= chair) [2.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 1028, value= None), value= diningtable) [2.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 1101, value= None), value= chair) [2.7273]', '_visuallocation(color= None, screen_x= 312, screen_y= 683, value= None) [2.7773]']","[[840, 525, 0.1061], [840, 525, 0.1561], [809, 628, 0.505], [857, 711, 0.8278], [1027, 668, 1.1687], [1307, 637, 1.6732], [1256, 876, 2.1073], [1453, 1028, 2.4985], [1517, 1101, 2.7273], [312, 683, 2.7773]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1019, 615, 12852, 2.881376326933195], ['wine glass', 65.50502181053162, 1241, 498, 3312, 2.7891212949504003], ['bottle', 63.21187019348145, 1302, 502, 3816, 2.7625452099446615], ['clock', 94.90885734558105, 662, 535, 6426, 3.1079701853518196], ['wine glass', 75.60597658157349, 1406, 621, 4128, 2.907093079789697], ['wine glass', 70.0448751449585, 1460, 622, 4000, 2.8435103380216016], ['bowl', 71.54350280761719, 1264, 631, 1708, 2.8245439224982247], ['bottle', 62.99390196800232, 1460, 626, 3724, 2.759820691934302], ['bowl', 78.40477228164674, 842, 642, 2040, 2.9211511278397797], ['bowl', 63.87794017791748, 1265, 649, 1710, 2.7345794015060765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 642, value= None), value= bowl) [0.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 615, value= None), value= pottedplant) [0.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 631, value= None), value= bowl) [1.2385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 649, value= None), value= bowl) [1.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 502, value= None), value= bottle) [1.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 498, value= None), value= wine glass) [2.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 621, value= None), value= wine glass) [2.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 622, value= None), value= wine glass) [2.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 626, value= None), value= bottle) [3.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 535, value= None), value= clock) [3.3642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 535, value= None), value= clock) [3.3642]']","[[840, 525, 0.1139], [840, 525, 0.1639], [842, 642, 0.4782], [1019, 615, 0.8552], [1264, 631, 1.2385], [1265, 649, 1.4821], [1302, 502, 1.8485], [1241, 498, 2.1327], [1406, 621, 2.5455], [1460, 622, 2.7955], [1460, 626, 3.0335], [662, 535, 3.3642], [662, 535, 3.3642]]"
