name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 711, 787, 143286, 3.018243514049515], ['oven', 92.6791250705719, 1137, 562, 42735, 3.085669609220722], ['tvmonitor', 97.14848399162292, 1537, 649, 80937, 3.1281046619424924], ['chair', 78.53222489356996, 545, 710, 49404, 2.9390561374017365], ['chair', 94.25503611564636, 871, 754, 57069, 3.1008540428531415], ['chair', 98.9286243915558, 676, 792, 118011, 3.144461678280115], ['chair', 63.809549808502204, 795, 564, 11352, 2.7694560857529025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 564, value= None), value= chair) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 754, value= None), value= chair) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 787, value= None), value= diningtable) [1.2592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 792, value= None), value= chair) [1.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 710, value= None), value= chair) [1.9559]', '_visuallocation(color= None, screen_x= 1137, screen_y= 562, value= None) [2.0059]']","[[840, 525, 0.1167], [840, 525, 0.1667], [795, 564, 0.4758], [871, 754, 0.9682], [711, 787, 1.2592], [676, 792, 1.5306], [545, 710, 1.9559], [1137, 562, 2.0059]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 881, 871, 213840, 2.795371934922687], ['microwave', 99.56374168395996, 918, 439, 64491, 3.1502217247074205], ['chair', 98.4217405319214, 370, 794, 80808, 3.1398359730416026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 439, value= None), value= microwave) [0.5123]', '_visuallocation(color= None, screen_x= 881, screen_y= 871, value= None) [0.5623]']","[[840, 525, 0.1133], [840, 525, 0.1633], [918, 439, 0.5123], [881, 871, 0.5623]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 854, 895, 153564, 3.114304782344588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 854, screen_y= 895, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [854, 895, 0.2083]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 464, 782, 214338, 2.9813336613523083], ['microwave', 99.8642921447754, 434, 413, 46710, 3.1529335631975832], ['sink', 95.6438958644867, 975, 607, 11760, 3.114036438610802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 607, value= None), value= sink) [0.6121]', '_visuallocation(color= None, screen_x= 464, screen_y= 782, value= None) [0.6621]']","[[840, 525, 0.119], [840, 525, 0.169], [975, 607, 0.6121], [464, 782, 0.6621]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 391, 752, 111896, 3.144692944557489], ['microwave', 97.96315431594849, 665, 522, 11972, 3.135629102848466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 522, value= None), value= microwave) [0.5153]', '_visuallocation(color= None, screen_x= 391, screen_y= 752, value= None) [0.5653]']","[[840, 525, 0.1094], [840, 525, 0.1594], [665, 522, 0.5153], [391, 752, 0.5653]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1003, 806, 182286, 3.1531612924447696], ['oven', 90.6558632850647, 360, 867, 154570, 3.0658252214127395], ['bottle', 69.41630244255066, 957, 485, 1560, 2.7835856569091195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 485, value= None), value= bottle) [0.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 806, value= None), value= refrigerator) [0.8893]', '_visuallocation(color= None, screen_x= 360, screen_y= 867, value= None) [0.9393]']","[[840, 525, 0.1186], [840, 525, 0.1686], [957, 485, 0.4395], [1003, 806, 0.8893], [360, 867, 0.9393]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1304, 441, 72718, 3.139034137182343], ['pottedplant', 90.71164131164551, 515, 268, 42000, 3.0663775245355476], ['oven', 85.11070609092712, 1272, 728, 136680, 3.009470071856806], ['oven', 62.953174114227295, 341, 840, 103240, 2.7591698761682437], ['sink', 71.7395842075348, 530, 598, 10845, 2.862667092723926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 598, value= None), value= sink) [0.6686]', '_visuallocation(color= None, screen_x= 341, screen_y= 840, value= None) [0.7186]']","[[840, 525, 0.1106], [840, 525, 0.1606], [530, 598, 0.6686], [341, 840, 0.7186]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 356, 339, 21708, 3.1366059077667403], ['oven', 95.79986929893494, 370, 637, 128904, 3.1155051777477936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 370, screen_y= 637, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [370, 637, 0.2115]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 446, 685, 256711, 3.1521887865617844], ['microwave', 90.88650345802307, 1051, 595, 17945, 3.0681070630328735], ['oven', 98.03858995437622, 732, 795, 77682, 3.136322581835962], ['chair', 64.80035781860353, 1495, 892, 15795, 2.781308285960286], ['sink', 64.36557173728943, 1305, 601, 4752, 2.7759612448103006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 595, value= None), value= microwave) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 601, value= None), value= sink) [0.9775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 892, value= None), value= chair) [1.4967]', '_visuallocation(color= None, screen_x= 732, screen_y= 795, value= None) [1.5467]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1051, 595, 0.5213], [1305, 601, 0.9775], [1495, 892, 1.4967], [732, 795, 1.5467]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 354, 601, 265680, 3.13856476602801], ['wine glass', 66.67497754096985, 946, 193, 1404, 2.7273014714614647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 193, value= None), value= wine glass) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 601, value= None), value= refrigerator) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 601, value= None), value= refrigerator) [1.1097]']","[[840, 525, 0.1099], [840, 525, 0.1599], [946, 193, 0.6272], [354, 601, 1.1097], [354, 601, 1.1097]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1264, 197, 118331, 3.1116378328142402], ['microwave', 99.51881766319276, 408, 183, 117298, 3.1498156101465717], ['cell phone', 99.92310404777528, 393, 520, 120037, 3.1534631694188047], ['oven', 96.5306043624878, 1332, 768, 130800, 3.122354241980762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 520, value= None), value= cell phone) [0.6782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 183, value= None), value= microwave) [1.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 197, value= None), value= laptop) [1.5743]', '_visuallocation(color= None, screen_x= 1332, screen_y= 768, value= None) [1.6243]']","[[840, 525, 0.1201], [840, 525, 0.1701], [393, 520, 0.6782], [408, 183, 1.1917], [1264, 197, 1.5743], [1332, 768, 1.6243]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1205, 877, 10385, 3.029518503160364], ['cup', 62.590450048446655, 689, 472, 240, 1.8847275966749328], ['cup', 73.17328453063966, 724, 473, 234, 2.004661391020739], ['cup', 68.5317099094391, 750, 473, 208, 1.9330290116867754], ['cup', 80.78195452690126, 786, 474, 208, 2.0711462216660035], ['cup', 72.88796305656433, 813, 474, 195, 1.9749340130433584], ['cup', 78.0023992061615, 848, 474, 228, 2.0545383078266886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 474, value= None), value= cup) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 474, value= None), value= cup) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 474, value= None), value= cup) [0.8027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 473, value= None), value= cup) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 473, value= None), value= cup) [1.1483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 472, value= None), value= cup) [1.3158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 877, value= None), value= bottle) [1.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 877, value= None), value= bottle) [1.7561]']","[[840, 525, 0.1138], [840, 525, 0.1638], [848, 474, 0.3844], [813, 474, 0.5581], [786, 474, 0.8027], [750, 473, 0.9745], [724, 473, 1.1483], [689, 472, 1.3158], [1205, 877, 1.7561], [1205, 877, 1.7561]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 170, 523, 277530, 3.1376111373532205], ['sink', 77.30671763420105, 1386, 657, 86868, 2.925537689741337], ['microwave', 98.74414801597595, 372, 208, 33345, 3.1427811299094843], ['oven', 89.62826728820801, 436, 596, 155025, 3.0555975631987904], ['microwave', 70.54152488708495, 337, 414, 11696, 2.848842883327153], ['cup', 69.26941275596619, 1529, 468, 7236, 2.8340517593507046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 436, screen_y= 596, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [436, 596, 0.2117]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1453, 709, 27004, 3.1340156939361608], ['bottle', 71.70741558074951, 968, 621, 3552, 2.8613102149331504], ['sink', 66.31423830986023, 521, 699, 9020, 2.799310442404029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 621, value= None), value= bottle) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 699, value= None), value= sink) [1.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 709, value= None), value= microwave) [1.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 709, value= None), value= microwave) [1.6981]']","[[840, 525, 0.1248], [840, 525, 0.1748], [968, 621, 0.61], [521, 699, 1.1549], [1453, 709, 1.6981], [1453, 709, 1.6981]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1102, 417, 26160, 3.152364661122474], ['sink', 87.5019371509552, 497, 619, 8436, 3.0341186240194338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 417, value= None), value= microwave) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 619, value= None), value= sink) [1.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 619, value= None), value= sink) [1.0418]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1102, 417, 0.5936], [497, 619, 1.0418], [497, 619, 1.0418]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 436, 665, 91089, 3.1175173741873468], ['cup', 81.1376631259918, 1199, 623, 3869, 2.9668000552879703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 623, value= None), value= cup) [0.5108]', '_visuallocation(color= None, screen_x= 436, screen_y= 665, value= None) [0.5608]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1199, 623, 0.5108], [436, 665, 0.5608]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1070, 876, 431976, 3.0476234172715357], ['chair', 63.08845281600952, 1240, 1004, 80388, 2.7607973074664214], ['refrigerator', 98.9236056804657, 1206, 532, 48334, 3.1444160032267194], ['oven', 99.04192090034485, 437, 802, 148256, 3.14549212122242], ['bottle', 62.883639335632324, 263, 576, 2369, 2.749622469755755], ['bottle', 91.90912246704102, 209, 589, 2912, 3.0751226211487053], ['bottle', 90.94056487083435, 235, 587, 3161, 3.066703955220644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 532, value= None), value= refrigerator) [0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 876, value= None), value= diningtable) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 1004, value= None), value= chair) [1.4257]', '_visuallocation(color= None, screen_x= 437, screen_y= 802, value= None) [1.4757]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1206, 532, 0.6135], [1070, 876, 1.0409], [1240, 1004, 1.4257], [437, 802, 1.4757]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1106, 676, 210940, 3.143496493863199], ['microwave', 95.76789736747742, 1120, 336, 30492, 3.1152043163002086], ['bowl', 60.40173172950745, 1422, 871, 16874, 2.7283061760163427], ['bottle', 93.66270899772644, 460, 556, 7564, 3.095170776825209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 676, value= None), value= refrigerator) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 336, value= None), value= microwave) [0.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 871, value= None), value= bowl) [1.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 556, value= None), value= bottle) [1.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 556, value= None), value= bottle) [1.9402]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1106, 676, 0.608], [1120, 336, 0.9553], [1422, 871, 1.4508], [460, 556, 1.9402], [460, 556, 1.9402]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1408, 404, 26544, 3.1387260579679124], ['oven', 99.48822259902954, 1404, 648, 88044, 3.1495389153057203], ['sink', 71.4506983757019, 1077, 639, 9487, 2.8593423622484653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 639, value= None), value= sink) [0.6336]', '_visuallocation(color= None, screen_x= 1404, screen_y= 648, value= None) [0.6836]']","[[840, 525, 0.112], [840, 525, 0.162], [1077, 639, 0.6336], [1404, 648, 0.6836]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 228, 618, 121890, 3.1313353141115132], ['oven', 99.32997822761536, 420, 707, 53482, 3.148106308450077], ['cup', 65.75026512145996, 845, 261, 805, 2.4551309575980422], ['cup', 74.42080974578856, 902, 320, 620, 2.3882267944116524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 320, value= None), value= cup) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 261, value= None), value= cup) [0.839]', '_visuallocation(color= None, screen_x= 420, screen_y= 707, value= None) [0.889]']","[[840, 525, 0.121], [840, 525, 0.171], [902, 320, 0.534], [845, 261, 0.839], [420, 707, 0.889]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1102, 639, 48951, 3.113349156980281], ['sink', 73.00738096237183, 500, 610, 9408, 2.8771861097304554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1102, screen_y= 639, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1102, 639, 0.2227]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 846, 840, 75440, 3.010382748988916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visuallocation(color= None, screen_x= 846, screen_y= 840, value= None) [0.2039]']","[[840, 525, 0.1039], [840, 525, 0.1539], [846, 840, 0.2039]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 833, 875, 533171, 3.0952129207107837], ['bottle', 73.47592711448671, 845, 930, 30600, 2.8825234490620737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 875, value= None), value= diningtable) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 930, value= None), value= bottle) [0.821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 930, value= None), value= bottle) [0.821]']","[[840, 525, 0.1108], [840, 525, 0.1608], [833, 875, 0.5416], [845, 930, 0.821], [845, 930, 0.821]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1385, 960, 127046, 3.1108600813214826], ['refrigerator', 98.4109878540039, 741, 560, 22624, 3.1397375714832494], ['oven', 96.13244533538818, 244, 615, 52836, 3.1186288453812643], ['chair', 61.73235774040222, 1188, 808, 13716, 2.7444414140310376], ['chair', 64.67282176017761, 1449, 1033, 25872, 2.7797857061689037], ['bottle', 87.24610805511475, 1239, 569, 1007, 2.8250897359119014], ['vase', 75.51152110099792, 959, 600, 1920, 2.8828452146654584], ['sink', 62.92741298675537, 789, 643, 7436, 2.758855055613373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 560, value= None), value= refrigerator) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 643, value= None), value= sink) [0.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 600, value= None), value= vase) [1.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 569, value= None), value= bottle) [1.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 808, value= None), value= chair) [2.0836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 960, value= None), value= diningtable) [2.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 1033, value= None), value= chair) [2.9392]', '_visuallocation(color= None, screen_x= 244, screen_y= 615, value= None) [2.9892]']","[[840, 525, 0.11], [840, 525, 0.16], [741, 560, 0.4267], [789, 643, 0.7343], [959, 600, 1.1627], [1239, 569, 1.6545], [1188, 808, 2.0836], [1385, 960, 2.6078], [1449, 1033, 2.9392], [244, 615, 2.9892]]"
