name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 759, 835, 143286, 3.0116821798387687], ['oven', 92.6791250705719, 1185, 610, 42735, 3.079108275009976], ['tvmonitor', 97.14848399162292, 1585, 697, 80937, 3.121543327731746], ['chair', 78.53222489356996, 593, 758, 49404, 2.9324948031909903], ['chair', 94.25503611564636, 919, 802, 57069, 3.0942927086423953], ['chair', 98.9286243915558, 724, 840, 118011, 3.1379003440693687], ['chair', 63.809549808502204, 843, 612, 11352, 2.7628947515421562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 612, value= None), value= chair) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 802, value= None), value= chair) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 835, value= None), value= diningtable) [1.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 840, value= None), value= chair) [1.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 758, value= None), value= chair) [1.8185]', '_visuallocation(color= None, screen_x= 1185, screen_y= 610, value= None) [1.8685]']","[[840, 525, 0.1095], [840, 525, 0.1595], [843, 612, 0.4672], [919, 802, 0.8962], [759, 835, 1.2323], [724, 840, 1.4972], [593, 758, 1.8185], [1185, 610, 1.8685]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 929, 919, 213840, 2.788810600711941], ['microwave', 99.56374168395996, 966, 487, 64491, 3.1436603904966742], ['chair', 98.4217405319214, 418, 842, 80808, 3.1332746388308563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 487, value= None), value= microwave) [0.4536]', '_visuallocation(color= None, screen_x= 929, screen_y= 919, value= None) [0.5036]']","[[840, 525, 0.1122], [840, 525, 0.1622], [966, 487, 0.4536], [929, 919, 0.5036]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 902, 943, 153564, 3.1077434481338417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 902, screen_y= 943, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [902, 943, 0.2181]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 512, 830, 214338, 2.974772327141562], ['microwave', 99.8642921447754, 482, 461, 46710, 3.146372228986837], ['sink', 95.6438958644867, 1023, 655, 11760, 3.1074751044000557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 655, value= None), value= sink) [0.6048]', '_visuallocation(color= None, screen_x= 512, screen_y= 830, value= None) [0.6548]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1023, 655, 0.6048], [512, 830, 0.6548]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 439, 800, 111896, 3.138131610346743], ['microwave', 97.96315431594849, 713, 570, 11972, 3.1290677686377197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 570, value= None), value= microwave) [0.4264]', '_visuallocation(color= None, screen_x= 439, screen_y= 800, value= None) [0.4764]']","[[840, 525, 0.1194], [840, 525, 0.1694], [713, 570, 0.4264], [439, 800, 0.4764]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1051, 854, 182286, 3.1465999582340234], ['oven', 90.6558632850647, 408, 915, 154570, 3.0592638872019933], ['bottle', 69.41630244255066, 1005, 533, 1560, 2.7770243226983733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 533, value= None), value= bottle) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 854, value= None), value= refrigerator) [0.8706]', '_visuallocation(color= None, screen_x= 408, screen_y= 915, value= None) [0.9206]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1005, 533, 0.4599], [1051, 854, 0.8706], [408, 915, 0.9206]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1352, 489, 72718, 3.1324728029715967], ['pottedplant', 90.71164131164551, 563, 316, 42000, 3.0598161903248013], ['oven', 85.11070609092712, 1320, 776, 136680, 3.00290873764606], ['oven', 62.953174114227295, 389, 888, 103240, 2.7526085419574975], ['sink', 71.7395842075348, 578, 646, 10845, 2.8561057585131797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 646, value= None), value= sink) [0.5938]', '_visuallocation(color= None, screen_x= 389, screen_y= 888, value= None) [0.6438]']","[[840, 525, 0.1141], [840, 525, 0.1641], [578, 646, 0.5938], [389, 888, 0.6438]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 404, 387, 21708, 3.130044573555994], ['oven', 95.79986929893494, 418, 685, 128904, 3.1089438435370473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 418, screen_y= 685, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [418, 685, 0.2101]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 494, 733, 256711, 3.145627452351038], ['microwave', 90.88650345802307, 1099, 643, 17945, 3.0615457288221273], ['oven', 98.03858995437622, 780, 843, 77682, 3.1297612476252157], ['chair', 64.80035781860353, 1543, 940, 15795, 2.7747469517495396], ['sink', 64.36557173728943, 1353, 649, 4752, 2.7693999105995544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 643, value= None), value= microwave) [0.6499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 649, value= None), value= sink) [1.0755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 940, value= None), value= chair) [1.5128]', '_visuallocation(color= None, screen_x= 780, screen_y= 843, value= None) [1.5628]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1099, 643, 0.6499], [1353, 649, 1.0755], [1543, 940, 1.5128], [780, 843, 1.5628]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 402, 649, 265680, 3.132003431817264], ['wine glass', 66.67497754096985, 994, 241, 1404, 2.7207401372507185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 241, value= None), value= wine glass) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 649, value= None), value= refrigerator) [0.8986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 649, value= None), value= refrigerator) [0.8986]']","[[840, 525, 0.1083], [840, 525, 0.1583], [994, 241, 0.5274], [402, 649, 0.8986], [402, 649, 0.8986]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1312, 245, 118331, 3.105076498603494], ['microwave', 99.51881766319276, 456, 231, 117298, 3.1432542759358255], ['cell phone', 99.92310404777528, 441, 568, 120037, 3.1469018352080584], ['oven', 96.5306043624878, 1380, 816, 130800, 3.115792907770016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 568, value= None), value= cell phone) [0.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 231, value= None), value= microwave) [1.0958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 245, value= None), value= laptop) [1.6484]', '_visuallocation(color= None, screen_x= 1380, screen_y= 816, value= None) [1.6984]']","[[840, 525, 0.1166], [840, 525, 0.1666], [441, 568, 0.5822], [456, 231, 1.0958], [1312, 245, 1.6484], [1380, 816, 1.6984]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1253, 925, 10385, 3.0229571689496177], ['cup', 62.590450048446655, 737, 520, 240, 1.8781662624641862], ['cup', 73.17328453063966, 772, 521, 234, 1.9981000568099923], ['cup', 68.5317099094391, 798, 521, 208, 1.9264676774760288], ['cup', 80.78195452690126, 834, 522, 208, 2.0645848874552573], ['cup', 72.88796305656433, 861, 522, 195, 1.9683726788326117], ['cup', 78.0023992061615, 896, 522, 228, 2.0479769736159423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 861, screen_y= 522, value= ), value= cup) [0.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 522, value= None), value= cup) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 522, value= None), value= cup) [0.6772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 522, value= None), value= cup) [0.9486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 521, value= None), value= cup) [1.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 521, value= None), value= cup) [1.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 520, value= None), value= cup) [1.6618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 925, value= None), value= bottle) [2.2292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 925, value= None), value= bottle) [2.2292]']","[[861, 522, 0.1806], [840, 525, 0.2306], [834, 522, 0.4321], [861, 522, 0.6772], [896, 522, 0.9486], [798, 521, 1.1666], [772, 521, 1.472], [737, 520, 1.6618], [1253, 925, 2.2292], [1253, 925, 2.2292]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 218, 571, 277530, 3.1310498031424743], ['sink', 77.30671763420105, 1434, 705, 86868, 2.918976355530591], ['microwave', 98.74414801597595, 420, 256, 33345, 3.136219795698738], ['oven', 89.62826728820801, 484, 644, 155025, 3.049036228988044], ['microwave', 70.54152488708495, 385, 462, 11696, 2.842281549116407], ['cup', 69.26941275596619, 1577, 516, 7236, 2.8274904251399584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 484, screen_y= 644, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [484, 644, 0.2079]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1501, 757, 27004, 3.1274543597254145], ['bottle', 71.70741558074951, 1016, 669, 3552, 2.854748880722404], ['sink', 66.31423830986023, 569, 747, 9020, 2.792749108193283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 669, value= None), value= bottle) [0.6879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 747, value= None), value= sink) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 757, value= None), value= microwave) [1.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 757, value= None), value= microwave) [1.6736]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1016, 669, 0.6879], [569, 747, 1.1683], [1501, 757, 1.6736], [1501, 757, 1.6736]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1150, 465, 26160, 3.145803326911728], ['sink', 87.5019371509552, 545, 667, 8436, 3.0275572898086875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 465, value= None), value= microwave) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 667, value= None), value= sink) [1.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 667, value= None), value= sink) [1.05]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1150, 465, 0.6491], [545, 667, 1.05], [545, 667, 1.05]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 484, 713, 91089, 3.1109560399766005], ['cup', 81.1376631259918, 1247, 671, 3869, 2.960238721077224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 484, screen_y= 713, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [484, 713, 0.2142]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1118, 924, 431976, 3.0410620830607895], ['chair', 63.08845281600952, 1288, 1052, 80388, 2.754235973255675], ['refrigerator', 98.9236056804657, 1254, 580, 48334, 3.137854669015973], ['oven', 99.04192090034485, 485, 850, 148256, 3.138930787011674], ['bottle', 62.883639335632324, 311, 624, 2369, 2.743061135545009], ['bottle', 91.90912246704102, 257, 637, 2912, 3.068561286937959], ['bottle', 90.94056487083435, 283, 635, 3161, 3.0601426210098976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 580, value= None), value= refrigerator) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 924, value= None), value= diningtable) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 1052, value= None), value= chair) [1.4869]', '_visuallocation(color= None, screen_x= 485, screen_y= 850, value= None) [1.5369]']","[[840, 525, 0.113], [840, 525, 0.163], [1254, 580, 0.6191], [1118, 924, 1.0926], [1288, 1052, 1.4869], [485, 850, 1.5369]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1154, 724, 210940, 3.136935159652453], ['microwave', 95.76789736747742, 1168, 384, 30492, 3.1086429820894623], ['bowl', 60.40173172950745, 1470, 919, 16874, 2.7217448418055965], ['bottle', 93.66270899772644, 508, 604, 7564, 3.088609442614463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 604, value= None), value= bottle) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 724, value= None), value= refrigerator) [1.0113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 384, value= None), value= microwave) [1.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 919, value= None), value= bowl) [1.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 919, value= None), value= bowl) [1.9504]']","[[840, 525, 0.1117], [840, 525, 0.1617], [508, 604, 0.4751], [1154, 724, 1.0113], [1168, 384, 1.5395], [1470, 919, 1.9504], [1470, 919, 1.9504]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1456, 452, 26544, 3.132164723757166], ['oven', 99.48822259902954, 1452, 696, 88044, 3.142977581094974], ['sink', 71.4506983757019, 1125, 687, 9487, 2.852781028037719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 687, value= None), value= sink) [0.6749]', '_visuallocation(color= None, screen_x= 1452, screen_y= 696, value= None) [0.7249]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1125, 687, 0.6749], [1452, 696, 0.7249]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 276, 666, 121890, 3.124773979900767], ['oven', 99.32997822761536, 468, 755, 53482, 3.1415449742393307], ['cup', 65.75026512145996, 893, 309, 805, 2.448569623387296], ['cup', 74.42080974578856, 950, 368, 620, 2.381665460200906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 368, value= None), value= cup) [0.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 309, value= None), value= cup) [0.7474]', '_visuallocation(color= None, screen_x= 468, screen_y= 755, value= None) [0.7974]']","[[840, 525, 0.1228], [840, 525, 0.1728], [950, 368, 0.4482], [893, 309, 0.7474], [468, 755, 0.7974]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1150, 687, 48951, 3.106787822769535], ['sink', 73.00738096237183, 548, 658, 9408, 2.870624775519709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 658, value= None), value= sink) [0.6731]', '_visuallocation(color= None, screen_x= 1150, screen_y= 687, value= None) [0.7231]']","[[840, 525, 0.1198], [840, 525, 0.1698], [548, 658, 0.6731], [1150, 687, 0.7231]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 894, 888, 75440, 3.00382141477817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 894, screen_y= 888, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [894, 888, 0.2075]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 881, 923, 533171, 3.0886515865000375], ['bottle', 73.47592711448671, 893, 978, 30600, 2.8759621148513275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 923, value= None), value= diningtable) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 978, value= None), value= bottle) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 978, value= None), value= bottle) [0.9502]']","[[840, 525, 0.1164], [840, 525, 0.1664], [881, 923, 0.68], [893, 978, 0.9502], [893, 978, 0.9502]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1433, 1008, 127046, 3.1042987471107364], ['refrigerator', 98.4109878540039, 789, 608, 22624, 3.133176237272503], ['oven', 96.13244533538818, 292, 663, 52836, 3.112067511170518], ['chair', 61.73235774040222, 1236, 856, 13716, 2.7378800798202914], ['chair', 64.67282176017761, 1497, 1081, 25872, 2.7732243719581575], ['bottle', 87.24610805511475, 1287, 617, 1007, 2.818528401701155], ['vase', 75.51152110099792, 1007, 648, 1920, 2.876283880454712], ['sink', 62.92741298675537, 837, 691, 7436, 2.752293721402627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 608, value= None), value= refrigerator) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 691, value= None), value= sink) [0.9772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 648, value= None), value= vase) [1.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 617, value= None), value= bottle) [1.8863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 856, value= None), value= chair) [2.3241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 1008, value= None), value= diningtable) [2.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 1081, value= None), value= chair) [3.1137]', '_visuallocation(color= None, screen_x= 292, screen_y= 663, value= None) [3.1637]']","[[840, 525, 0.1185], [840, 525, 0.1685], [789, 608, 0.6083], [837, 691, 0.9772], [1007, 648, 1.4738], [1287, 617, 1.8863], [1236, 856, 2.3241], [1433, 1008, 2.7414], [1497, 1081, 3.1137], [292, 663, 3.1637]]"
