name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1027, 553, 25702, 3.0986543300577103], ['chair', 95.66370844841005, 771, 786, 20400, 3.114645078570973], ['chair', 99.26694631576538, 889, 872, 50204, 3.1479568731814416], ['microwave', 99.00343418121338, 1335, 486, 15010, 3.145564111485586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 553, value= None), value= refrigerator) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 486, value= None), value= microwave) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 872, value= None), value= chair) [1.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 786, value= None), value= chair) [1.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 786, value= None), value= chair) [1.6891]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1027, 553, 0.5621], [1335, 486, 1.0001], [889, 872, 1.4288], [771, 786, 1.6891], [771, 786, 1.6891]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1333, 519, 98800, 3.0107466297313623], ['microwave', 88.14926743507385, 763, 708, 97406, 3.041125049811785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 708, value= None), value= microwave) [0.5326]', '_visuallocation(color= None, screen_x= 1333, screen_y= 519, value= None) [0.5826]']","[[840, 525, 0.1203], [840, 525, 0.1703], [763, 708, 0.5326], [1333, 519, 0.5826]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 461, 484, 17266, 3.1535764202448533], ['refrigerator', 69.95577812194824, 251, 696, 68882, 2.8424703672009564], ['oven', 99.72641468048096, 463, 697, 52205, 3.1521125115536783], ['sink', 66.26788377761841, 778, 602, 2584, 2.793512380195252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 602, value= None), value= sink) [0.4577]', '_visuallocation(color= None, screen_x= 463, screen_y= 697, value= None) [0.5077]']","[[840, 525, 0.1206], [840, 525, 0.1706], [778, 602, 0.4577], [463, 697, 0.5077]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1367, 728, 80352, 3.0994603907900444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 1367, screen_y= 728, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [1367, 728, 0.221]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1372, 506, 18424, 3.148824918438239], ['sink', 81.10696077346802, 829, 683, 24016, 2.967478203604986], ['refrigerator', 77.03993916511536, 1617, 684, 87802, 2.9230008368166214], ['oven', 99.38741326332092, 1355, 729, 74844, 3.1490484538182106], ['cup', 63.95688056945801, 499, 276, 3213, 2.7698767439670817], ['cup', 72.23892211914062, 550, 283, 2925, 2.8658527207087063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 683, value= None), value= sink) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 283, value= None), value= cup) [1.0682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 276, value= None), value= cup) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 506, value= None), value= microwave) [1.8002]', '_visuallocation(color= None, screen_x= 1355, screen_y= 729, value= None) [1.8502]']","[[840, 525, 0.1258], [840, 525, 0.1758], [829, 683, 0.6398], [550, 283, 1.0682], [499, 276, 1.4182], [1372, 506, 1.8002], [1355, 729, 1.8502]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 776, 584, 78132, 3.14565522061167], ['refrigerator', 99.78867769241332, 1358, 845, 271680, 3.1526740361371033], ['oven', 99.33153986930849, 770, 925, 145302, 3.14854235001038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 584, value= None), value= microwave) [0.578]', '_visuallocation(color= None, screen_x= 770, screen_y= 925, value= None) [0.628]']","[[840, 525, 0.1077], [840, 525, 0.1577], [776, 584, 0.578], [770, 925, 0.628]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1400, 925, 169060, 3.030879490111213], ['sink', 60.185420513153076, 882, 620, 26600, 2.726097360780745], ['knife', 85.56399345397948, 819, 324, 1998, 2.9955235836187812], ['knife', 85.97884178161621, 847, 327, 2200, 3.006540998446126], ['chair', 66.68658256530762, 658, 380, 5986, 2.804112386782037], ['bottle', 83.48991870880127, 612, 482, 3160, 2.9909506749856387], ['bottle', 74.84529614448546, 836, 483, 3395, 2.897161711014553], ['bottle', 85.89212894439697, 792, 522, 3008, 3.015454278767725], ['bottle', 63.771939277648926, 1291, 548, 2838, 2.7659378761699056], ['bowl', 87.97111511230469, 1066, 585, 5250, 3.03924171464097], ['bowl', 62.81725764274597, 1274, 620, 3306, 2.7564538840115436], ['bowl', 73.38136434555055, 1507, 678, 9040, 2.8818687328172796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 483, value= None), value= bottle) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 522, value= None), value= bottle) [0.7689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 620, value= None), value= sink) [1.1481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 585, value= None), value= bowl) [1.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 327, value= None), value= knife) [1.9104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 324, value= None), value= knife) [2.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 380, value= None), value= chair) [2.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 482, value= None), value= bottle) [2.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 620, value= None), value= bowl) [3.2962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 548, value= None), value= bottle) [3.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 678, value= None), value= bowl) [3.9564]', '_visuallocation(color= None, screen_x= 1400, screen_y= 925, value= None) [4.0064]']","[[840, 525, 0.1088], [840, 525, 0.1588], [836, 483, 0.4218], [792, 522, 0.7689], [882, 620, 1.1481], [1066, 585, 1.4172], [847, 327, 1.9104], [819, 324, 2.1696], [658, 380, 2.5237], [612, 482, 2.8892], [1274, 620, 3.2962], [1291, 548, 3.5869], [1507, 678, 3.9564], [1400, 925, 4.0064]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 183, 496, 19436, 3.0494966824487744], ['oven', 82.39720463752747, 366, 545, 30895, 2.9812990768272334], ['chair', 97.63594269752502, 1402, 853, 137170, 3.1330366937155008], ['bowl', 82.57128596305847, 543, 524, 1449, 2.9148557123807755], ['bowl', 89.66659307479858, 726, 713, 1848, 3.029745421301693], ['bowl', 77.99733877182005, 721, 722, 1357, 2.8479075393108446], ['bottle', 77.45175957679749, 743, 793, 945, 2.686742400165857], ['bottle', 62.72129416465759, 743, 852, 896, 2.4852261084120744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 713, value= None), value= bowl) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 722, value= None), value= bowl) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 793, value= None), value= bottle) [1.0915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 852, value= None), value= bottle) [1.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 524, value= None), value= bowl) [1.7843]', '_visuallocation(color= None, screen_x= 366, screen_y= 545, value= None) [1.8343]']","[[840, 525, 0.1132], [840, 525, 0.1632], [726, 713, 0.4984], [721, 722, 0.8143], [743, 793, 1.0915], [743, 852, 1.4332], [543, 524, 1.7843], [366, 545, 1.8343]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 233, 894, 59285, 3.0764833868495725], ['bottle', 60.6295108795166, 493, 563, 5472, 2.7314402129948956], ['sink', 64.28148746490479, 465, 650, 9729, 2.7755296792343622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 563, value= None), value= bottle) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 650, value= None), value= sink) [0.8776]', '_visuallocation(color= None, screen_x= 233, screen_y= 894, value= None) [0.9276]']","[[840, 525, 0.1136], [840, 525, 0.1636], [493, 563, 0.6191], [465, 650, 0.8776], [233, 894, 0.9276]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 503, 734, 91744, 2.7920996337739807], ['chair', 84.55150723457335, 344, 857, 173010, 3.0040528741316956], ['microwave', 99.4242012500763, 1339, 346, 22781, 3.1493815122438615], ['oven', 99.66269135475159, 1308, 561, 62775, 3.151537418947434], ['chair', 97.33883142471312, 645, 740, 66400, 3.130290498807764], ['clock', 97.08521366119385, 774, 259, 1932, 3.1058626512836547], ['knife', 88.7473464012146, 1467, 416, 494, 2.4119292648133523], ['knife', 93.09952855110168, 1489, 416, 408, 2.3670042220048515], ['orange', 62.77432441711426, 493, 645, 1320, 2.6634912031322027], ['orange', 61.70300841331482, 523, 644, 1036, 2.552558600175316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 259, value= None), value= clock) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 644, value= None), value= orange) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 645, value= None), value= orange) [1.3287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 734, value= None), value= diningtable) [1.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 740, value= None), value= chair) [1.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 857, value= None), value= chair) [2.4197]', '_visuallocation(color= None, screen_x= 1308, screen_y= 561, value= None) [2.4697]']","[[840, 525, 0.1249], [840, 525, 0.1749], [774, 259, 0.6528], [523, 644, 1.055], [493, 645, 1.3287], [503, 734, 1.5501], [645, 740, 1.9501], [344, 857, 2.4197], [1308, 561, 2.4697]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 193, 860, 107019, 3.118157966750424], ['bottle', 92.90499687194824, 225, 483, 5406, 3.0882215938583104], ['bottle', 87.52457499504091, 881, 506, 6437, 3.03475699666271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 506, value= None), value= bottle) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 483, value= None), value= bottle) [0.9734]', '_visuallocation(color= None, screen_x= 193, screen_y= 860, value= None) [1.0234]']","[[840, 525, 0.1088], [840, 525, 0.1588], [881, 506, 0.4538], [225, 483, 0.9734], [193, 860, 1.0234]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1521, 450, 44712, 3.1531378664628114], ['pottedplant', 98.94182085990906, 1004, 512, 21376, 3.145003658489678], ['chair', 71.43362760543823, 405, 646, 22272, 2.859568144755071], ['sofa', 79.10100221633911, 416, 644, 23762, 2.9457107710621173], ['chair', 66.194885969162, 181, 700, 29866, 2.7983186464339713], ['sink', 81.75486922264098, 720, 760, 28665, 2.97443635053693], ['oven', 98.89803528785706, 1489, 844, 158436, 3.14460514128569], ['chair', 64.18506503105165, 197, 860, 95368, 2.7743762838492945], ['sofa', 78.56045961380005, 198, 898, 85656, 2.9397880527333955], ['tvmonitor', 82.6431095600128, 751, 502, 5925, 2.9838862959157053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 502, value= None), value= tvmonitor) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 512, value= None), value= pottedplant) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 760, value= None), value= sink) [1.3283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 644, value= None), value= sofa) [1.7233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 646, value= None), value= chair) [1.9523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 700, value= None), value= chair) [2.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 860, value= None), value= chair) [2.7204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 898, value= None), value= sofa) [2.9969]', '_visuallocation(color= None, screen_x= 1489, screen_y= 844, value= None) [3.0469]']","[[840, 525, 0.1268], [840, 525, 0.1768], [751, 502, 0.5293], [1004, 512, 0.9131], [720, 760, 1.3283], [416, 644, 1.7233], [405, 646, 1.9523], [181, 700, 2.3985], [197, 860, 2.7204], [198, 898, 2.9969], [1489, 844, 3.0469]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 382, 635, 298328, 3.151900294339844], ['oven', 99.21538829803468, 1296, 850, 100008, 3.1474892540584682], ['sink', 62.73195147514343, 910, 575, 9690, 2.7569279735102965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 575, value= None), value= sink) [0.4848]', '_visuallocation(color= None, screen_x= 1296, screen_y= 850, value= None) [0.5348]']","[[840, 525, 0.1073], [840, 525, 0.1573], [910, 575, 0.4848], [1296, 850, 0.5348]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 557, 388, 14641, 3.0952139550754167], ['book', 61.238616704940796, 202, 401, 3175, 2.736996143352552], ['book', 71.06130123138428, 298, 402, 3483, 2.8541658414131024], ['book', 80.7998478412628, 331, 402, 4192, 2.963814663703049], ['book', 74.79403018951416, 361, 404, 4257, 2.8975525773966893], ['book', 63.85193467140198, 427, 409, 5032, 2.770283840434313], ['book', 66.33574962615967, 266, 416, 2266, 2.7892216667149365], ['bottle', 81.0495376586914, 853, 428, 7062, 2.9668523361575856], ['cup', 88.09977173805237, 854, 553, 1269, 2.933894853788973], ['cup', 71.2548851966858, 806, 565, 1363, 2.773089122090532], ['cup', 70.65422534942627, 872, 585, 943, 2.6085539413234176], ['cup', 83.16643238067627, 822, 605, 1479, 2.9259968668003036], ['cup', 73.19155335426329, 872, 607, 1100, 2.7163225170919434], ['banana', 86.48584485054016, 564, 812, 4672, 3.0239596883920834], ['bottle', 86.07419729232788, 757, 813, 5175, 3.0198029233199097], ['bowl', 94.89810466766356, 547, 870, 11455, 3.107402937301033], ['bowl', 62.27917671203613, 221, 952, 8085, 2.7514672569418472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 553, value= None), value= cup) [0.3987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 585, value= None), value= cup) [0.6968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 607, value= None), value= cup) [0.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 605, value= None), value= cup) [1.2772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 565, value= None), value= cup) [1.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 428, value= None), value= bottle) [1.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 388, value= None), value= clock) [2.3792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 409, value= None), value= book) [2.6636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 404, value= None), value= book) [3.0101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 402, value= None), value= book) [3.3407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 402, value= None), value= book) [3.5296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 416, value= None), value= book) [3.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 401, value= None), value= book) [4.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 812, value= None), value= banana) [4.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 870, value= None), value= bowl) [5.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 813, value= None), value= bottle) [5.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 952, value= None), value= bowl) [5.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 952, value= None), value= bowl) [5.9826]']","[[840, 525, 0.113], [840, 525, 0.163], [854, 553, 0.3987], [872, 585, 0.6968], [872, 607, 0.963], [822, 605, 1.2772], [806, 565, 1.5298], [853, 428, 1.9036], [557, 388, 2.3792], [427, 409, 2.6636], [361, 404, 3.0101], [331, 402, 3.3407], [298, 402, 3.5296], [266, 416, 3.8428], [202, 401, 4.1263], [564, 812, 4.65], [547, 870, 5.0356], [757, 813, 5.5164], [221, 952, 5.9826], [221, 952, 5.9826]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 637, 739, 44103, 2.9406195663107315], ['microwave', 76.03806853294374, 609, 500, 6216, 2.911818326144869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 500, value= None), value= microwave) [0.5044]', '_visuallocation(color= None, screen_x= 637, screen_y= 739, value= None) [0.5544]']","[[840, 525, 0.1132], [840, 525, 0.1632], [609, 500, 0.5044], [637, 739, 0.5544]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 940, 744, 220820, 3.153634175632409], ['chair', 69.01615858078003, 1419, 757, 31800, 2.83152354282943], ['sink', 90.71752429008484, 580, 797, 26520, 3.0668576511422936], ['chair', 93.5099720954895, 1292, 800, 66096, 3.094126890382926], ['diningtable', 93.5696303844452, 1333, 800, 76384, 3.0947013025055234], ['knife', 69.76445913314821, 785, 632, 1056, 2.6577058746969793], ['knife', 60.08105278015137, 810, 632, 644, 2.243676143625529], ['knife', 79.32960391044618, 784, 646, 1116, 2.7912872148756818], ['knife', 72.55809903144835, 812, 647, 624, 2.3714758752584215], ['knife', 61.303603649139404, 812, 665, 594, 2.2083202526890746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 632, value= None), value= knife) [0.4853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 647, value= None), value= knife) [0.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 632, value= None), value= knife) [0.9369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 646, value= None), value= knife) [1.1512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 665, value= None), value= knife) [1.361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 744, value= None), value= refrigerator) [1.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 800, value= None), value= chair) [2.2972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 800, value= None), value= diningtable) [2.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 757, value= None), value= chair) [2.9355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 797, value= None), value= sink) [3.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 797, value= None), value= sink) [3.4761]']","[[840, 525, 0.1115], [840, 525, 0.1615], [810, 632, 0.4853], [812, 647, 0.7008], [785, 632, 0.9369], [784, 646, 1.1512], [812, 665, 1.361], [940, 744, 1.8678], [1292, 800, 2.2972], [1333, 800, 2.5858], [1419, 757, 2.9355], [580, 797, 3.4761], [580, 797, 3.4761]]"
