name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 681, 757, 143286, 3.0193270373076255], ['oven', 92.6791250705719, 1107, 532, 42735, 3.0867531324788327], ['tvmonitor', 97.14848399162292, 1507, 619, 80937, 3.129188185200603], ['chair', 78.53222489356996, 515, 680, 49404, 2.940139660659847], ['chair', 94.25503611564636, 841, 724, 57069, 3.101937566111252], ['chair', 98.9286243915558, 646, 762, 118011, 3.1455452015382255], ['chair', 63.809549808502204, 765, 534, 11352, 2.770539609011013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 534, value= None), value= chair) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 724, value= None), value= chair) [0.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 757, value= None), value= diningtable) [1.1834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 762, value= None), value= chair) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 680, value= None), value= chair) [1.7667]', '_visuallocation(color= None, screen_x= 1107, screen_y= 532, value= None) [1.8167]']","[[840, 525, 0.1219], [840, 525, 0.1719], [765, 534, 0.4714], [841, 724, 0.8117], [681, 757, 1.1834], [646, 762, 1.3568], [515, 680, 1.7667], [1107, 532, 1.8167]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 851, 841, 213840, 2.7964554581807977], ['microwave', 99.56374168395996, 888, 409, 64491, 3.151305247965531], ['chair', 98.4217405319214, 340, 764, 80808, 3.140919496299713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 409, value= None), value= microwave) [0.4897]', '_visuallocation(color= None, screen_x= 851, screen_y= 841, value= None) [0.5397]']","[[840, 525, 0.1133], [840, 525, 0.1633], [888, 409, 0.4897], [851, 841, 0.5397]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 824, 865, 153564, 3.1153883056026985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 824, screen_y= 865, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [824, 865, 0.2165]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 434, 752, 214338, 2.982417184610419], ['microwave', 99.8642921447754, 404, 383, 46710, 3.154017086455694], ['sink', 95.6438958644867, 945, 577, 11760, 3.1151199618689125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 577, value= None), value= sink) [0.4844]', '_visuallocation(color= None, screen_x= 434, screen_y= 752, value= None) [0.5344]']","[[840, 525, 0.1242], [840, 525, 0.1742], [945, 577, 0.4844], [434, 752, 0.5344]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 361, 722, 111896, 3.1457764678155997], ['microwave', 97.96315431594849, 635, 492, 11972, 3.1367126261065765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 492, value= None), value= microwave) [0.6261]', '_visuallocation(color= None, screen_x= 361, screen_y= 722, value= None) [0.6761]']","[[840, 525, 0.1139], [840, 525, 0.1639], [635, 492, 0.6261], [361, 722, 0.6761]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 973, 776, 182286, 3.15424481570288], ['oven', 90.6558632850647, 330, 837, 154570, 3.06690874467085], ['bottle', 69.41630244255066, 927, 455, 1560, 2.78466918016723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 455, value= None), value= bottle) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 776, value= None), value= refrigerator) [0.866]', '_visuallocation(color= None, screen_x= 330, screen_y= 837, value= None) [0.916]']","[[840, 525, 0.1164], [840, 525, 0.1664], [927, 455, 0.4277], [973, 776, 0.866], [330, 837, 0.916]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1274, 411, 72718, 3.1401176604404535], ['pottedplant', 90.71164131164551, 485, 238, 42000, 3.067461047793658], ['oven', 85.11070609092712, 1242, 698, 136680, 3.0105535951149167], ['oven', 62.953174114227295, 311, 810, 103240, 2.7602533994263543], ['sink', 71.7395842075348, 500, 568, 10845, 2.8637506159820365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 568, value= None), value= sink) [0.5672]', '_visuallocation(color= None, screen_x= 311, screen_y= 810, value= None) [0.6172]']","[[840, 525, 0.1133], [840, 525, 0.1633], [500, 568, 0.5672], [311, 810, 0.6172]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 326, 309, 21708, 3.137689431024851], ['oven', 95.79986929893494, 340, 607, 128904, 3.116588701005904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 340, screen_y= 607, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [340, 607, 0.213]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 416, 655, 256711, 3.153272309819895], ['microwave', 90.88650345802307, 1021, 565, 17945, 3.069190586290984], ['oven', 98.03858995437622, 702, 765, 77682, 3.1374061050940725], ['chair', 64.80035781860353, 1465, 862, 15795, 2.7823918092183964], ['sink', 64.36557173728943, 1275, 571, 4752, 2.777044768068411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 565, value= None), value= microwave) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 571, value= None), value= sink) [0.929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 862, value= None), value= chair) [1.44]', '_visuallocation(color= None, screen_x= 702, screen_y= 765, value= None) [1.49]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1021, 565, 0.6023], [1275, 571, 0.929], [1465, 862, 1.44], [702, 765, 1.49]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 324, 571, 265680, 3.1396482892861206], ['wine glass', 66.67497754096985, 916, 163, 1404, 2.7283849947195753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 163, value= None), value= wine glass) [0.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 571, value= None), value= refrigerator) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 571, value= None), value= refrigerator) [1.147]']","[[840, 525, 0.1161], [840, 525, 0.1661], [916, 163, 0.6966], [324, 571, 1.147], [324, 571, 1.147]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1234, 167, 118331, 3.112721356072351], ['microwave', 99.51881766319276, 378, 153, 117298, 3.1508991334046823], ['cell phone', 99.92310404777528, 363, 490, 120037, 3.1545466926769152], ['oven', 96.5306043624878, 1302, 738, 130800, 3.1234377652388727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 490, value= None), value= cell phone) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 153, value= None), value= microwave) [1.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 167, value= None), value= laptop) [1.5939]', '_visuallocation(color= None, screen_x= 1302, screen_y= 738, value= None) [1.6439]']","[[840, 525, 0.1096], [840, 525, 0.1596], [363, 490, 0.5996], [378, 153, 1.1112], [1234, 167, 1.5939], [1302, 738, 1.6439]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1175, 847, 10385, 3.0306020264184745], ['cup', 62.590450048446655, 659, 442, 240, 1.885811119933043], ['cup', 73.17328453063966, 694, 443, 234, 2.005744914278849], ['cup', 68.5317099094391, 720, 443, 208, 1.9341125349448856], ['cup', 80.78195452690126, 756, 444, 208, 2.072229744924114], ['cup', 72.88796305656433, 783, 444, 195, 1.9760175363014685], ['cup', 78.0023992061615, 818, 444, 228, 2.055621831084799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 444, value= None), value= cup) [0.4001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 444, value= None), value= cup) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 444, value= None), value= cup) [0.9044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 443, value= None), value= cup) [1.0922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 443, value= None), value= cup) [1.2934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 442, value= None), value= cup) [1.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 847, value= None), value= bottle) [1.8884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 847, value= None), value= bottle) [1.8884]']","[[840, 525, 0.1128], [840, 525, 0.1628], [818, 444, 0.4001], [783, 444, 0.6747], [756, 444, 0.9044], [720, 443, 1.0922], [694, 443, 1.2934], [659, 442, 1.5459], [1175, 847, 1.8884], [1175, 847, 1.8884]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 140, 493, 277530, 3.138694660611331], ['sink', 77.30671763420105, 1356, 627, 86868, 2.9266212129994478], ['microwave', 98.74414801597595, 342, 178, 33345, 3.143864653167595], ['oven', 89.62826728820801, 406, 566, 155025, 3.056681086456901], ['microwave', 70.54152488708495, 307, 384, 11696, 2.8499264065852636], ['cup', 69.26941275596619, 1499, 438, 7236, 2.835135282608815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 406, screen_y= 566, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [406, 566, 0.2087]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1423, 679, 27004, 3.1350992171942713], ['bottle', 71.70741558074951, 938, 591, 3552, 2.862393738191261], ['sink', 66.31423830986023, 491, 669, 9020, 2.8003939656621397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 591, value= None), value= bottle) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 669, value= None), value= sink) [0.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 679, value= None), value= microwave) [1.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 679, value= None), value= microwave) [1.5312]']","[[840, 525, 0.1145], [840, 525, 0.1645], [938, 591, 0.5209], [491, 669, 0.9589], [1423, 679, 1.5312], [1423, 679, 1.5312]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1072, 387, 26160, 3.1534481843805846], ['sink', 87.5019371509552, 467, 589, 8436, 3.0352021472775443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 387, value= None), value= microwave) [0.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 589, value= None), value= sink) [1.0774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 589, value= None), value= sink) [1.0774]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1072, 387, 0.6051], [467, 589, 1.0774], [467, 589, 1.0774]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 406, 635, 91089, 3.1186008974454573], ['cup', 81.1376631259918, 1169, 593, 3869, 2.967883578546081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 593, value= None), value= cup) [0.5892]', '_visuallocation(color= None, screen_x= 406, screen_y= 635, value= None) [0.6392]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1169, 593, 0.5892], [406, 635, 0.6392]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1040, 846, 431976, 3.0487069405296463], ['chair', 63.08845281600952, 1210, 974, 80388, 2.761880830724532], ['refrigerator', 98.9236056804657, 1176, 502, 48334, 3.14549952648483], ['oven', 99.04192090034485, 407, 772, 148256, 3.1465756444805306], ['bottle', 62.883639335632324, 233, 546, 2369, 2.7507059930138658], ['bottle', 91.90912246704102, 179, 559, 2912, 3.076206144406816], ['bottle', 90.94056487083435, 205, 557, 3161, 3.0677874784787544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 502, value= None), value= refrigerator) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 846, value= None), value= diningtable) [1.0308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 974, value= None), value= chair) [1.4163]', '_visuallocation(color= None, screen_x= 407, screen_y= 772, value= None) [1.4663]']","[[840, 525, 0.1288], [840, 525, 0.1788], [1176, 502, 0.5984], [1040, 846, 1.0308], [1210, 974, 1.4163], [407, 772, 1.4663]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1076, 646, 210940, 3.1445800171213096], ['microwave', 95.76789736747742, 1090, 306, 30492, 3.116287839558319], ['bowl', 60.40173172950745, 1392, 841, 16874, 2.7293896992744533], ['bottle', 93.66270899772644, 430, 526, 7564, 3.0962543000833196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 646, value= None), value= refrigerator) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 306, value= None), value= microwave) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 841, value= None), value= bowl) [1.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 526, value= None), value= bottle) [1.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 526, value= None), value= bottle) [1.9716]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1076, 646, 0.5256], [1090, 306, 0.9839], [1392, 841, 1.4351], [430, 526, 1.9716], [430, 526, 1.9716]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1378, 374, 26544, 3.139809581226023], ['oven', 99.48822259902954, 1374, 618, 88044, 3.150622438563831], ['sink', 71.4506983757019, 1047, 609, 9487, 2.860425885506576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 609, value= None), value= sink) [0.5525]', '_visuallocation(color= None, screen_x= 1374, screen_y= 618, value= None) [0.6025]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1047, 609, 0.5525], [1374, 618, 0.6025]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 198, 588, 121890, 3.132418837369624], ['oven', 99.32997822761536, 390, 677, 53482, 3.1491898317081874], ['cup', 65.75026512145996, 815, 231, 805, 2.456214480856153], ['cup', 74.42080974578856, 872, 290, 620, 2.389310317669763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 290, value= None), value= cup) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 231, value= None), value= cup) [0.9017]', '_visuallocation(color= None, screen_x= 390, screen_y= 677, value= None) [0.9517]']","[[840, 525, 0.1088], [840, 525, 0.1588], [872, 290, 0.566], [815, 231, 0.9017], [390, 677, 0.9517]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1072, 609, 48951, 3.1144326802383917], ['sink', 73.00738096237183, 470, 580, 9408, 2.878269632988566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 1072, screen_y= 609, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1072, 609, 0.2225]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 816, 810, 75440, 3.0114662722470267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 816, screen_y= 810, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [816, 810, 0.2102]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 803, 845, 533171, 3.0962964439688943], ['bottle', 73.47592711448671, 815, 900, 30600, 2.8836069723201843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 845, value= None), value= diningtable) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 900, value= None), value= bottle) [0.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 900, value= None), value= bottle) [0.866]']","[[840, 525, 0.1057], [840, 525, 0.1557], [803, 845, 0.5246], [815, 900, 0.866], [815, 900, 0.866]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1355, 930, 127046, 3.111943604579593], ['refrigerator', 98.4109878540039, 711, 530, 22624, 3.14082109474136], ['oven', 96.13244533538818, 214, 585, 52836, 3.119712368639375], ['chair', 61.73235774040222, 1158, 778, 13716, 2.745524937289148], ['chair', 64.67282176017761, 1419, 1003, 25872, 2.7808692294270143], ['bottle', 87.24610805511475, 1209, 539, 1007, 2.826173259170012], ['vase', 75.51152110099792, 929, 570, 1920, 2.883928737923569], ['sink', 62.92741298675537, 759, 613, 7436, 2.7599385788714836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 570, value= None), value= vase) [0.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 613, value= None), value= sink) [0.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 530, value= None), value= refrigerator) [1.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 539, value= None), value= bottle) [1.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 778, value= None), value= chair) [2.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 930, value= None), value= diningtable) [2.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 1003, value= None), value= chair) [2.7199]', '_visuallocation(color= None, screen_x= 214, screen_y= 585, value= None) [2.7699]']","[[840, 525, 0.1181], [840, 525, 0.1681], [929, 570, 0.4244], [759, 613, 0.7752], [711, 530, 1.1884], [1209, 539, 1.61], [1158, 778, 2.0362], [1355, 930, 2.4427], [1419, 1003, 2.7199], [214, 585, 2.7699]]"
