name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 712, 788, 143286, 3.0186598854162137], ['oven', 92.6791250705719, 1138, 563, 42735, 3.086085980587421], ['tvmonitor', 97.14848399162292, 1538, 650, 80937, 3.128521033309191], ['chair', 78.53222489356996, 546, 711, 49404, 2.9394725087684352], ['chair', 94.25503611564636, 872, 755, 57069, 3.10127041421984], ['chair', 98.9286243915558, 677, 793, 118011, 3.1448780496468136], ['chair', 63.809549808502204, 796, 565, 11352, 2.769872457119601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 565, value= None), value= chair) [0.3704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 755, value= None), value= chair) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 788, value= None), value= diningtable) [1.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 793, value= None), value= chair) [1.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 711, value= None), value= chair) [1.6697]', '_visuallocation(color= None, screen_x= 1138, screen_y= 563, value= None) [1.7197]']","[[840, 525, 0.1099], [840, 525, 0.1599], [796, 565, 0.3704], [872, 755, 0.8146], [712, 788, 1.1567], [677, 793, 1.3672], [546, 711, 1.6697], [1138, 563, 1.7197]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 882, 872, 213840, 2.795788306289386], ['microwave', 99.56374168395996, 919, 440, 64491, 3.150638096074119], ['chair', 98.4217405319214, 371, 795, 80808, 3.1402523444083013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 440, value= None), value= microwave) [0.5538]', '_visuallocation(color= None, screen_x= 882, screen_y= 872, value= None) [0.6038]']","[[840, 525, 0.1269], [840, 525, 0.1769], [919, 440, 0.5538], [882, 872, 0.6038]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 855, 896, 153564, 3.1147211537112867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 855, screen_y= 896, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [855, 896, 0.2108]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 465, 783, 214338, 2.981750032719007], ['microwave', 99.8642921447754, 435, 414, 46710, 3.153349934564282], ['sink', 95.6438958644867, 976, 608, 11760, 3.1144528099775006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 608, value= None), value= sink) [0.5886]', '_visuallocation(color= None, screen_x= 465, screen_y= 783, value= None) [0.6386]']","[[840, 525, 0.1261], [840, 525, 0.1761], [976, 608, 0.5886], [465, 783, 0.6386]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 392, 753, 111896, 3.145109315924188], ['microwave', 97.96315431594849, 666, 523, 11972, 3.1360454742151647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 523, value= None), value= microwave) [0.5508]', '_visuallocation(color= None, screen_x= 392, screen_y= 753, value= None) [0.6008]']","[[840, 525, 0.1103], [840, 525, 0.1603], [666, 523, 0.5508], [392, 753, 0.6008]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1004, 807, 182286, 3.1535776638114683], ['oven', 90.6558632850647, 361, 868, 154570, 3.066241592779438], ['bottle', 69.41630244255066, 958, 486, 1560, 2.784002028275818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 486, value= None), value= bottle) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 807, value= None), value= refrigerator) [0.97]', '_visuallocation(color= None, screen_x= 361, screen_y= 868, value= None) [1.02]']","[[840, 525, 0.1251], [840, 525, 0.1751], [958, 486, 0.5653], [1004, 807, 0.97], [361, 868, 1.02]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1305, 442, 72718, 3.1394505085490416], ['pottedplant', 90.71164131164551, 516, 269, 42000, 3.0667938959022463], ['oven', 85.11070609092712, 1273, 729, 136680, 3.009886443223505], ['oven', 62.953174114227295, 342, 841, 103240, 2.7595862475349424], ['sink', 71.7395842075348, 531, 599, 10845, 2.8630834640906246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 599, value= None), value= sink) [0.6159]', '_visuallocation(color= None, screen_x= 342, screen_y= 841, value= None) [0.6659]']","[[840, 525, 0.1113], [840, 525, 0.1613], [531, 599, 0.6159], [342, 841, 0.6659]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 357, 340, 21708, 3.137022279133439], ['oven', 95.79986929893494, 371, 638, 128904, 3.1159215491144923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 371, screen_y= 638, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [371, 638, 0.217]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 447, 686, 256711, 3.152605157928483], ['microwave', 90.88650345802307, 1052, 596, 17945, 3.068523434399572], ['oven', 98.03858995437622, 733, 796, 77682, 3.1367389532026606], ['chair', 64.80035781860353, 1496, 893, 15795, 2.7817246573269845], ['sink', 64.36557173728943, 1306, 602, 4752, 2.7763776161769993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 596, value= None), value= microwave) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 602, value= None), value= sink) [0.9996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 893, value= None), value= chair) [1.5069]', '_visuallocation(color= None, screen_x= 733, screen_y= 796, value= None) [1.5569]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1052, 596, 0.4794], [1306, 602, 0.9996], [1496, 893, 1.5069], [733, 796, 1.5569]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 355, 602, 265680, 3.1389811373947087], ['wine glass', 66.67497754096985, 947, 194, 1404, 2.7277178428281634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 194, value= None), value= wine glass) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 602, value= None), value= refrigerator) [1.2034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 602, value= None), value= refrigerator) [1.2034]']","[[840, 525, 0.1157], [840, 525, 0.1657], [947, 194, 0.6256], [355, 602, 1.2034], [355, 602, 1.2034]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1265, 198, 118331, 3.112054204180939], ['microwave', 99.51881766319276, 409, 184, 117298, 3.1502319815132704], ['cell phone', 99.92310404777528, 394, 521, 120037, 3.1538795407855034], ['oven', 96.5306043624878, 1333, 769, 130800, 3.122770613347461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 521, value= None), value= cell phone) [0.6856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 184, value= None), value= microwave) [1.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 198, value= None), value= laptop) [1.6322]', '_visuallocation(color= None, screen_x= 1333, screen_y= 769, value= None) [1.6822]']","[[840, 525, 0.1234], [840, 525, 0.1734], [394, 521, 0.6856], [409, 184, 1.1139], [1265, 198, 1.6322], [1333, 769, 1.6822]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1206, 878, 10385, 3.0299348745270627], ['cup', 62.590450048446655, 690, 473, 240, 1.8851439680416313], ['cup', 73.17328453063966, 725, 474, 234, 2.0050777623874376], ['cup', 68.5317099094391, 751, 474, 208, 1.933445383053474], ['cup', 80.78195452690126, 787, 475, 208, 2.071562593032702], ['cup', 72.88796305656433, 814, 475, 195, 1.9753503844100568], ['cup', 78.0023992061615, 849, 475, 228, 2.0549546791933873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 475, value= None), value= cup) [0.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 475, value= None), value= cup) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 475, value= None), value= cup) [0.814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 474, value= None), value= cup) [1.054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 474, value= None), value= cup) [1.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 473, value= None), value= cup) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 878, value= None), value= bottle) [1.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 878, value= None), value= bottle) [1.9272]']","[[840, 525, 0.1174], [840, 525, 0.1674], [849, 475, 0.387], [814, 475, 0.5971], [787, 475, 0.814], [751, 474, 1.054], [725, 474, 1.3266], [690, 473, 1.4953], [1206, 878, 1.9272], [1206, 878, 1.9272]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 171, 524, 277530, 3.138027508719919], ['sink', 77.30671763420105, 1387, 658, 86868, 2.925954061108036], ['microwave', 98.74414801597595, 373, 209, 33345, 3.143197501276183], ['oven', 89.62826728820801, 437, 597, 155025, 3.056013934565489], ['microwave', 70.54152488708495, 338, 415, 11696, 2.8492592546938518], ['cup', 69.26941275596619, 1530, 469, 7236, 2.8344681307174033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 437, screen_y= 597, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [437, 597, 0.2129]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1454, 710, 27004, 3.1344320653028594], ['bottle', 71.70741558074951, 969, 622, 3552, 2.861726586299849], ['sink', 66.31423830986023, 522, 700, 9020, 2.799726813770728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 622, value= None), value= bottle) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 700, value= None), value= sink) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 710, value= None), value= microwave) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 710, value= None), value= microwave) [1.5388]']","[[840, 525, 0.1144], [840, 525, 0.1644], [969, 622, 0.5726], [522, 700, 0.9977], [1454, 710, 1.5388], [1454, 710, 1.5388]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1103, 418, 26160, 3.1527810324891727], ['sink', 87.5019371509552, 498, 620, 8436, 3.0345349953861325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 418, value= None), value= microwave) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 620, value= None), value= sink) [1.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 620, value= None), value= sink) [1.1589]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1103, 418, 0.6149], [498, 620, 1.1589], [498, 620, 1.1589]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 437, 666, 91089, 3.1179337455540455], ['cup', 81.1376631259918, 1200, 624, 3869, 2.967216426654669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 624, value= None), value= cup) [0.5808]', '_visuallocation(color= None, screen_x= 437, screen_y= 666, value= None) [0.6308]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1200, 624, 0.5808], [437, 666, 0.6308]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1071, 877, 431976, 3.0480397886382344], ['chair', 63.08845281600952, 1241, 1005, 80388, 2.76121367883312], ['refrigerator', 98.9236056804657, 1207, 533, 48334, 3.144832374593418], ['oven', 99.04192090034485, 438, 803, 148256, 3.1459084925891188], ['bottle', 62.883639335632324, 264, 577, 2369, 2.750038841122454], ['bottle', 91.90912246704102, 210, 590, 2912, 3.075538992515404], ['bottle', 90.94056487083435, 236, 588, 3161, 3.0671203265873426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 533, value= None), value= refrigerator) [0.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 877, value= None), value= diningtable) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 1005, value= None), value= chair) [1.4743]', '_visuallocation(color= None, screen_x= 438, screen_y= 803, value= None) [1.5243]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1207, 533, 0.6665], [1071, 877, 1.099], [1241, 1005, 1.4743], [438, 803, 1.5243]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1107, 677, 210940, 3.1439128652298978], ['microwave', 95.76789736747742, 1121, 337, 30492, 3.1156206876669073], ['bowl', 60.40173172950745, 1423, 872, 16874, 2.7287225473830414], ['bottle', 93.66270899772644, 461, 557, 7564, 3.0955871481919077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 677, value= None), value= refrigerator) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 337, value= None), value= microwave) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 872, value= None), value= bowl) [1.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 557, value= None), value= bottle) [1.8771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 557, value= None), value= bottle) [1.8771]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1107, 677, 0.5355], [1121, 337, 0.954], [1423, 872, 1.3984], [461, 557, 1.8771], [461, 557, 1.8771]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1409, 405, 26544, 3.139142429334611], ['oven', 99.48822259902954, 1405, 649, 88044, 3.149955286672419], ['sink', 71.4506983757019, 1078, 640, 9487, 2.859758733615164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 640, value= None), value= sink) [0.5236]', '_visuallocation(color= None, screen_x= 1405, screen_y= 649, value= None) [0.5736]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1078, 640, 0.5236], [1405, 649, 0.5736]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 229, 619, 121890, 3.131751685478212], ['oven', 99.32997822761536, 421, 708, 53482, 3.1485226798167756], ['cup', 65.75026512145996, 846, 262, 805, 2.455547328964741], ['cup', 74.42080974578856, 903, 321, 620, 2.388643165778351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 321, value= None), value= cup) [0.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 262, value= None), value= cup) [0.8068]', '_visuallocation(color= None, screen_x= 421, screen_y= 708, value= None) [0.8568]']","[[840, 525, 0.109], [840, 525, 0.159], [903, 321, 0.5196], [846, 262, 0.8068], [421, 708, 0.8568]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1103, 640, 48951, 3.11376552834698], ['sink', 73.00738096237183, 501, 611, 9408, 2.877602481097154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1103, screen_y= 640, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1103, 640, 0.2153]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 847, 841, 75440, 3.010799120355615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 847, screen_y= 841, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [847, 841, 0.211]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 834, 876, 533171, 3.0956292920774824], ['bottle', 73.47592711448671, 846, 931, 30600, 2.8829398204287724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 876, value= None), value= diningtable) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 931, value= None), value= bottle) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 931, value= None), value= bottle) [0.8728]']","[[840, 525, 0.121], [840, 525, 0.171], [834, 876, 0.5534], [846, 931, 0.8728], [846, 931, 0.8728]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1386, 961, 127046, 3.1112764526881813], ['refrigerator', 98.4109878540039, 742, 561, 22624, 3.140153942849948], ['oven', 96.13244533538818, 245, 616, 52836, 3.119045216747963], ['chair', 61.73235774040222, 1189, 809, 13716, 2.7448577853977363], ['chair', 64.67282176017761, 1450, 1034, 25872, 2.7802020775356024], ['bottle', 87.24610805511475, 1240, 570, 1007, 2.8255061072786], ['vase', 75.51152110099792, 960, 601, 1920, 2.883261586032157], ['sink', 62.92741298675537, 790, 644, 7436, 2.7592714269800718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 561, value= None), value= refrigerator) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 644, value= None), value= sink) [0.8227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 601, value= None), value= vase) [1.23]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 570, value= None), value= bottle) [1.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 809, value= None), value= chair) [2.0505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 961, value= None), value= diningtable) [2.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 1034, value= None), value= chair) [2.7944]', '_visuallocation(color= None, screen_x= 245, screen_y= 616, value= None) [2.8444]']","[[840, 525, 0.1093], [840, 525, 0.1593], [742, 561, 0.5086], [790, 644, 0.8227], [960, 601, 1.23], [1240, 570, 1.6252], [1189, 809, 2.0505], [1386, 961, 2.4438], [1450, 1034, 2.7944], [245, 616, 2.8444]]"
