name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1070, 596, 25702, 3.0695069865496984], ['chair', 95.66370844841005, 814, 829, 20400, 3.0854977350629613], ['chair', 99.26694631576538, 932, 915, 50204, 3.1188095296734297], ['microwave', 99.00343418121338, 1378, 529, 15010, 3.116416767977574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 596, value= None), value= refrigerator) [0.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 529, value= None), value= microwave) [1.0454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 915, value= None), value= chair) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 829, value= None), value= chair) [1.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 829, value= None), value= chair) [1.6814]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1070, 596, 0.6438], [1378, 529, 1.0454], [932, 915, 1.4385], [814, 829, 1.6814], [814, 829, 1.6814]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1376, 562, 98800, 2.9815992862233505], ['microwave', 88.14926743507385, 806, 751, 97406, 3.011977706303773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 751, value= None), value= microwave) [0.5201]', '_visuallocation(color= None, screen_x= 1376, screen_y= 562, value= None) [0.5701]']","[[840, 525, 0.1233], [840, 525, 0.1733], [806, 751, 0.5201], [1376, 562, 0.5701]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 504, 527, 17266, 3.1244290767368414], ['refrigerator', 69.95577812194824, 294, 739, 68882, 2.8133230236929445], ['oven', 99.72641468048096, 506, 740, 52205, 3.1229651680456665], ['sink', 66.26788377761841, 821, 645, 2584, 2.76436503668724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 645, value= None), value= sink) [0.5781]', '_visuallocation(color= None, screen_x= 506, screen_y= 740, value= None) [0.6281]']","[[840, 525, 0.1104], [840, 525, 0.1604], [821, 645, 0.5781], [506, 740, 0.6281]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1410, 771, 80352, 3.0703130472820326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 1410, screen_y= 771, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1410, 771, 0.2255]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1415, 549, 18424, 3.1196775749302272], ['sink', 81.10696077346802, 872, 726, 24016, 2.938330860096974], ['refrigerator', 77.03993916511536, 1660, 727, 87802, 2.8938534933086095], ['oven', 99.38741326332092, 1398, 772, 74844, 3.119901110310199], ['cup', 63.95688056945801, 542, 319, 3213, 2.74072940045907], ['cup', 72.23892211914062, 593, 326, 2925, 2.8367053772006945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 726, value= None), value= sink) [0.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 326, value= None), value= cup) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 319, value= None), value= cup) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 549, value= None), value= microwave) [1.822]', '_visuallocation(color= None, screen_x= 1398, screen_y= 772, value= None) [1.872]']","[[840, 525, 0.1168], [840, 525, 0.1668], [872, 726, 0.6916], [593, 326, 1.0926], [542, 319, 1.3398], [1415, 549, 1.822], [1398, 772, 1.872]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 819, 627, 78132, 3.116507877103658], ['refrigerator', 99.78867769241332, 1401, 888, 271680, 3.1235266926290914], ['oven', 99.33153986930849, 813, 968, 145302, 3.1193950065023683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 627, value= None), value= microwave) [0.5665]', '_visuallocation(color= None, screen_x= 813, screen_y= 968, value= None) [0.6165]']","[[840, 525, 0.1198], [840, 525, 0.1698], [819, 627, 0.5665], [813, 968, 0.6165]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1443, 968, 169060, 3.001732146603201], ['sink', 60.185420513153076, 925, 663, 26600, 2.696950017272733], ['knife', 85.56399345397948, 862, 367, 1998, 2.9663762401107694], ['knife', 85.97884178161621, 890, 370, 2200, 2.977393654938114], ['chair', 66.68658256530762, 701, 423, 5986, 2.774965043274025], ['bottle', 83.48991870880127, 655, 525, 3160, 2.961803331477627], ['bottle', 74.84529614448546, 879, 526, 3395, 2.8680143675065413], ['bottle', 85.89212894439697, 835, 565, 3008, 2.986306935259713], ['bottle', 63.771939277648926, 1334, 591, 2838, 2.7367905326618938], ['bowl', 87.97111511230469, 1109, 628, 5250, 3.010094371132958], ['bowl', 62.81725764274597, 1317, 663, 3306, 2.7273065405035317], ['bowl', 73.38136434555055, 1550, 721, 9040, 2.8527213893092678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 526, value= None), value= bottle) [0.3437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 565, value= None), value= bottle) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 663, value= None), value= sink) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 628, value= None), value= bowl) [1.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 663, value= None), value= bowl) [1.7373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 591, value= None), value= bottle) [2.0218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1550, screen_y= 721, value= None), value= bowl) [2.3883]', '_visuallocation(color= None, screen_x= 1443, screen_y= 968, value= None) [2.4383]']","[[840, 525, 0.1191], [840, 525, 0.1691], [879, 526, 0.3437], [835, 565, 0.5888], [925, 663, 1.0039], [1109, 628, 1.3551], [1317, 663, 1.7373], [1334, 591, 2.0218], [1550, 721, 2.3883], [1443, 968, 2.4383]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 226, 539, 19436, 3.0203493389407625], ['oven', 82.39720463752747, 409, 588, 30895, 2.9521517333192215], ['chair', 97.63594269752502, 1445, 896, 137170, 3.103889350207489], ['bowl', 82.57128596305847, 586, 567, 1449, 2.8857083688727636], ['bowl', 89.66659307479858, 769, 756, 1848, 3.0005980777936814], ['bowl', 77.99733877182005, 764, 765, 1357, 2.8187601958028328], ['bottle', 77.45175957679749, 786, 836, 945, 2.6575950566578452], ['bottle', 62.72129416465759, 786, 895, 896, 2.4560787649040625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 756, value= None), value= bowl) [0.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 765, value= None), value= bowl) [0.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 836, value= None), value= bottle) [1.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 895, value= None), value= bottle) [1.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 567, value= None), value= bowl) [1.7879]', '_visuallocation(color= None, screen_x= 409, screen_y= 588, value= None) [1.8379]']","[[840, 525, 0.1143], [840, 525, 0.1643], [769, 756, 0.595], [764, 765, 0.8669], [786, 836, 1.2149], [786, 895, 1.4417], [586, 567, 1.7879], [409, 588, 1.8379]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 276, 937, 59285, 3.0473360433415606], ['bottle', 60.6295108795166, 536, 606, 5472, 2.7022928694868837], ['sink', 64.28148746490479, 508, 693, 9729, 2.7463823357263504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 606, value= None), value= bottle) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 693, value= None), value= sink) [0.7267]', '_visuallocation(color= None, screen_x= 276, screen_y= 937, value= None) [0.7767]']","[[840, 525, 0.1223], [840, 525, 0.1723], [536, 606, 0.4587], [508, 693, 0.7267], [276, 937, 0.7767]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 546, 777, 91744, 2.762952290265969], ['chair', 84.55150723457335, 387, 900, 173010, 2.974905530623684], ['microwave', 99.4242012500763, 1382, 389, 22781, 3.1202341687358497], ['oven', 99.66269135475159, 1351, 604, 62775, 3.122390075439422], ['chair', 97.33883142471312, 688, 783, 66400, 3.101143155299752], ['clock', 97.08521366119385, 817, 302, 1932, 3.076715307775643], ['knife', 88.7473464012146, 1510, 459, 494, 2.3827819213053405], ['knife', 93.09952855110168, 1532, 459, 408, 2.3378568784968397], ['orange', 62.77432441711426, 536, 688, 1320, 2.634343859624191], ['orange', 61.70300841331482, 566, 687, 1036, 2.523411256667304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 302, value= None), value= clock) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 687, value= None), value= orange) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 688, value= None), value= orange) [1.3177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 777, value= None), value= diningtable) [1.7201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 783, value= None), value= chair) [2.0898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 900, value= None), value= chair) [2.5107]', '_visuallocation(color= None, screen_x= 1351, screen_y= 604, value= None) [2.5607]']","[[840, 525, 0.1215], [840, 525, 0.1715], [817, 302, 0.5971], [566, 687, 1.0124], [536, 688, 1.3177], [546, 777, 1.7201], [688, 783, 2.0898], [387, 900, 2.5107], [1351, 604, 2.5607]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 236, 903, 107019, 3.089010623242412], ['bottle', 92.90499687194824, 268, 526, 5406, 3.0590742503502986], ['bottle', 87.52457499504091, 924, 549, 6437, 3.005609653154698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 549, value= None), value= bottle) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 526, value= None), value= bottle) [0.9954]', '_visuallocation(color= None, screen_x= 236, screen_y= 903, value= None) [1.0454]']","[[840, 525, 0.1167], [840, 525, 0.1667], [924, 549, 0.4517], [268, 526, 0.9954], [236, 903, 1.0454]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1564, 493, 44712, 3.1239905229547995], ['pottedplant', 98.94182085990906, 1047, 555, 21376, 3.115856314981666], ['chair', 71.43362760543823, 448, 689, 22272, 2.830420801247059], ['sofa', 79.10100221633911, 459, 687, 23762, 2.9165634275541055], ['chair', 66.194885969162, 224, 743, 29866, 2.7691713029259595], ['sink', 81.75486922264098, 763, 803, 28665, 2.945289007028918], ['oven', 98.89803528785706, 1532, 887, 158436, 3.1154577977776783], ['chair', 64.18506503105165, 240, 903, 95368, 2.7452289403412826], ['sofa', 78.56045961380005, 241, 941, 85656, 2.9106407092253836], ['tvmonitor', 82.6431095600128, 794, 545, 5925, 2.9547389524076935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 545, value= None), value= tvmonitor) [0.369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 555, value= None), value= pottedplant) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 803, value= None), value= sink) [1.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 687, value= None), value= sofa) [1.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 689, value= None), value= chair) [1.7415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 743, value= None), value= chair) [2.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 903, value= None), value= chair) [2.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 941, value= None), value= sofa) [2.7855]', '_visuallocation(color= None, screen_x= 1532, screen_y= 887, value= None) [2.8355]']","[[840, 525, 0.1179], [840, 525, 0.1679], [794, 545, 0.369], [1047, 555, 0.788], [763, 803, 1.1156], [459, 687, 1.5149], [448, 689, 1.7415], [224, 743, 2.1118], [240, 903, 2.4624], [241, 941, 2.7855], [1532, 887, 2.8355]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 425, 678, 298328, 3.122752950831832], ['oven', 99.21538829803468, 1339, 893, 100008, 3.1183419105504564], ['sink', 62.73195147514343, 953, 618, 9690, 2.7277806300022847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 618, value= None), value= sink) [0.404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 678, value= None), value= refrigerator) [0.7573]', '_visuallocation(color= None, screen_x= 1339, screen_y= 893, value= None) [0.8073]']","[[840, 525, 0.1181], [840, 525, 0.1681], [953, 618, 0.404], [425, 678, 0.7573], [1339, 893, 0.8073]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 600, 431, 14641, 3.066066611567405], ['book', 61.238616704940796, 245, 444, 3175, 2.70784879984454], ['book', 71.06130123138428, 341, 445, 3483, 2.8250184979050905], ['book', 80.7998478412628, 374, 445, 4192, 2.9346673201950373], ['book', 74.79403018951416, 404, 447, 4257, 2.8684052338886774], ['book', 63.85193467140198, 470, 452, 5032, 2.741136496926301], ['book', 66.33574962615967, 309, 459, 2266, 2.7600743232069247], ['bottle', 81.0495376586914, 896, 471, 7062, 2.9377049926495737], ['cup', 88.09977173805237, 897, 596, 1269, 2.904747510280961], ['cup', 71.2548851966858, 849, 608, 1363, 2.74394177858252], ['cup', 70.65422534942627, 915, 628, 943, 2.5794065978154057], ['cup', 83.16643238067627, 865, 648, 1479, 2.8968495232922917], ['cup', 73.19155335426329, 915, 650, 1100, 2.6871751735839315], ['banana', 86.48584485054016, 607, 855, 4672, 2.9948123448840716], ['bottle', 86.07419729232788, 800, 856, 5175, 2.990655579811898], ['bowl', 94.89810466766356, 590, 913, 11455, 3.078255593793021], ['bowl', 62.27917671203613, 264, 995, 8085, 2.7223199134338354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 471, value= None), value= bottle) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 596, value= None), value= cup) [0.7845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 628, value= None), value= cup) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 650, value= None), value= cup) [1.2828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 648, value= None), value= cup) [1.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 608, value= None), value= cup) [1.8943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 856, value= None), value= bottle) [2.2458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 855, value= None), value= banana) [2.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 913, value= None), value= bowl) [2.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 995, value= None), value= bowl) [3.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 459, value= None), value= book) [3.9097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 445, value= None), value= book) [4.2009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 445, value= None), value= book) [4.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 447, value= None), value= book) [4.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 452, value= None), value= book) [5.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 431, value= None), value= clock) [5.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 444, value= None), value= book) [5.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 444, value= None), value= book) [5.7446]']","[[840, 525, 0.1137], [840, 525, 0.1637], [896, 471, 0.4419], [897, 596, 0.7845], [915, 628, 1.0356], [915, 650, 1.2828], [865, 648, 1.6421], [849, 608, 1.8943], [800, 856, 2.2458], [607, 855, 2.7078], [590, 913, 2.9592], [264, 995, 3.4456], [309, 459, 3.9097], [341, 445, 4.2009], [374, 445, 4.4858], [404, 447, 4.783], [470, 452, 5.0325], [600, 431, 5.307], [245, 444, 5.7446], [245, 444, 5.7446]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 680, 782, 44103, 2.9114722228027197], ['microwave', 76.03806853294374, 652, 543, 6216, 2.8826709826368573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 543, value= None), value= microwave) [0.5192]', '_visuallocation(color= None, screen_x= 680, screen_y= 782, value= None) [0.5692]']","[[840, 525, 0.1187], [840, 525, 0.1687], [652, 543, 0.5192], [680, 782, 0.5692]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 983, 787, 220820, 3.124486832124397], ['chair', 69.01615858078003, 1462, 800, 31800, 2.8023761993214182], ['sink', 90.71752429008484, 623, 840, 26520, 3.0377103076342817], ['chair', 93.5099720954895, 1335, 843, 66096, 3.0649795468749144], ['diningtable', 93.5696303844452, 1376, 843, 76384, 3.0655539589975116], ['knife', 69.76445913314821, 828, 675, 1056, 2.6285585311889674], ['knife', 60.08105278015137, 853, 675, 644, 2.214528800117517], ['knife', 79.32960391044618, 827, 689, 1116, 2.76213987136767], ['knife', 72.55809903144835, 855, 690, 624, 2.3423285317504097], ['knife', 61.303603649139404, 855, 708, 594, 2.1791729091810628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 675, value= None), value= knife) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 689, value= None), value= knife) [0.6874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 675, value= None), value= knife) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 690, value= None), value= knife) [1.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 708, value= None), value= knife) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 787, value= None), value= refrigerator) [1.7014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 843, value= None), value= chair) [2.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 843, value= None), value= diningtable) [2.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 800, value= None), value= chair) [2.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 840, value= None), value= sink) [3.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 840, value= None), value= sink) [3.3753]']","[[840, 525, 0.1101], [840, 525, 0.1601], [828, 675, 0.4876], [827, 689, 0.6874], [853, 675, 0.9421], [855, 690, 1.1725], [855, 708, 1.4175], [983, 787, 1.7014], [1335, 843, 2.2273], [1376, 843, 2.4928], [1462, 800, 2.8518], [623, 840, 3.3753], [623, 840, 3.3753]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 784, 860, 143286, 2.9895180622358297], ['oven', 92.6791250705719, 1210, 635, 42735, 3.056944157407037], ['tvmonitor', 97.14848399162292, 1610, 722, 80937, 3.099379210128807], ['chair', 78.53222489356996, 618, 783, 49404, 2.9103306855880513], ['chair', 94.25503611564636, 944, 827, 57069, 3.0721285910394562], ['chair', 98.9286243915558, 749, 865, 118011, 3.1157362264664297], ['chair', 63.809549808502204, 868, 637, 11352, 2.7407306339392172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 637, value= None), value= chair) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 827, value= None), value= chair) [0.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 860, value= None), value= diningtable) [1.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 865, value= None), value= chair) [1.7279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 783, value= None), value= chair) [2.1479]', '_visuallocation(color= None, screen_x= 1210, screen_y= 635, value= None) [2.1979]']","[[840, 525, 0.1231], [840, 525, 0.1731], [868, 637, 0.4836], [944, 827, 0.931], [784, 860, 1.3502], [749, 865, 1.7279], [618, 783, 2.1479], [1210, 635, 2.1979]]"
