name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1065, 591, 25702, 3.094932782067974], ['chair', 95.66370844841005, 809, 824, 20400, 3.110923530581237], ['chair', 99.26694631576538, 927, 910, 50204, 3.1442353251917052], ['microwave', 99.00343418121338, 1373, 524, 15010, 3.1418425634958496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 591, value= None), value= refrigerator) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 524, value= None), value= microwave) [1.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 910, value= None), value= chair) [1.6856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 824, value= None), value= chair) [2.0644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 824, value= None), value= chair) [2.0644]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1065, 591, 0.6074], [1373, 524, 1.1806], [927, 910, 1.6856], [809, 824, 2.0644], [809, 824, 2.0644]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1371, 557, 98800, 3.007025081741626], ['microwave', 88.14926743507385, 801, 746, 97406, 3.0374035018220487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 746, value= None), value= microwave) [0.5693]', '_visuallocation(color= None, screen_x= 1371, screen_y= 557, value= None) [0.6193]']","[[840, 525, 0.1142], [840, 525, 0.1642], [801, 746, 0.5693], [1371, 557, 0.6193]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 499, 522, 17266, 3.149854872255117], ['refrigerator', 69.95577812194824, 289, 734, 68882, 2.83874881921122], ['oven', 99.72641468048096, 501, 735, 52205, 3.148390963563942], ['sink', 66.26788377761841, 816, 640, 2584, 2.7897908322055156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 640, value= None), value= sink) [0.5615]', '_visuallocation(color= None, screen_x= 501, screen_y= 735, value= None) [0.6115]']","[[840, 525, 0.1172], [840, 525, 0.1672], [816, 640, 0.5615], [501, 735, 0.6115]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1405, 766, 80352, 3.095738842800308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1405, screen_y= 766, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1405, 766, 0.2097]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1410, 544, 18424, 3.1451033704485027], ['sink', 81.10696077346802, 867, 721, 24016, 2.9637566556152497], ['refrigerator', 77.03993916511536, 1655, 722, 87802, 2.919279288826885], ['oven', 99.38741326332092, 1393, 767, 74844, 3.1453269058284743], ['cup', 63.95688056945801, 537, 314, 3213, 2.7661551959773454], ['cup', 72.23892211914062, 588, 321, 2925, 2.86213117271897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 721, value= None), value= sink) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 321, value= None), value= cup) [1.0467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 314, value= None), value= cup) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 544, value= None), value= microwave) [1.9363]', '_visuallocation(color= None, screen_x= 1393, screen_y= 767, value= None) [1.9863]']","[[840, 525, 0.112], [840, 525, 0.162], [867, 721, 0.5624], [588, 321, 1.0467], [537, 314, 1.3317], [1410, 544, 1.9363], [1393, 767, 1.9863]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 814, 622, 78132, 3.1419336726219336], ['refrigerator', 99.78867769241332, 1396, 883, 271680, 3.148952488147367], ['oven', 99.33153986930849, 808, 963, 145302, 3.144820802020644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 622, value= None), value= microwave) [0.5504]', '_visuallocation(color= None, screen_x= 808, screen_y= 963, value= None) [0.6004]']","[[840, 525, 0.117], [840, 525, 0.167], [814, 622, 0.5504], [808, 963, 0.6004]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1438, 963, 169060, 3.0271579421214767], ['sink', 60.185420513153076, 920, 658, 26600, 2.7223758127910087], ['knife', 85.56399345397948, 857, 362, 1998, 2.991802035629045], ['knife', 85.97884178161621, 885, 365, 2200, 3.0028194504563896], ['chair', 66.68658256530762, 696, 418, 5986, 2.8003908387923007], ['bottle', 83.48991870880127, 650, 520, 3160, 2.9872291269959024], ['bottle', 74.84529614448546, 874, 521, 3395, 2.8934401630248168], ['bottle', 85.89212894439697, 830, 560, 3008, 3.0117327307779886], ['bottle', 63.771939277648926, 1329, 586, 2838, 2.7622163281801693], ['bowl', 87.97111511230469, 1104, 623, 5250, 3.0355201666512337], ['bowl', 62.81725764274597, 1312, 658, 3306, 2.7527323360218072], ['bowl', 73.38136434555055, 1545, 716, 9040, 2.8781471848275433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 521, value= None), value= bottle) [0.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 560, value= None), value= bottle) [0.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 658, value= None), value= sink) [0.9258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 623, value= None), value= bowl) [1.2734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 658, value= None), value= bowl) [1.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 586, value= None), value= bottle) [1.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 716, value= None), value= bowl) [2.2981]', '_visuallocation(color= None, screen_x= 1438, screen_y= 963, value= None) [2.3481]']","[[840, 525, 0.1086], [840, 525, 0.1586], [874, 521, 0.4208], [830, 560, 0.5951], [920, 658, 0.9258], [1104, 623, 1.2734], [1312, 658, 1.5703], [1329, 586, 1.8652], [1545, 716, 2.2981], [1438, 963, 2.3481]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 221, 534, 19436, 3.045775134459038], ['oven', 82.39720463752747, 404, 583, 30895, 2.977577528837497], ['chair', 97.63594269752502, 1440, 891, 137170, 3.1293151457257644], ['bowl', 82.57128596305847, 581, 562, 1449, 2.911134164391039], ['bowl', 89.66659307479858, 764, 751, 1848, 3.026023873311957], ['bowl', 77.99733877182005, 759, 760, 1357, 2.8441859913211083], ['bottle', 77.45175957679749, 781, 831, 945, 2.6830208521761207], ['bottle', 62.72129416465759, 781, 890, 896, 2.481504560422338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 751, value= None), value= bowl) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 760, value= None), value= bowl) [0.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 831, value= None), value= bottle) [0.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 890, value= None), value= bottle) [1.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 562, value= None), value= bowl) [1.676]', '_visuallocation(color= None, screen_x= 404, screen_y= 583, value= None) [1.726]']","[[840, 525, 0.114], [840, 525, 0.164], [764, 751, 0.5577], [759, 760, 0.7497], [781, 831, 0.9737], [781, 890, 1.2041], [581, 562, 1.676], [404, 583, 1.726]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 271, 932, 59285, 3.072761838859836], ['bottle', 60.6295108795166, 531, 601, 5472, 2.7277186650051592], ['sink', 64.28148746490479, 503, 688, 9729, 2.771808131244626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 601, value= None), value= bottle) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 688, value= None), value= sink) [0.9794]', '_visuallocation(color= None, screen_x= 271, screen_y= 932, value= None) [1.0294]']","[[840, 525, 0.1088], [840, 525, 0.1588], [531, 601, 0.5536], [503, 688, 0.9794], [271, 932, 1.0294]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 541, 772, 91744, 2.7883780857842444], ['chair', 84.55150723457335, 382, 895, 173010, 3.0003313261419593], ['microwave', 99.4242012500763, 1377, 384, 22781, 3.145659964254125], ['oven', 99.66269135475159, 1346, 599, 62775, 3.1478158709576975], ['chair', 97.33883142471312, 683, 778, 66400, 3.1265689508180277], ['clock', 97.08521366119385, 812, 297, 1932, 3.1021411032939183], ['knife', 88.7473464012146, 1505, 454, 494, 2.408207716823616], ['knife', 93.09952855110168, 1527, 454, 408, 2.363282674015115], ['orange', 62.77432441711426, 531, 683, 1320, 2.6597696551424663], ['orange', 61.70300841331482, 561, 682, 1036, 2.5488370521855797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 297, value= None), value= clock) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 682, value= None), value= orange) [1.093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 683, value= None), value= orange) [1.3927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 772, value= None), value= diningtable) [1.6584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 778, value= None), value= chair) [2.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 895, value= None), value= chair) [2.4999]', '_visuallocation(color= None, screen_x= 1346, screen_y= 599, value= None) [2.5499]']","[[840, 525, 0.1131], [840, 525, 0.1631], [812, 297, 0.5979], [561, 682, 1.093], [531, 683, 1.3927], [541, 772, 1.6584], [683, 778, 2.0007], [382, 895, 2.4999], [1346, 599, 2.5499]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 231, 898, 107019, 3.1144364187606874], ['bottle', 92.90499687194824, 263, 521, 5406, 3.084500045868574], ['bottle', 87.52457499504091, 919, 544, 6437, 3.0310354486729736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 544, value= None), value= bottle) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 521, value= None), value= bottle) [0.9584]', '_visuallocation(color= None, screen_x= 231, screen_y= 898, value= None) [1.0084]']","[[840, 525, 0.1211], [840, 525, 0.1711], [919, 544, 0.4964], [263, 521, 0.9584], [231, 898, 1.0084]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1559, 488, 44712, 3.149416318473075], ['pottedplant', 98.94182085990906, 1042, 550, 21376, 3.1412821104999415], ['chair', 71.43362760543823, 443, 684, 22272, 2.8558465967653346], ['sofa', 79.10100221633911, 454, 682, 23762, 2.941989223072381], ['chair', 66.194885969162, 219, 738, 29866, 2.794597098444235], ['sink', 81.75486922264098, 758, 798, 28665, 2.9707148025471937], ['oven', 98.89803528785706, 1527, 882, 158436, 3.140883593295954], ['chair', 64.18506503105165, 235, 898, 95368, 2.770654735859558], ['sofa', 78.56045961380005, 236, 936, 85656, 2.936066504743659], ['tvmonitor', 82.6431095600128, 789, 540, 5925, 2.980164747925969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 540, value= None), value= tvmonitor) [0.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 550, value= None), value= pottedplant) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 798, value= None), value= sink) [1.2665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 682, value= None), value= sofa) [1.6863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 684, value= None), value= chair) [1.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 738, value= None), value= chair) [2.3509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 898, value= None), value= chair) [2.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 936, value= None), value= sofa) [2.8791]', '_visuallocation(color= None, screen_x= 1527, screen_y= 882, value= None) [2.9291]']","[[840, 525, 0.1089], [840, 525, 0.1589], [789, 540, 0.4265], [1042, 550, 0.8842], [758, 798, 1.2665], [454, 682, 1.6863], [443, 684, 1.979], [219, 738, 2.3509], [235, 898, 2.6611], [236, 936, 2.8791], [1527, 882, 2.9291]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 420, 673, 298328, 3.1481787463501076], ['oven', 99.21538829803468, 1334, 888, 100008, 3.143767706068732], ['sink', 62.73195147514343, 948, 613, 9690, 2.75320642552056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 613, value= None), value= sink) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 673, value= None), value= refrigerator) [0.9379]', '_visuallocation(color= None, screen_x= 1334, screen_y= 888, value= None) [0.9879]']","[[840, 525, 0.1197], [840, 525, 0.1697], [948, 613, 0.4703], [420, 673, 0.9379], [1334, 888, 0.9879]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 595, 426, 14641, 3.0914924070856804], ['book', 61.238616704940796, 240, 439, 3175, 2.7332745953628157], ['book', 71.06130123138428, 336, 440, 3483, 2.850444293423366], ['book', 80.7998478412628, 369, 440, 4192, 2.960093115713313], ['book', 74.79403018951416, 399, 442, 4257, 2.893831029406953], ['book', 63.85193467140198, 465, 447, 5032, 2.7665622924445765], ['book', 66.33574962615967, 304, 454, 2266, 2.7855001187252], ['bottle', 81.0495376586914, 891, 466, 7062, 2.9631307881678492], ['cup', 88.09977173805237, 892, 591, 1269, 2.9301733057992365], ['cup', 71.2548851966858, 844, 603, 1363, 2.7693675741007957], ['cup', 70.65422534942627, 910, 623, 943, 2.604832393333681], ['cup', 83.16643238067627, 860, 643, 1479, 2.9222753188105672], ['cup', 73.19155335426329, 910, 645, 1100, 2.712600969102207], ['banana', 86.48584485054016, 602, 850, 4672, 3.020238140402347], ['bottle', 86.07419729232788, 795, 851, 5175, 3.0160813753301734], ['bowl', 94.89810466766356, 585, 908, 11455, 3.1036813893112964], ['bowl', 62.27917671203613, 259, 990, 8085, 2.747745708952111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 466, value= None), value= bottle) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 591, value= None), value= cup) [0.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 623, value= None), value= cup) [1.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 645, value= None), value= cup) [1.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 643, value= None), value= cup) [1.691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 603, value= None), value= cup) [1.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 851, value= None), value= bottle) [2.3405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 850, value= None), value= banana) [2.7026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 908, value= None), value= bowl) [2.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 990, value= None), value= bowl) [3.3212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 454, value= None), value= book) [3.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 440, value= None), value= book) [4.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 440, value= None), value= book) [4.3646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 442, value= None), value= book) [4.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 447, value= None), value= book) [4.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 426, value= None), value= clock) [5.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 439, value= None), value= book) [5.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 439, value= None), value= book) [5.4668]']","[[840, 525, 0.1261], [840, 525, 0.1761], [891, 466, 0.5396], [892, 591, 0.8806], [910, 623, 1.1757], [910, 645, 1.4326], [860, 643, 1.691], [844, 603, 1.8515], [795, 851, 2.3405], [602, 850, 2.7026], [585, 908, 2.9422], [259, 990, 3.3212], [304, 454, 3.8351], [336, 440, 4.0757], [369, 440, 4.3646], [399, 442, 4.5145], [465, 447, 4.7468], [595, 426, 5.0858], [240, 439, 5.4668], [240, 439, 5.4668]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 675, 777, 44103, 2.936898018320995], ['microwave', 76.03806853294374, 647, 538, 6216, 2.908096778155133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 538, value= None), value= microwave) [0.6072]', '_visuallocation(color= None, screen_x= 675, screen_y= 777, value= None) [0.6572]']","[[840, 525, 0.1198], [840, 525, 0.1698], [647, 538, 0.6072], [675, 777, 0.6572]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 978, 782, 220820, 3.1499126276426725], ['chair', 69.01615858078003, 1457, 795, 31800, 2.8278019948396937], ['sink', 90.71752429008484, 618, 835, 26520, 3.0631361031525572], ['chair', 93.5099720954895, 1330, 838, 66096, 3.09040534239319], ['diningtable', 93.5696303844452, 1371, 838, 76384, 3.090979754515787], ['knife', 69.76445913314821, 823, 670, 1056, 2.653984326707243], ['knife', 60.08105278015137, 848, 670, 644, 2.2399545956357927], ['knife', 79.32960391044618, 822, 684, 1116, 2.7875656668859454], ['knife', 72.55809903144835, 850, 685, 624, 2.367754327268685], ['knife', 61.303603649139404, 850, 703, 594, 2.2045987046993383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 670, value= None), value= knife) [0.3703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 670, value= None), value= knife) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 685, value= None), value= knife) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 703, value= None), value= knife) [1.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 684, value= None), value= knife) [1.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 782, value= None), value= refrigerator) [1.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 838, value= None), value= chair) [2.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 838, value= None), value= diningtable) [2.2903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 795, value= None), value= chair) [2.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 835, value= None), value= sink) [3.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 835, value= None), value= sink) [3.215]']","[[840, 525, 0.1118], [840, 525, 0.1618], [848, 670, 0.3703], [823, 670, 0.5737], [850, 685, 0.8363], [850, 703, 1.0123], [822, 684, 1.2741], [978, 782, 1.6033], [1330, 838, 2.0293], [1371, 838, 2.2903], [1457, 795, 2.6094], [618, 835, 3.215], [618, 835, 3.215]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 779, 855, 143286, 3.0149438577541052], ['oven', 92.6791250705719, 1205, 630, 42735, 3.0823699529253124], ['tvmonitor', 97.14848399162292, 1605, 717, 80937, 3.1248050056470826], ['chair', 78.53222489356996, 613, 778, 49404, 2.935756481106327], ['chair', 94.25503611564636, 939, 822, 57069, 3.0975543865577317], ['chair', 98.9286243915558, 744, 860, 118011, 3.141162021984705], ['chair', 63.809549808502204, 863, 632, 11352, 2.7661564294574927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 632, value= None), value= chair) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 822, value= None), value= chair) [0.8949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 855, value= None), value= diningtable) [1.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 860, value= None), value= chair) [1.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 778, value= None), value= chair) [1.7461]', '_visuallocation(color= None, screen_x= 1205, screen_y= 630, value= None) [1.7961]']","[[840, 525, 0.1115], [840, 525, 0.1615], [863, 632, 0.5009], [939, 822, 0.8949], [779, 855, 1.2487], [744, 860, 1.4423], [613, 778, 1.7461], [1205, 630, 1.7961]]"
