name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1039, 565, 25702, 3.104879324052516], ['chair', 95.66370844841005, 783, 798, 20400, 3.1208700725657788], ['chair', 99.26694631576538, 901, 884, 50204, 3.154181867176247], ['microwave', 99.00343418121338, 1347, 498, 15010, 3.1517891054803915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 565, value= None), value= refrigerator) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 498, value= None), value= microwave) [0.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 884, value= None), value= chair) [1.361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 798, value= None), value= chair) [1.6627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 798, value= None), value= chair) [1.6627]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1039, 565, 0.5329], [1347, 498, 0.8713], [901, 884, 1.361], [783, 798, 1.6627], [783, 798, 1.6627]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1345, 531, 98800, 3.016971623726168], ['microwave', 88.14926743507385, 775, 720, 97406, 3.0473500438065906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 720, value= None), value= microwave) [0.5989]', '_visuallocation(color= None, screen_x= 1345, screen_y= 531, value= None) [0.6489]']","[[840, 525, 0.1187], [840, 525, 0.1687], [775, 720, 0.5989], [1345, 531, 0.6489]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 473, 496, 17266, 3.159801414239659], ['refrigerator', 69.95577812194824, 263, 708, 68882, 2.848695361195762], ['oven', 99.72641468048096, 475, 709, 52205, 3.158337505548484], ['sink', 66.26788377761841, 790, 614, 2584, 2.7997373741900575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 614, value= None), value= sink) [0.5324]', '_visuallocation(color= None, screen_x= 475, screen_y= 709, value= None) [0.5824]']","[[840, 525, 0.1141], [840, 525, 0.1641], [790, 614, 0.5324], [475, 709, 0.5824]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1379, 740, 80352, 3.10568538478485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1379, screen_y= 740, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1379, 740, 0.2183]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1384, 518, 18424, 3.1550499124330447], ['sink', 81.10696077346802, 841, 695, 24016, 2.9737031975997916], ['refrigerator', 77.03993916511536, 1629, 696, 87802, 2.929225830811427], ['oven', 99.38741326332092, 1367, 741, 74844, 3.155273447813016], ['cup', 63.95688056945801, 511, 288, 3213, 2.7761017379618873], ['cup', 72.23892211914062, 562, 295, 2925, 2.872077714703512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 695, value= None), value= sink) [0.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 295, value= None), value= cup) [1.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 288, value= None), value= cup) [1.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 518, value= None), value= microwave) [2.0528]', '_visuallocation(color= None, screen_x= 1367, screen_y= 741, value= None) [2.1028]']","[[840, 525, 0.1096], [840, 525, 0.1596], [841, 695, 0.6505], [562, 295, 1.1986], [511, 288, 1.4704], [1384, 518, 2.0528], [1367, 741, 2.1028]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 788, 596, 78132, 3.1518802146064755], ['refrigerator', 99.78867769241332, 1370, 857, 271680, 3.158899030131909], ['oven', 99.33153986930849, 782, 937, 145302, 3.1547673440051858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 596, value= None), value= microwave) [0.5598]', '_visuallocation(color= None, screen_x= 782, screen_y= 937, value= None) [0.6098]']","[[840, 525, 0.1241], [840, 525, 0.1741], [788, 596, 0.5598], [782, 937, 0.6098]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1412, 937, 169060, 3.0371044841060186], ['sink', 60.185420513153076, 894, 632, 26600, 2.7323223547755506], ['knife', 85.56399345397948, 831, 336, 1998, 3.001748577613587], ['knife', 85.97884178161621, 859, 339, 2200, 3.0127659924409316], ['chair', 66.68658256530762, 670, 392, 5986, 2.8103373807768426], ['bottle', 83.48991870880127, 624, 494, 3160, 2.9971756689804443], ['bottle', 74.84529614448546, 848, 495, 3395, 2.9033867050093587], ['bottle', 85.89212894439697, 804, 534, 3008, 3.0216792727625306], ['bottle', 63.771939277648926, 1303, 560, 2838, 2.772162870164711], ['bowl', 87.97111511230469, 1078, 597, 5250, 3.0454667086357756], ['bowl', 62.81725764274597, 1286, 632, 3306, 2.762678878006349], ['bowl', 73.38136434555055, 1519, 690, 9040, 2.888093726812085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 495, value= None), value= bottle) [0.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 534, value= None), value= bottle) [0.682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 632, value= None), value= sink) [1.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 597, value= None), value= bowl) [1.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 632, value= None), value= bowl) [1.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 560, value= None), value= bottle) [2.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 690, value= None), value= bowl) [2.6405]', '_visuallocation(color= None, screen_x= 1412, screen_y= 937, value= None) [2.6905]']","[[840, 525, 0.1146], [840, 525, 0.1646], [848, 495, 0.3991], [804, 534, 0.682], [894, 632, 1.0945], [1078, 597, 1.4903], [1286, 632, 1.8507], [1303, 560, 2.1748], [1519, 690, 2.6405], [1412, 937, 2.6905]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 195, 508, 19436, 3.05572167644358], ['oven', 82.39720463752747, 378, 557, 30895, 2.987524070822039], ['chair', 97.63594269752502, 1414, 865, 137170, 3.1392616877103063], ['bowl', 82.57128596305847, 555, 536, 1449, 2.921080706375581], ['bowl', 89.66659307479858, 738, 725, 1848, 3.035970415296499], ['bowl', 77.99733877182005, 733, 734, 1357, 2.85413253330565], ['bottle', 77.45175957679749, 755, 805, 945, 2.6929673941606627], ['bottle', 62.72129416465759, 755, 864, 896, 2.49145110240688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 725, value= None), value= bowl) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 734, value= None), value= bowl) [0.8537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 805, value= None), value= bottle) [1.2086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 864, value= None), value= bottle) [1.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 536, value= None), value= bowl) [1.7586]', '_visuallocation(color= None, screen_x= 378, screen_y= 557, value= None) [1.8086]']","[[840, 525, 0.111], [840, 525, 0.161], [738, 725, 0.5692], [733, 734, 0.8537], [755, 805, 1.2086], [755, 864, 1.4146], [555, 536, 1.7586], [378, 557, 1.8086]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 245, 906, 59285, 3.082708380844378], ['bottle', 60.6295108795166, 505, 575, 5472, 2.737665206989701], ['sink', 64.28148746490479, 477, 662, 9729, 2.781754673229168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 575, value= None), value= bottle) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 662, value= None), value= sink) [0.8676]', '_visuallocation(color= None, screen_x= 245, screen_y= 906, value= None) [0.9176]']","[[840, 525, 0.1196], [840, 525, 0.1696], [505, 575, 0.5588], [477, 662, 0.8676], [245, 906, 0.9176]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 515, 746, 91744, 2.7983246277687863], ['chair', 84.55150723457335, 356, 869, 173010, 3.010277868126501], ['microwave', 99.4242012500763, 1351, 358, 22781, 3.155606506238667], ['oven', 99.66269135475159, 1320, 573, 62775, 3.1577624129422395], ['chair', 97.33883142471312, 657, 752, 66400, 3.1365154928025696], ['clock', 97.08521366119385, 786, 271, 1932, 3.1120876452784603], ['knife', 88.7473464012146, 1479, 428, 494, 2.418154258808158], ['knife', 93.09952855110168, 1501, 428, 408, 2.373229215999657], ['orange', 62.77432441711426, 505, 657, 1320, 2.6697161971270083], ['orange', 61.70300841331482, 535, 656, 1036, 2.5587835941701216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 271, value= None), value= clock) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 656, value= None), value= orange) [1.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 657, value= None), value= orange) [1.3533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 746, value= None), value= diningtable) [1.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 752, value= None), value= chair) [2.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 869, value= None), value= chair) [2.5493]', '_visuallocation(color= None, screen_x= 1320, screen_y= 573, value= None) [2.5993]']","[[840, 525, 0.1154], [840, 525, 0.1654], [786, 271, 0.6228], [535, 656, 1.0989], [505, 657, 1.3533], [515, 746, 1.7707], [657, 752, 2.0859], [356, 869, 2.5493], [1320, 573, 2.5993]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 205, 872, 107019, 3.1243829607452294], ['bottle', 92.90499687194824, 237, 495, 5406, 3.094446587853116], ['bottle', 87.52457499504091, 893, 518, 6437, 3.0409819906575155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 518, value= None), value= bottle) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 495, value= None), value= bottle) [1.0852]', '_visuallocation(color= None, screen_x= 205, screen_y= 872, value= None) [1.1352]']","[[840, 525, 0.1111], [840, 525, 0.1611], [893, 518, 0.4205], [237, 495, 1.0852], [205, 872, 1.1352]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1533, 462, 44712, 3.159362860457617], ['pottedplant', 98.94182085990906, 1016, 524, 21376, 3.1512286524844835], ['chair', 71.43362760543823, 417, 658, 22272, 2.8657931387498765], ['sofa', 79.10100221633911, 428, 656, 23762, 2.951935765056923], ['chair', 66.194885969162, 193, 712, 29866, 2.804543640428777], ['sink', 81.75486922264098, 732, 772, 28665, 2.9806613445317356], ['oven', 98.89803528785706, 1501, 856, 158436, 3.1508301352804957], ['chair', 64.18506503105165, 209, 872, 95368, 2.7806012778441], ['sofa', 78.56045961380005, 210, 910, 85656, 2.946013046728201], ['tvmonitor', 82.6431095600128, 763, 514, 5925, 2.990111289910511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 514, value= None), value= tvmonitor) [0.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 524, value= None), value= pottedplant) [0.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 772, value= None), value= sink) [1.306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 656, value= None), value= sofa) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 658, value= None), value= chair) [2.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 712, value= None), value= chair) [2.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 872, value= None), value= chair) [2.7444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 910, value= None), value= sofa) [3.0121]', '_visuallocation(color= None, screen_x= 1501, screen_y= 856, value= None) [3.0621]']","[[840, 525, 0.1161], [840, 525, 0.1661], [763, 514, 0.4201], [1016, 524, 0.8563], [732, 772, 1.306], [428, 656, 1.8574], [417, 658, 2.041], [193, 712, 2.4294], [209, 872, 2.7444], [210, 910, 3.0121], [1501, 856, 3.0621]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 394, 647, 298328, 3.1581252883346496], ['oven', 99.21538829803468, 1308, 862, 100008, 3.153714248053274], ['sink', 62.73195147514343, 922, 587, 9690, 2.763152967505102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 587, value= None), value= sink) [0.4799]', '_visuallocation(color= None, screen_x= 1308, screen_y= 862, value= None) [0.5299]']","[[840, 525, 0.1116], [840, 525, 0.1616], [922, 587, 0.4799], [1308, 862, 0.5299]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 569, 400, 14641, 3.1014389490702223], ['book', 61.238616704940796, 214, 413, 3175, 2.7432211373473576], ['book', 71.06130123138428, 310, 414, 3483, 2.860390835407908], ['book', 80.7998478412628, 343, 414, 4192, 2.9700396576978547], ['book', 74.79403018951416, 373, 416, 4257, 2.903777571391495], ['book', 63.85193467140198, 439, 421, 5032, 2.7765088344291184], ['book', 66.33574962615967, 278, 428, 2266, 2.795446660709742], ['bottle', 81.0495376586914, 865, 440, 7062, 2.973077330152391], ['cup', 88.09977173805237, 866, 565, 1269, 2.9401198477837784], ['cup', 71.2548851966858, 818, 577, 1363, 2.7793141160853376], ['cup', 70.65422534942627, 884, 597, 943, 2.614778935318223], ['cup', 83.16643238067627, 834, 617, 1479, 2.932221860795109], ['cup', 73.19155335426329, 884, 619, 1100, 2.722547511086749], ['banana', 86.48584485054016, 576, 824, 4672, 3.030184682386889], ['bottle', 86.07419729232788, 769, 825, 5175, 3.0260279173147153], ['bowl', 94.89810466766356, 559, 882, 11455, 3.1136279312958384], ['bowl', 62.27917671203613, 233, 964, 8085, 2.757692250936653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 565, value= None), value= cup) [0.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 577, value= None), value= cup) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 617, value= None), value= cup) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 597, value= None), value= cup) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 619, value= None), value= cup) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 440, value= None), value= bottle) [1.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 400, value= None), value= clock) [2.2336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 421, value= None), value= book) [2.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 416, value= None), value= book) [2.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 414, value= None), value= book) [3.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 414, value= None), value= book) [3.3227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 428, value= None), value= book) [3.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 413, value= None), value= book) [3.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 824, value= None), value= banana) [4.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 882, value= None), value= bowl) [4.7068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 825, value= None), value= bottle) [5.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 964, value= None), value= bowl) [5.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 964, value= None), value= bowl) [5.6264]']","[[840, 525, 0.1133], [840, 525, 0.1633], [866, 565, 0.3696], [818, 577, 0.6465], [834, 617, 0.9], [884, 597, 1.2433], [884, 619, 1.4175], [865, 440, 1.7756], [569, 400, 2.2336], [439, 421, 2.5326], [373, 416, 2.8501], [343, 414, 3.1083], [310, 414, 3.3227], [278, 428, 3.6376], [214, 413, 3.8935], [576, 824, 4.4004], [559, 882, 4.7068], [769, 825, 5.1081], [233, 964, 5.6264], [233, 964, 5.6264]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 649, 751, 44103, 2.946844560305537], ['microwave', 76.03806853294374, 621, 512, 6216, 2.9180433201396747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 512, value= None), value= microwave) [0.6093]', '_visuallocation(color= None, screen_x= 649, screen_y= 751, value= None) [0.6593]']","[[840, 525, 0.1079], [840, 525, 0.1579], [621, 512, 0.6093], [649, 751, 0.6593]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 952, 756, 220820, 3.1598591696272145], ['chair', 69.01615858078003, 1431, 769, 31800, 2.8377485368242357], ['sink', 90.71752429008484, 592, 809, 26520, 3.073082645137099], ['chair', 93.5099720954895, 1304, 812, 66096, 3.100351884377732], ['diningtable', 93.5696303844452, 1345, 812, 76384, 3.100926296500329], ['knife', 69.76445913314821, 797, 644, 1056, 2.663930868691785], ['knife', 60.08105278015137, 822, 644, 644, 2.2499011376203346], ['knife', 79.32960391044618, 796, 658, 1116, 2.7975122088704873], ['knife', 72.55809903144835, 824, 659, 624, 2.377700869253227], ['knife', 61.303603649139404, 824, 677, 594, 2.21454524668388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 644, value= None), value= knife) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 659, value= None), value= knife) [0.7025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 677, value= None), value= knife) [0.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 658, value= None), value= knife) [1.2008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 644, value= None), value= knife) [1.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 756, value= None), value= refrigerator) [1.8929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 812, value= None), value= chair) [2.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 812, value= None), value= diningtable) [2.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 769, value= None), value= chair) [2.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 809, value= None), value= sink) [3.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 809, value= None), value= sink) [3.4562]']","[[840, 525, 0.1131], [840, 525, 0.1631], [822, 644, 0.4915], [824, 659, 0.7025], [824, 677, 0.9326], [796, 658, 1.2008], [797, 644, 1.4127], [952, 756, 1.8929], [1304, 812, 2.3215], [1345, 812, 2.68], [1431, 769, 2.959], [592, 809, 3.4562], [592, 809, 3.4562]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 753, 829, 143286, 3.024890399738647], ['oven', 92.6791250705719, 1179, 604, 42735, 3.0923164949098543], ['tvmonitor', 97.14848399162292, 1579, 691, 80937, 3.1347515476316246], ['chair', 78.53222489356996, 587, 752, 49404, 2.9457030230908687], ['chair', 94.25503611564636, 913, 796, 57069, 3.1075009285422737], ['chair', 98.9286243915558, 718, 834, 118011, 3.151108563969247], ['chair', 63.809549808502204, 837, 606, 11352, 2.7761029714420347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 606, value= None), value= chair) [0.4251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 796, value= None), value= chair) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 829, value= None), value= diningtable) [1.2686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 834, value= None), value= chair) [1.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 752, value= None), value= chair) [1.9027]', '_visuallocation(color= None, screen_x= 1179, screen_y= 604, value= None) [1.9527]']","[[840, 525, 0.1091], [840, 525, 0.1591], [837, 606, 0.4251], [913, 796, 0.9107], [753, 829, 1.2686], [718, 834, 1.524], [587, 752, 1.9027], [1179, 604, 1.9527]]"
