name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 977, 967, 213840, 2.7947322510053416], ['microwave', 99.56374168395996, 1014, 535, 64491, 3.149582040790075], ['chair', 98.4217405319214, 466, 890, 80808, 3.139196289124257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 535, value= None), value= microwave) [0.5236]', '_visuallocation(color= None, screen_x= 977, screen_y= 967, value= None) [0.5736]']","[[840, 525, 0.1278], [840, 525, 0.1778], [1014, 535, 0.5236], [977, 967, 0.5736]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 950, 991, 153564, 3.1136650984272425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 950, screen_y= 991, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [950, 991, 0.2088]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 560, 878, 214338, 2.980693977434963], ['microwave', 99.8642921447754, 530, 509, 46710, 3.1522938792802377], ['sink', 95.6438958644867, 1071, 703, 11760, 3.1133967546934564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 703, value= None), value= sink) [0.6779]', '_visuallocation(color= None, screen_x= 560, screen_y= 878, value= None) [0.7279]']","[[840, 525, 0.113], [840, 525, 0.163], [1071, 703, 0.6779], [560, 878, 0.7279]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 487, 848, 111896, 3.1440532606401437], ['microwave', 97.96315431594849, 761, 618, 11972, 3.1349894189311205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 618, value= None), value= microwave) [0.455]', '_visuallocation(color= None, screen_x= 487, screen_y= 848, value= None) [0.505]']","[[840, 525, 0.1321], [840, 525, 0.1821], [761, 618, 0.455], [487, 848, 0.505]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1099, 902, 182286, 3.152521608527424], ['oven', 90.6558632850647, 456, 963, 154570, 3.065185537495394], ['bottle', 69.41630244255066, 1053, 581, 1560, 2.782945972991774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 581, value= None), value= bottle) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 902, value= None), value= refrigerator) [0.9562]', '_visuallocation(color= None, screen_x= 456, screen_y= 963, value= None) [1.0062]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1053, 581, 0.5901], [1099, 902, 0.9562], [456, 963, 1.0062]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1400, 537, 72718, 3.1383944532649974], ['pottedplant', 90.71164131164551, 611, 364, 42000, 3.065737840618202], ['oven', 85.11070609092712, 1368, 824, 136680, 3.0088303879394607], ['oven', 62.953174114227295, 437, 936, 103240, 2.7585301922508982], ['sink', 71.7395842075348, 626, 694, 10845, 2.8620274088065805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 694, value= None), value= sink) [0.5791]', '_visuallocation(color= None, screen_x= 437, screen_y= 936, value= None) [0.6291]']","[[840, 525, 0.113], [840, 525, 0.163], [626, 694, 0.5791], [437, 936, 0.6291]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 452, 435, 21708, 3.135966223849395], ['oven', 95.79986929893494, 466, 733, 128904, 3.114865493830448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 435, value= None), value= microwave) [0.6566]', '_visuallocation(color= None, screen_x= 466, screen_y= 733, value= None) [0.7066]']","[[840, 525, 0.1148], [840, 525, 0.1648], [452, 435, 0.6566], [466, 733, 0.7066]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 542, 781, 256711, 3.151549102644439], ['microwave', 90.88650345802307, 1147, 691, 17945, 3.067467379115528], ['oven', 98.03858995437622, 828, 891, 77682, 3.1356828979186164], ['chair', 64.80035781860353, 1591, 988, 15795, 2.7806686020429403], ['sink', 64.36557173728943, 1401, 697, 4752, 2.775321560892955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 691, value= None), value= microwave) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 697, value= None), value= sink) [0.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1591, screen_y= 988, value= None), value= chair) [1.4088]', '_visuallocation(color= None, screen_x= 828, screen_y= 891, value= None) [1.4588]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1147, 691, 0.5743], [1401, 697, 0.9899], [1591, 988, 1.4088], [828, 891, 1.4588]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 450, 697, 265680, 3.1379250821106646], ['wine glass', 66.67497754096985, 1042, 289, 1404, 2.7266617875441193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 289, value= None), value= wine glass) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 697, value= None), value= refrigerator) [0.948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 697, value= None), value= refrigerator) [0.948]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1042, 289, 0.5476], [450, 697, 0.948], [450, 697, 0.948]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1360, 293, 118331, 3.1109981488968947], ['microwave', 99.51881766319276, 504, 279, 117298, 3.1491759262292263], ['cell phone', 99.92310404777528, 489, 616, 120037, 3.152823485501459], ['oven', 96.5306043624878, 1428, 864, 130800, 3.1217145580634167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 616, value= None), value= cell phone) [0.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 279, value= None), value= microwave) [1.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 293, value= None), value= laptop) [1.6965]', '_visuallocation(color= None, screen_x= 1428, screen_y= 864, value= None) [1.7465]']","[[840, 525, 0.1213], [840, 525, 0.1713], [489, 616, 0.6536], [504, 279, 1.1663], [1360, 293, 1.6965], [1428, 864, 1.7465]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1301, 973, 10385, 3.0288788192430185], ['cup', 62.590450048446655, 785, 568, 240, 1.8840879127575871], ['cup', 73.17328453063966, 820, 569, 234, 2.004021707103393], ['cup', 68.5317099094391, 846, 569, 208, 1.9323893277694297], ['cup', 80.78195452690126, 882, 570, 208, 2.070506537748658], ['cup', 72.88796305656433, 909, 570, 195, 1.9742943291260127], ['cup', 78.0023992061615, 944, 570, 228, 2.053898623909343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 569, value= None), value= cup) [0.3106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 569, value= None), value= cup) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 568, value= None), value= cup) [0.748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 570, value= None), value= cup) [0.9939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 570, value= None), value= cup) [1.1851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 570, value= None), value= cup) [1.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 973, value= None), value= bottle) [2.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 973, value= None), value= bottle) [2.0352]']","[[840, 525, 0.1146], [840, 525, 0.1646], [846, 569, 0.3106], [820, 569, 0.5323], [785, 568, 0.748], [882, 570, 0.9939], [909, 570, 1.1851], [944, 570, 1.4077], [1301, 973, 2.0352], [1301, 973, 2.0352]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 266, 619, 277530, 3.136971453435875], ['sink', 77.30671763420105, 1482, 753, 86868, 2.9248980058239917], ['microwave', 98.74414801597595, 468, 304, 33345, 3.142141445992139], ['oven', 89.62826728820801, 532, 692, 155025, 3.054957879281445], ['microwave', 70.54152488708495, 433, 510, 11696, 2.8482031994098076], ['cup', 69.26941275596619, 1625, 564, 7236, 2.833412075433359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 532, screen_y= 692, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [532, 692, 0.2195]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1549, 805, 27004, 3.1333760100188153], ['bottle', 71.70741558074951, 1064, 717, 3552, 2.860670531015805], ['sink', 66.31423830986023, 617, 795, 9020, 2.7986707584866837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 717, value= None), value= bottle) [0.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 795, value= None), value= sink) [1.0667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 805, value= None), value= microwave) [1.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1549, screen_y= 805, value= None), value= microwave) [1.6187]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1064, 717, 0.6417], [617, 795, 1.0667], [1549, 805, 1.6187], [1549, 805, 1.6187]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1198, 513, 26160, 3.1517249772051286], ['sink', 87.5019371509552, 593, 715, 8436, 3.0334789401020883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 715, value= None), value= sink) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 513, value= None), value= microwave) [1.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 513, value= None), value= microwave) [1.073]']","[[840, 525, 0.113], [840, 525, 0.163], [593, 715, 0.4971], [1198, 513, 1.073], [1198, 513, 1.073]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 532, 761, 91089, 3.1168776902700013], ['cup', 81.1376631259918, 1295, 719, 3869, 2.966160371370625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 532, screen_y= 761, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [532, 761, 0.212]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1166, 972, 431976, 3.0469837333541903], ['chair', 63.08845281600952, 1336, 1100, 80388, 2.760157623549076], ['refrigerator', 98.9236056804657, 1302, 628, 48334, 3.143776319309374], ['oven', 99.04192090034485, 533, 898, 148256, 3.1448524373050746], ['bottle', 62.883639335632324, 359, 672, 2369, 2.7489827858384097], ['bottle', 91.90912246704102, 305, 685, 2912, 3.07448293723136], ['bottle', 90.94056487083435, 331, 683, 3161, 3.0660642713032984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 628, value= None), value= refrigerator) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 972, value= None), value= diningtable) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 1100, value= None), value= chair) [1.3763]', '_visuallocation(color= None, screen_x= 533, screen_y= 898, value= None) [1.4263]']","[[840, 525, 0.1217], [840, 525, 0.1717], [1302, 628, 0.6229], [1166, 972, 1.0187], [1336, 1100, 1.3763], [533, 898, 1.4263]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1202, 772, 210940, 3.1428568099458536], ['microwave', 95.76789736747742, 1216, 432, 30492, 3.114564632382863], ['bowl', 60.40173172950745, 1518, 967, 16874, 2.7276664920989973], ['bottle', 93.66270899772644, 556, 652, 7564, 3.0945310929078635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 652, value= None), value= bottle) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 772, value= None), value= refrigerator) [1.2261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 432, value= None), value= microwave) [1.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 967, value= None), value= bowl) [2.2343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 967, value= None), value= bowl) [2.2343]']","[[840, 525, 0.1072], [840, 525, 0.1572], [556, 652, 0.5346], [1202, 772, 1.2261], [1216, 432, 1.7322], [1518, 967, 2.2343], [1518, 967, 2.2343]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1504, 500, 26544, 3.138086374050567], ['oven', 99.48822259902954, 1500, 744, 88044, 3.148899231388375], ['sink', 71.4506983757019, 1173, 735, 9487, 2.85870267833112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 735, value= None), value= sink) [0.6638]', '_visuallocation(color= None, screen_x= 1500, screen_y= 744, value= None) [0.7138]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1173, 735, 0.6638], [1500, 744, 0.7138]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 324, 714, 121890, 3.1306956301941677], ['oven', 99.32997822761536, 516, 803, 53482, 3.1474666245327314], ['cup', 65.75026512145996, 941, 357, 805, 2.4544912736806968], ['cup', 74.42080974578856, 998, 416, 620, 2.387587110494307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 416, value= None), value= cup) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 357, value= None), value= cup) [0.715]', '_visuallocation(color= None, screen_x= 516, screen_y= 803, value= None) [0.765]']","[[840, 525, 0.1133], [840, 525, 0.1633], [998, 416, 0.4674], [941, 357, 0.715], [516, 803, 0.765]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1198, 735, 48951, 3.1127094730629357], ['sink', 73.00738096237183, 596, 706, 9408, 2.87654642581311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 706, value= None), value= sink) [0.5888]', '_visuallocation(color= None, screen_x= 1198, screen_y= 735, value= None) [0.6388]']","[[840, 525, 0.1182], [840, 525, 0.1682], [596, 706, 0.5888], [1198, 735, 0.6388]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 942, 936, 75440, 3.0097430650715706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 942, screen_y= 936, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [942, 936, 0.2109]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 929, 971, 533171, 3.094573236793438], ['bottle', 73.47592711448671, 941, 1026, 30600, 2.881883765144728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 971, value= None), value= diningtable) [0.6995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 1026, value= None), value= bottle) [1.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 1026, value= None), value= bottle) [1.0523]']","[[840, 525, 0.1132], [840, 525, 0.1632], [929, 971, 0.6995], [941, 1026, 1.0523], [941, 1026, 1.0523]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1481, 1056, 127046, 3.110220397404137], ['refrigerator', 98.4109878540039, 837, 656, 22624, 3.139097887565904], ['oven', 96.13244533538818, 340, 711, 52836, 3.117989161463919], ['chair', 61.73235774040222, 1284, 904, 13716, 2.743801730113692], ['chair', 64.67282176017761, 1545, 1129, 25872, 2.7791460222515583], ['bottle', 87.24610805511475, 1335, 665, 1007, 2.824450051994556], ['vase', 75.51152110099792, 1055, 696, 1920, 2.882205530748113], ['sink', 62.92741298675537, 885, 739, 7436, 2.7582153716960276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 656, value= None), value= refrigerator) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 739, value= None), value= sink) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 696, value= None), value= vase) [1.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 665, value= None), value= bottle) [1.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 904, value= None), value= chair) [1.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 1056, value= None), value= diningtable) [2.3688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 1129, value= None), value= chair) [2.6244]', '_visuallocation(color= None, screen_x= 340, screen_y= 711, value= None) [2.6744]']","[[840, 525, 0.1125], [840, 525, 0.1625], [837, 656, 0.5118], [885, 739, 0.8539], [1055, 696, 1.2088], [1335, 665, 1.5497], [1284, 904, 1.9552], [1481, 1056, 2.3688], [1545, 1129, 2.6244], [340, 711, 2.6744]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1047, 643, 12852, 2.879833518708672], ['wine glass', 65.50502181053162, 1269, 526, 3312, 2.7875784867258773], ['bottle', 63.21187019348145, 1330, 530, 3816, 2.7610024017201384], ['clock', 94.90885734558105, 690, 563, 6426, 3.1064273771272966], ['wine glass', 75.60597658157349, 1434, 649, 4128, 2.905550271565174], ['wine glass', 70.0448751449585, 1488, 650, 4000, 2.8419675297970786], ['bowl', 71.54350280761719, 1292, 659, 1708, 2.8230011142737017], ['bottle', 62.99390196800232, 1488, 654, 3724, 2.7582778837097788], ['bowl', 78.40477228164674, 870, 670, 2040, 2.9196083196152567], ['bowl', 63.87794017791748, 1293, 677, 1710, 2.7330365932815535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 670, value= None), value= bowl) [0.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 643, value= None), value= pottedplant) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 659, value= None), value= bowl) [1.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 677, value= None), value= bowl) [1.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 649, value= None), value= wine glass) [1.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 650, value= None), value= wine glass) [2.1508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 654, value= None), value= bottle) [2.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 530, value= None), value= bottle) [2.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 526, value= None), value= wine glass) [3.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 563, value= None), value= clock) [3.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 563, value= None), value= clock) [3.7423]']","[[840, 525, 0.1187], [840, 525, 0.1687], [870, 670, 0.4457], [1047, 643, 0.8018], [1292, 659, 1.1757], [1293, 677, 1.4279], [1434, 649, 1.853], [1488, 650, 2.1508], [1488, 654, 2.4045], [1330, 530, 2.8258], [1269, 526, 3.1762], [690, 563, 3.7423], [690, 563, 3.7423]]"
