name,object_info,actr_data,actr_data_processed
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1548, 477, 44712, 3.129602968566104], ['pottedplant', 98.94182085990906, 1031, 539, 21376, 3.1214687605929705], ['chair', 71.43362760543823, 432, 673, 22272, 2.8360332468583636], ['sofa', 79.10100221633911, 443, 671, 23762, 2.92217587316541], ['chair', 66.194885969162, 208, 727, 29866, 2.774783748537264], ['sink', 81.75486922264098, 747, 787, 28665, 2.9509014526402226], ['oven', 98.89803528785706, 1516, 871, 158436, 3.1210702433889828], ['chair', 64.18506503105165, 224, 887, 95368, 2.750841385952587], ['sofa', 78.56045961380005, 225, 925, 85656, 2.916253154836688], ['tvmonitor', 82.6431095600128, 778, 529, 5925, 2.960351398018998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 529, value= None), value= tvmonitor) [0.3363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 539, value= None), value= pottedplant) [0.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 787, value= None), value= sink) [1.1871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 671, value= None), value= sofa) [1.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 673, value= None), value= chair) [1.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 727, value= None), value= chair) [2.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 887, value= None), value= chair) [2.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 925, value= None), value= sofa) [2.7415]', '_visuallocation(color= None, screen_x= 1516, screen_y= 871, value= None) [2.7915]']","[[840, 525, 0.1128], [840, 525, 0.1628], [778, 529, 0.3363], [1031, 539, 0.835], [747, 787, 1.1871], [443, 671, 1.5139], [432, 673, 1.7287], [208, 727, 2.0705], [224, 887, 2.4082], [225, 925, 2.7415], [1516, 871, 2.7915]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 409, 662, 298328, 3.1283653964431366], ['oven', 99.21538829803468, 1323, 877, 100008, 3.123954356161761], ['sink', 62.73195147514343, 937, 602, 9690, 2.733393075613589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 602, value= None), value= sink) [0.4976]', '_visuallocation(color= None, screen_x= 1323, screen_y= 877, value= None) [0.5476]']","[[840, 525, 0.1092], [840, 525, 0.1592], [937, 602, 0.4976], [1323, 877, 0.5476]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 584, 415, 14641, 3.0716790571787094], ['book', 61.238616704940796, 229, 428, 3175, 2.7134612454558447], ['book', 71.06130123138428, 325, 429, 3483, 2.830630943516395], ['book', 80.7998478412628, 358, 429, 4192, 2.9402797658063418], ['book', 74.79403018951416, 388, 431, 4257, 2.874017679499982], ['book', 63.85193467140198, 454, 436, 5032, 2.7467489425376055], ['book', 66.33574962615967, 293, 443, 2266, 2.765686768818229], ['bottle', 81.0495376586914, 880, 455, 7062, 2.943317438260878], ['cup', 88.09977173805237, 881, 580, 1269, 2.9103599558922655], ['cup', 71.2548851966858, 833, 592, 1363, 2.7495542241938247], ['cup', 70.65422534942627, 899, 612, 943, 2.58501904342671], ['cup', 83.16643238067627, 849, 632, 1479, 2.902461968903596], ['cup', 73.19155335426329, 899, 634, 1100, 2.692787619195236], ['banana', 86.48584485054016, 591, 839, 4672, 3.000424790495376], ['bottle', 86.07419729232788, 784, 840, 5175, 2.9962680254232024], ['bowl', 94.89810466766356, 574, 897, 11455, 3.0838680394043254], ['bowl', 62.27917671203613, 248, 979, 8085, 2.72793235904514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 592, value= None), value= cup) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 632, value= None), value= cup) [0.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 634, value= None), value= cup) [1.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 612, value= None), value= cup) [1.3216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 580, value= None), value= cup) [1.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 455, value= None), value= bottle) [1.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 415, value= None), value= clock) [2.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 436, value= None), value= book) [2.6862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 431, value= None), value= book) [2.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 429, value= None), value= book) [3.2204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 429, value= None), value= book) [3.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 443, value= None), value= book) [3.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 428, value= None), value= book) [3.9073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 839, value= None), value= banana) [4.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 897, value= None), value= bowl) [4.8069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 840, value= None), value= bottle) [5.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 979, value= None), value= bowl) [5.746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 979, value= None), value= bowl) [5.746]']","[[840, 525, 0.1082], [840, 525, 0.1582], [833, 592, 0.4614], [849, 632, 0.7392], [899, 634, 1.0391], [899, 612, 1.3216], [881, 580, 1.5871], [880, 455, 1.9076], [584, 415, 2.3511], [454, 436, 2.6862], [388, 431, 2.9384], [358, 429, 3.2204], [325, 429, 3.4493], [293, 443, 3.6416], [229, 428, 3.9073], [591, 839, 4.4314], [574, 897, 4.8069], [784, 840, 5.2341], [248, 979, 5.746], [248, 979, 5.746]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 664, 766, 44103, 2.917084668414024], ['microwave', 76.03806853294374, 636, 527, 6216, 2.8882834282481618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 527, value= None), value= microwave) [0.473]', '_visuallocation(color= None, screen_x= 664, screen_y= 766, value= None) [0.523]']","[[840, 525, 0.1172], [840, 525, 0.1672], [636, 527, 0.473], [664, 766, 0.523]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 967, 771, 220820, 3.1300992777357015], ['chair', 69.01615858078003, 1446, 784, 31800, 2.8079886449327227], ['sink', 90.71752429008484, 607, 824, 26520, 3.043322753245586], ['chair', 93.5099720954895, 1319, 827, 66096, 3.070591992486219], ['diningtable', 93.5696303844452, 1360, 827, 76384, 3.071166404608816], ['knife', 69.76445913314821, 812, 659, 1056, 2.634170976800272], ['knife', 60.08105278015137, 837, 659, 644, 2.2201412457288217], ['knife', 79.32960391044618, 811, 673, 1116, 2.7677523169789744], ['knife', 72.55809903144835, 839, 674, 624, 2.347940977361714], ['knife', 61.303603649139404, 839, 692, 594, 2.1847853547923672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 659, value= None), value= knife) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 674, value= None), value= knife) [0.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 659, value= None), value= knife) [0.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 673, value= None), value= knife) [1.1957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 692, value= None), value= knife) [1.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 771, value= None), value= refrigerator) [1.9142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 827, value= None), value= chair) [2.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 827, value= None), value= diningtable) [2.7534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 784, value= None), value= chair) [3.0729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 824, value= None), value= sink) [3.6749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 824, value= None), value= sink) [3.6749]']","[[840, 525, 0.1191], [840, 525, 0.1691], [837, 659, 0.485], [839, 674, 0.673], [812, 659, 0.9737], [811, 673, 1.1957], [839, 692, 1.5041], [967, 771, 1.9142], [1319, 827, 2.4145], [1360, 827, 2.7534], [1446, 784, 3.0729], [607, 824, 3.6749], [607, 824, 3.6749]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 768, 844, 143286, 2.995130507847134], ['oven', 92.6791250705719, 1194, 619, 42735, 3.0625566030183413], ['tvmonitor', 97.14848399162292, 1594, 706, 80937, 3.1049916557401116], ['chair', 78.53222489356996, 602, 767, 49404, 2.9159431311993558], ['chair', 94.25503611564636, 928, 811, 57069, 3.0777410366507607], ['chair', 98.9286243915558, 733, 849, 118011, 3.121348672077734], ['chair', 63.809549808502204, 852, 621, 11352, 2.7463430795505217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 621, value= None), value= chair) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 811, value= None), value= chair) [0.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 844, value= None), value= diningtable) [1.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 849, value= None), value= chair) [1.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 767, value= None), value= chair) [1.8141]', '_visuallocation(color= None, screen_x= 1194, screen_y= 619, value= None) [1.8641]']","[[840, 525, 0.1108], [840, 525, 0.1608], [852, 621, 0.3844], [928, 811, 0.7921], [768, 844, 1.1698], [733, 849, 1.4675], [602, 767, 1.8141], [1194, 619, 1.8641]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 938, 928, 213840, 2.7722589287203063], ['microwave', 99.56374168395996, 975, 496, 64491, 3.1271087185050397], ['chair', 98.4217405319214, 427, 851, 80808, 3.116722966839222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 496, value= None), value= microwave) [0.6026]', '_visuallocation(color= None, screen_x= 938, screen_y= 928, value= None) [0.6526]']","[[840, 525, 0.1174], [840, 525, 0.1674], [975, 496, 0.6026], [938, 928, 0.6526]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 911, 952, 153564, 3.091191776142207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 911, screen_y= 952, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [911, 952, 0.2165]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 521, 839, 214338, 2.9582206551499275], ['microwave', 99.8642921447754, 491, 470, 46710, 3.1298205569952025], ['sink', 95.6438958644867, 1032, 664, 11760, 3.090923432408421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 664, value= None), value= sink) [0.5491]', '_visuallocation(color= None, screen_x= 521, screen_y= 839, value= None) [0.5991]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1032, 664, 0.5491], [521, 839, 0.5991]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 448, 809, 111896, 3.1215799383551084], ['microwave', 97.96315431594849, 722, 579, 11972, 3.112516096646085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 579, value= None), value= microwave) [0.5372]', '_visuallocation(color= None, screen_x= 448, screen_y= 809, value= None) [0.5872]']","[[840, 525, 0.1073], [840, 525, 0.1573], [722, 579, 0.5372], [448, 809, 0.5872]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1060, 863, 182286, 3.130048286242389], ['oven', 90.6558632850647, 417, 924, 154570, 3.0427122152103587], ['bottle', 69.41630244255066, 1014, 542, 1560, 2.7604726507067388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 542, value= None), value= bottle) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 863, value= None), value= refrigerator) [1.0582]', '_visuallocation(color= None, screen_x= 417, screen_y= 924, value= None) [1.1082]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1014, 542, 0.6117], [1060, 863, 1.0582], [417, 924, 1.1082]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1361, 498, 72718, 3.115921130979962], ['pottedplant', 90.71164131164551, 572, 325, 42000, 3.043264518333167], ['oven', 85.11070609092712, 1329, 785, 136680, 2.9863570656544254], ['oven', 62.953174114227295, 398, 897, 103240, 2.736056869965863], ['sink', 71.7395842075348, 587, 655, 10845, 2.839554086521545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 655, value= None), value= sink) [0.5794]', '_visuallocation(color= None, screen_x= 398, screen_y= 897, value= None) [0.6294]']","[[840, 525, 0.1169], [840, 525, 0.1669], [587, 655, 0.5794], [398, 897, 0.6294]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 413, 396, 21708, 3.1134929015643595], ['oven', 95.79986929893494, 427, 694, 128904, 3.092392171545413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 396, value= None), value= microwave) [0.6193]', '_visuallocation(color= None, screen_x= 427, screen_y= 694, value= None) [0.6693]']","[[840, 525, 0.1178], [840, 525, 0.1678], [413, 396, 0.6193], [427, 694, 0.6693]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 503, 742, 256711, 3.1290757803594036], ['microwave', 90.88650345802307, 1108, 652, 17945, 3.0449940568304927], ['oven', 98.03858995437622, 789, 852, 77682, 3.113209575633581], ['chair', 64.80035781860353, 1552, 949, 15795, 2.758195279757905], ['sink', 64.36557173728943, 1362, 658, 4752, 2.75284823860792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 652, value= None), value= microwave) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 658, value= None), value= sink) [0.9719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 949, value= None), value= chair) [1.4397]', '_visuallocation(color= None, screen_x= 789, screen_y= 852, value= None) [1.4897]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1108, 652, 0.5357], [1362, 658, 0.9719], [1552, 949, 1.4397], [789, 852, 1.4897]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 411, 658, 265680, 3.1154517598256293], ['wine glass', 66.67497754096985, 1003, 250, 1404, 2.704188465259084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 250, value= None), value= wine glass) [0.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 658, value= None), value= refrigerator) [1.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 658, value= None), value= refrigerator) [1.0883]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1003, 250, 0.632], [411, 658, 1.0883], [411, 658, 1.0883]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1321, 254, 118331, 3.0885248266118595], ['microwave', 99.51881766319276, 465, 240, 117298, 3.126702603944191], ['cell phone', 99.92310404777528, 450, 577, 120037, 3.130350163216424], ['oven', 96.5306043624878, 1389, 825, 130800, 3.0992412357783814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 577, value= None), value= cell phone) [0.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 240, value= None), value= microwave) [1.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 254, value= None), value= laptop) [1.6125]', '_visuallocation(color= None, screen_x= 1389, screen_y= 825, value= None) [1.6625]']","[[840, 525, 0.1161], [840, 525, 0.1661], [450, 577, 0.7227], [465, 240, 1.1549], [1321, 254, 1.6125], [1389, 825, 1.6625]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1262, 934, 10385, 3.006405496957983], ['cup', 62.590450048446655, 746, 529, 240, 1.861614590472552], ['cup', 73.17328453063966, 781, 530, 234, 1.9815483848183582], ['cup', 68.5317099094391, 807, 530, 208, 1.9099160054843947], ['cup', 80.78195452690126, 843, 531, 208, 2.0480332154636227], ['cup', 72.88796305656433, 870, 531, 195, 1.9518210068409776], ['cup', 78.0023992061615, 905, 531, 228, 2.031425301624308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 531, value= ), value= cup) [0.1486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 531, value= None), value= cup) [0.3792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 531, value= None), value= cup) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 530, value= None), value= cup) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 531, value= None), value= cup) [1.0526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 530, value= None), value= cup) [1.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 529, value= None), value= cup) [1.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 934, value= None), value= bottle) [2.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 934, value= None), value= bottle) [2.0404]']","[[843, 531, 0.1486], [840, 525, 0.1986], [843, 531, 0.3792], [870, 531, 0.5776], [807, 530, 0.8307], [905, 531, 1.0526], [781, 530, 1.2529], [746, 529, 1.444], [1262, 934, 2.0404], [1262, 934, 2.0404]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 227, 580, 277530, 3.1144981311508397], ['sink', 77.30671763420105, 1443, 714, 86868, 2.9024246835389564], ['microwave', 98.74414801597595, 429, 265, 33345, 3.1196681237071036], ['oven', 89.62826728820801, 493, 653, 155025, 3.0324845569964096], ['microwave', 70.54152488708495, 394, 471, 11696, 2.8257298771247723], ['cup', 69.26941275596619, 1586, 525, 7236, 2.810938753148324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 493, screen_y= 653, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [493, 653, 0.2181]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1510, 766, 27004, 3.11090268773378], ['bottle', 71.70741558074951, 1025, 678, 3552, 2.8381972087307696], ['sink', 66.31423830986023, 578, 756, 9020, 2.7761974362016484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 678, value= None), value= bottle) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 756, value= None), value= sink) [0.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 766, value= None), value= microwave) [1.2828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 766, value= None), value= microwave) [1.2828]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1025, 678, 0.4615], [578, 756, 0.7987], [1510, 766, 1.2828], [1510, 766, 1.2828]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1159, 474, 26160, 3.1292516549200933], ['sink', 87.5019371509552, 554, 676, 8436, 3.011005617817053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 474, value= None), value= microwave) [0.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 676, value= None), value= sink) [1.1417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 676, value= None), value= sink) [1.1417]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1159, 474, 0.6803], [554, 676, 1.1417], [554, 676, 1.1417]]"
