name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 941, 931, 213840, 2.794190918063358], ['microwave', 99.56374168395996, 978, 499, 64491, 3.1490407078480915], ['chair', 98.4217405319214, 430, 854, 80808, 3.1386549561822736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 499, value= None), value= microwave) [0.5636]', '_visuallocation(color= None, screen_x= 941, screen_y= 931, value= None) [0.6136]']","[[840, 525, 0.129], [840, 525, 0.179], [978, 499, 0.5636], [941, 931, 0.6136]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 914, 955, 153564, 3.113123765485259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 914, screen_y= 955, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [914, 955, 0.2125]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 524, 842, 214338, 2.9801526444929793], ['microwave', 99.8642921447754, 494, 473, 46710, 3.1517525463382543], ['sink', 95.6438958644867, 1035, 667, 11760, 3.112855421751473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 667, value= None), value= sink) [0.5804]', '_visuallocation(color= None, screen_x= 524, screen_y= 842, value= None) [0.6304]']","[[840, 525, 0.117], [840, 525, 0.167], [1035, 667, 0.5804], [524, 842, 0.6304]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 451, 812, 111896, 3.1435119276981602], ['microwave', 97.96315431594849, 725, 582, 11972, 3.134448085989137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 582, value= None), value= microwave) [0.5794]', '_visuallocation(color= None, screen_x= 451, screen_y= 812, value= None) [0.6294]']","[[840, 525, 0.1087], [840, 525, 0.1587], [725, 582, 0.5794], [451, 812, 0.6294]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1063, 866, 182286, 3.1519802755854407], ['oven', 90.6558632850647, 420, 927, 154570, 3.0646442045534106], ['bottle', 69.41630244255066, 1017, 545, 1560, 2.7824046400497906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 545, value= None), value= bottle) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 866, value= None), value= refrigerator) [0.9834]', '_visuallocation(color= None, screen_x= 420, screen_y= 927, value= None) [1.0334]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1017, 545, 0.5427], [1063, 866, 0.9834], [420, 927, 1.0334]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1364, 501, 72718, 3.137853120323014], ['pottedplant', 90.71164131164551, 575, 328, 42000, 3.0651965076762187], ['oven', 85.11070609092712, 1332, 788, 136680, 3.0082890549974772], ['oven', 62.953174114227295, 401, 900, 103240, 2.757988859308915], ['sink', 71.7395842075348, 590, 658, 10845, 2.861486075864597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 658, value= None), value= sink) [0.5511]', '_visuallocation(color= None, screen_x= 401, screen_y= 900, value= None) [0.6011]']","[[840, 525, 0.1079], [840, 525, 0.1579], [590, 658, 0.5511], [401, 900, 0.6011]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 416, 399, 21708, 3.1354248909074114], ['oven', 95.79986929893494, 430, 697, 128904, 3.1143241608884646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 399, value= None), value= microwave) [0.6945]', '_visuallocation(color= None, screen_x= 430, screen_y= 697, value= None) [0.7445]']","[[840, 525, 0.1181], [840, 525, 0.1681], [416, 399, 0.6945], [430, 697, 0.7445]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 506, 745, 256711, 3.1510077697024554], ['microwave', 90.88650345802307, 1111, 655, 17945, 3.0669260461735446], ['oven', 98.03858995437622, 792, 855, 77682, 3.135141564976633], ['chair', 64.80035781860353, 1555, 952, 15795, 2.780127269100957], ['sink', 64.36557173728943, 1365, 661, 4752, 2.7747802279509717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 655, value= None), value= microwave) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 661, value= None), value= sink) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 952, value= None), value= chair) [1.3429]', '_visuallocation(color= None, screen_x= 792, screen_y= 855, value= None) [1.3929]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1111, 655, 0.5886], [1365, 661, 0.9419], [1555, 952, 1.3429], [792, 855, 1.3929]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 414, 661, 265680, 3.137383749168681], ['wine glass', 66.67497754096985, 1006, 253, 1404, 2.726120454602136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 253, value= None), value= wine glass) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 661, value= None), value= refrigerator) [1.3313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 661, value= None), value= refrigerator) [1.3313]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1006, 253, 0.6735], [414, 661, 1.3313], [414, 661, 1.3313]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1324, 257, 118331, 3.1104568159549113], ['microwave', 99.51881766319276, 468, 243, 117298, 3.148634593287243], ['cell phone', 99.92310404777528, 453, 580, 120037, 3.1522821525594757], ['oven', 96.5306043624878, 1392, 828, 130800, 3.1211732251214332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 580, value= None), value= cell phone) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 243, value= None), value= microwave) [0.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 257, value= None), value= laptop) [1.5622]', '_visuallocation(color= None, screen_x= 1392, screen_y= 828, value= None) [1.6122]']","[[840, 525, 0.1233], [840, 525, 0.1733], [453, 580, 0.5527], [468, 243, 0.9974], [1324, 257, 1.5622], [1392, 828, 1.6122]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1265, 937, 10385, 3.028337486301035], ['cup', 62.590450048446655, 749, 532, 240, 1.8835465798156037], ['cup', 73.17328453063966, 784, 533, 234, 2.0034803741614096], ['cup', 68.5317099094391, 810, 533, 208, 1.9318479948274463], ['cup', 80.78195452690126, 846, 534, 208, 2.0699652048066746], ['cup', 72.88796305656433, 873, 534, 195, 1.9737529961840292], ['cup', 78.0023992061615, 908, 534, 228, 2.0533572909673596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 846, screen_y= 534, value= ), value= cup) [0.1432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 534, value= None), value= cup) [0.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 533, value= None), value= cup) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 534, value= None), value= cup) [0.8109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 533, value= None), value= cup) [1.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 534, value= None), value= cup) [1.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 532, value= None), value= cup) [1.7349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 937, value= None), value= bottle) [2.2261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 937, value= None), value= bottle) [2.2261]']","[[846, 534, 0.1432], [840, 525, 0.1932], [846, 534, 0.4166], [810, 533, 0.6014], [873, 534, 0.8109], [784, 533, 1.032], [908, 534, 1.4397], [749, 532, 1.7349], [1265, 937, 2.2261], [1265, 937, 2.2261]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 230, 583, 277530, 3.1364301204938916], ['sink', 77.30671763420105, 1446, 717, 86868, 2.9243566728820083], ['microwave', 98.74414801597595, 432, 268, 33345, 3.1416001130501554], ['oven', 89.62826728820801, 496, 656, 155025, 3.0544165463394615], ['microwave', 70.54152488708495, 397, 474, 11696, 2.847661866467824], ['cup', 69.26941275596619, 1589, 528, 7236, 2.8328707424913757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 496, screen_y= 656, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [496, 656, 0.22]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1513, 769, 27004, 3.132834677076832], ['bottle', 71.70741558074951, 1028, 681, 3552, 2.8601291980738215], ['sink', 66.31423830986023, 581, 759, 9020, 2.7981294255447002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 681, value= None), value= bottle) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 759, value= None), value= sink) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 769, value= None), value= microwave) [1.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 769, value= None), value= microwave) [1.5352]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1028, 681, 0.5856], [581, 759, 1.0651], [1513, 769, 1.5352], [1513, 769, 1.5352]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1162, 477, 26160, 3.151183644263145], ['sink', 87.5019371509552, 557, 679, 8436, 3.032937607160105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 679, value= None), value= sink) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 477, value= None), value= microwave) [1.0624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 477, value= None), value= microwave) [1.0624]']","[[840, 525, 0.1095], [840, 525, 0.1595], [557, 679, 0.5618], [1162, 477, 1.0624], [1162, 477, 1.0624]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 496, 725, 91089, 3.116336357328018], ['cup', 81.1376631259918, 1259, 683, 3869, 2.9656190384286414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 496, screen_y= 725, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [496, 725, 0.207]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1130, 936, 431976, 3.046442400412207], ['chair', 63.08845281600952, 1300, 1064, 80388, 2.7596162906070925], ['refrigerator', 98.9236056804657, 1266, 592, 48334, 3.1432349863673905], ['oven', 99.04192090034485, 497, 862, 148256, 3.144311104363091], ['bottle', 62.883639335632324, 323, 636, 2369, 2.7484414528964263], ['bottle', 91.90912246704102, 269, 649, 2912, 3.0739416042893764], ['bottle', 90.94056487083435, 295, 647, 3161, 3.065522938361315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 592, value= None), value= refrigerator) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 936, value= None), value= diningtable) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 1064, value= None), value= chair) [1.3908]', '_visuallocation(color= None, screen_x= 497, screen_y= 862, value= None) [1.4408]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1266, 592, 0.59], [1130, 936, 0.9503], [1300, 1064, 1.3908], [497, 862, 1.4408]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1166, 736, 210940, 3.14231547700387], ['microwave', 95.76789736747742, 1180, 396, 30492, 3.1140232994408796], ['bowl', 60.40173172950745, 1482, 931, 16874, 2.727125159157014], ['bottle', 93.66270899772644, 520, 616, 7564, 3.09398975996588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 616, value= None), value= bottle) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 736, value= None), value= refrigerator) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 396, value= None), value= microwave) [1.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 931, value= None), value= bowl) [1.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 931, value= None), value= bowl) [1.8524]']","[[840, 525, 0.1201], [840, 525, 0.1701], [520, 616, 0.597], [1166, 736, 1.091], [1180, 396, 1.5029], [1482, 931, 1.8524], [1482, 931, 1.8524]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1468, 464, 26544, 3.1375450411085835], ['oven', 99.48822259902954, 1464, 708, 88044, 3.1483578984463914], ['sink', 71.4506983757019, 1137, 699, 9487, 2.8581613453891364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 699, value= None), value= sink) [0.6332]', '_visuallocation(color= None, screen_x= 1464, screen_y= 708, value= None) [0.6832]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1137, 699, 0.6332], [1464, 708, 0.6832]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 288, 678, 121890, 3.1301542972521843], ['oven', 99.32997822761536, 480, 767, 53482, 3.146925291590748], ['cup', 65.75026512145996, 905, 321, 805, 2.4539499407387133], ['cup', 74.42080974578856, 962, 380, 620, 2.3870457775523235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 380, value= None), value= cup) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 321, value= None), value= cup) [0.87]', '_visuallocation(color= None, screen_x= 480, screen_y= 767, value= None) [0.92]']","[[840, 525, 0.1076], [840, 525, 0.1576], [962, 380, 0.5631], [905, 321, 0.87], [480, 767, 0.92]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1162, 699, 48951, 3.112168140120952], ['sink', 73.00738096237183, 560, 670, 9408, 2.8760050928711265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 670, value= None), value= sink) [0.6565]', '_visuallocation(color= None, screen_x= 1162, screen_y= 699, value= None) [0.7065]']","[[840, 525, 0.1151], [840, 525, 0.1651], [560, 670, 0.6565], [1162, 699, 0.7065]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 906, 900, 75440, 3.009201732129587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 906, screen_y= 900, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [906, 900, 0.2125]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 893, 935, 533171, 3.0940319038514548], ['bottle', 73.47592711448671, 905, 990, 30600, 2.8813424322027448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 935, value= None), value= diningtable) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 990, value= None), value= bottle) [0.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 990, value= None), value= bottle) [0.9024]']","[[840, 525, 0.1181], [840, 525, 0.1681], [893, 935, 0.6535], [905, 990, 0.9024], [905, 990, 0.9024]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1445, 1020, 127046, 3.1096790644621537], ['refrigerator', 98.4109878540039, 801, 620, 22624, 3.1385565546239205], ['oven', 96.13244533538818, 304, 675, 52836, 3.1174478285219354], ['chair', 61.73235774040222, 1248, 868, 13716, 2.7432603971717087], ['chair', 64.67282176017761, 1509, 1093, 25872, 2.778604689309575], ['bottle', 87.24610805511475, 1299, 629, 1007, 2.8239087190525725], ['vase', 75.51152110099792, 1019, 660, 1920, 2.8816641978061295], ['sink', 62.92741298675537, 849, 703, 7436, 2.757674038754044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 620, value= None), value= refrigerator) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 703, value= None), value= sink) [0.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 660, value= None), value= vase) [1.2249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 629, value= None), value= bottle) [1.7235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 868, value= None), value= chair) [2.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 1020, value= None), value= diningtable) [2.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 1093, value= None), value= chair) [2.8549]', '_visuallocation(color= None, screen_x= 304, screen_y= 675, value= None) [2.9049]']","[[840, 525, 0.1162], [840, 525, 0.1662], [801, 620, 0.514], [849, 703, 0.8297], [1019, 660, 1.2249], [1299, 629, 1.7235], [1248, 868, 2.1038], [1445, 1020, 2.4861], [1509, 1093, 2.8549], [304, 675, 2.9049]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1011, 607, 12852, 2.8792921857666887], ['wine glass', 65.50502181053162, 1233, 490, 3312, 2.787037153783894], ['bottle', 63.21187019348145, 1294, 494, 3816, 2.760461068778155], ['clock', 94.90885734558105, 654, 527, 6426, 3.105886044185313], ['wine glass', 75.60597658157349, 1398, 613, 4128, 2.9050089386231908], ['wine glass', 70.0448751449585, 1452, 614, 4000, 2.841426196855095], ['bowl', 71.54350280761719, 1256, 623, 1708, 2.8224597813317183], ['bottle', 62.99390196800232, 1452, 618, 3724, 2.7577365507677953], ['bowl', 78.40477228164674, 834, 634, 2040, 2.9190669866732732], ['bowl', 63.87794017791748, 1257, 641, 1710, 2.73249526033957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 634, value= None), value= bowl) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 607, value= None), value= pottedplant) [0.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 623, value= None), value= bowl) [1.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 641, value= None), value= bowl) [1.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 613, value= None), value= wine glass) [1.8913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 614, value= None), value= wine glass) [2.1833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 618, value= None), value= bottle) [2.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 494, value= None), value= bottle) [2.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 490, value= None), value= wine glass) [3.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 527, value= None), value= clock) [3.7167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 527, value= None), value= clock) [3.7167]']","[[840, 525, 0.1163], [840, 525, 0.1663], [834, 634, 0.5236], [1011, 607, 0.8967], [1256, 623, 1.3206], [1257, 641, 1.5705], [1398, 613, 1.8913], [1452, 614, 2.1833], [1452, 618, 2.3616], [1294, 494, 2.7453], [1233, 490, 3.1026], [654, 527, 3.7167], [654, 527, 3.7167]]"
