name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 717, 793, 143286, 3.005776092405819], ['oven', 92.6791250705719, 1143, 568, 42735, 3.073202187577026], ['tvmonitor', 97.14848399162292, 1543, 655, 80937, 3.1156372402987964], ['chair', 78.53222489356996, 551, 716, 49404, 2.9265887157580406], ['chair', 94.25503611564636, 877, 760, 57069, 3.0883866212094455], ['chair', 98.9286243915558, 682, 798, 118011, 3.131994256636419], ['chair', 63.809549808502204, 801, 570, 11352, 2.7569886641092065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 570, value= None), value= chair) [0.3936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 760, value= None), value= chair) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 793, value= None), value= diningtable) [1.1961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 798, value= None), value= chair) [1.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 716, value= None), value= chair) [1.8253]', '_visuallocation(color= None, screen_x= 1143, screen_y= 568, value= None) [1.8753]']","[[840, 525, 0.115], [840, 525, 0.165], [801, 570, 0.3936], [877, 760, 0.9017], [717, 793, 1.1961], [682, 798, 1.4593], [551, 716, 1.8253], [1143, 568, 1.8753]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 887, 877, 213840, 2.782904513278991], ['microwave', 99.56374168395996, 924, 445, 64491, 3.1377543030637245], ['chair', 98.4217405319214, 376, 800, 80808, 3.1273685513979066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 445, value= None), value= microwave) [0.4992]', '_visuallocation(color= None, screen_x= 887, screen_y= 877, value= None) [0.5492]']","[[840, 525, 0.1116], [840, 525, 0.1616], [924, 445, 0.4992], [887, 877, 0.5492]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 860, 901, 153564, 3.101837360700892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 860, screen_y= 901, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [860, 901, 0.2116]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 470, 788, 214338, 2.9688662397086123], ['microwave', 99.8642921447754, 440, 419, 46710, 3.1404661415538873], ['sink', 95.6438958644867, 981, 613, 11760, 3.101569016967106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 613, value= None), value= sink) [0.4097]', '_visuallocation(color= None, screen_x= 470, screen_y= 788, value= None) [0.4597]']","[[840, 525, 0.109], [840, 525, 0.159], [981, 613, 0.4097], [470, 788, 0.4597]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 397, 758, 111896, 3.132225522913793], ['microwave', 97.96315431594849, 671, 528, 11972, 3.12316168120477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 528, value= None), value= microwave) [0.5399]', '_visuallocation(color= None, screen_x= 397, screen_y= 758, value= None) [0.5899]']","[[840, 525, 0.1094], [840, 525, 0.1594], [671, 528, 0.5399], [397, 758, 0.5899]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1009, 812, 182286, 3.1406938708010737], ['oven', 90.6558632850647, 366, 873, 154570, 3.0533577997690435], ['bottle', 69.41630244255066, 963, 491, 1560, 2.7711182352654236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 491, value= None), value= bottle) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 812, value= None), value= refrigerator) [0.8592]', '_visuallocation(color= None, screen_x= 366, screen_y= 873, value= None) [0.9092]']","[[840, 525, 0.1064], [840, 525, 0.1564], [963, 491, 0.4221], [1009, 812, 0.8592], [366, 873, 0.9092]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1310, 447, 72718, 3.126566715538647], ['pottedplant', 90.71164131164551, 521, 274, 42000, 3.0539101028918516], ['oven', 85.11070609092712, 1278, 734, 136680, 2.99700265021311], ['oven', 62.953174114227295, 347, 846, 103240, 2.7467024545245478], ['sink', 71.7395842075348, 536, 604, 10845, 2.85019967108023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 604, value= None), value= sink) [0.5428]', '_visuallocation(color= None, screen_x= 347, screen_y= 846, value= None) [0.5928]']","[[840, 525, 0.1242], [840, 525, 0.1742], [536, 604, 0.5428], [347, 846, 0.5928]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 362, 345, 21708, 3.1241384861230443], ['oven', 95.79986929893494, 376, 643, 128904, 3.1030377561040976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 376, screen_y= 643, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [376, 643, 0.2142]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 452, 691, 256711, 3.1397213649180884], ['microwave', 90.88650345802307, 1057, 601, 17945, 3.0556396413891775], ['oven', 98.03858995437622, 738, 801, 77682, 3.123855160192266], ['chair', 64.80035781860353, 1501, 898, 15795, 2.76884086431659], ['sink', 64.36557173728943, 1311, 607, 4752, 2.7634938231666046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 601, value= None), value= microwave) [0.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 607, value= None), value= sink) [0.8946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 898, value= None), value= chair) [1.3231]', '_visuallocation(color= None, screen_x= 738, screen_y= 801, value= None) [1.3731]']","[[840, 525, 0.111], [840, 525, 0.161], [1057, 601, 0.4835], [1311, 607, 0.8946], [1501, 898, 1.3231], [738, 801, 1.3731]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 360, 607, 265680, 3.126097344384314], ['wine glass', 66.67497754096985, 952, 199, 1404, 2.7148340498177688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 199, value= None), value= wine glass) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 607, value= None), value= refrigerator) [1.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 607, value= None), value= refrigerator) [1.1669]']","[[840, 525, 0.1144], [840, 525, 0.1644], [952, 199, 0.6346], [360, 607, 1.1669], [360, 607, 1.1669]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1270, 203, 118331, 3.0991704111705443], ['microwave', 99.51881766319276, 414, 189, 117298, 3.137348188502876], ['cell phone', 99.92310404777528, 399, 526, 120037, 3.1409957477751087], ['oven', 96.5306043624878, 1338, 774, 130800, 3.109886820337066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 526, value= None), value= cell phone) [0.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 189, value= None), value= microwave) [1.2374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 203, value= None), value= laptop) [1.6789]', '_visuallocation(color= None, screen_x= 1338, screen_y= 774, value= None) [1.7289]']","[[840, 525, 0.1123], [840, 525, 0.1623], [399, 526, 0.7617], [414, 189, 1.2374], [1270, 203, 1.6789], [1338, 774, 1.7289]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1211, 883, 10385, 3.017051081516668], ['cup', 62.590450048446655, 695, 478, 240, 1.8722601750312367], ['cup', 73.17328453063966, 730, 479, 234, 1.9921939693770427], ['cup', 68.5317099094391, 756, 479, 208, 1.9205615900430792], ['cup', 80.78195452690126, 792, 480, 208, 2.0586788000223075], ['cup', 72.88796305656433, 819, 480, 195, 1.9624665913996622], ['cup', 78.0023992061615, 854, 480, 228, 2.0420708861829926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 480, value= None), value= cup) [0.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 480, value= None), value= cup) [0.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 480, value= None), value= cup) [0.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 479, value= None), value= cup) [1.0885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 479, value= None), value= cup) [1.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 478, value= None), value= cup) [1.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 883, value= None), value= bottle) [2.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 883, value= None), value= bottle) [2.05]']","[[840, 525, 0.1176], [840, 525, 0.1676], [854, 480, 0.3787], [819, 480, 0.5998], [792, 480, 0.8347], [756, 479, 1.0885], [730, 479, 1.3952], [695, 478, 1.5775], [1211, 883, 2.05], [1211, 883, 2.05]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 176, 529, 277530, 3.1251437157095245], ['sink', 77.30671763420105, 1392, 663, 86868, 2.9130702680976412], ['microwave', 98.74414801597595, 378, 214, 33345, 3.1303137082657884], ['oven', 89.62826728820801, 442, 602, 155025, 3.0431301415550944], ['microwave', 70.54152488708495, 343, 420, 11696, 2.836375461683457], ['cup', 69.26941275596619, 1535, 474, 7236, 2.8215843377070087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 442, screen_y= 602, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [442, 602, 0.2138]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1459, 715, 27004, 3.121548272292465], ['bottle', 71.70741558074951, 974, 627, 3552, 2.8488427932894544], ['sink', 66.31423830986023, 527, 705, 9020, 2.786843020760333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 627, value= None), value= bottle) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 705, value= None), value= sink) [1.2038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 715, value= None), value= microwave) [1.6851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 715, value= None), value= microwave) [1.6851]']","[[840, 525, 0.1113], [840, 525, 0.1613], [974, 627, 0.6416], [527, 705, 1.2038], [1459, 715, 1.6851], [1459, 715, 1.6851]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1108, 423, 26160, 3.139897239478778], ['sink', 87.5019371509552, 503, 625, 8436, 3.021651202375738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 423, value= None), value= microwave) [0.5954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 625, value= None), value= sink) [1.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 625, value= None), value= sink) [1.1193]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1108, 423, 0.5954], [503, 625, 1.1193], [503, 625, 1.1193]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 442, 671, 91089, 3.105049952543651], ['cup', 81.1376631259918, 1205, 629, 3869, 2.9543326336442743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 629, value= None), value= cup) [0.5355]', '_visuallocation(color= None, screen_x= 442, screen_y= 671, value= None) [0.5855]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1205, 629, 0.5355], [442, 671, 0.5855]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1076, 882, 431976, 3.0351559956278398], ['chair', 63.08845281600952, 1246, 1010, 80388, 2.7483298858227254], ['refrigerator', 98.9236056804657, 1212, 538, 48334, 3.1319485815830235], ['oven', 99.04192090034485, 443, 808, 148256, 3.133024699578724], ['bottle', 62.883639335632324, 269, 582, 2369, 2.7371550481120592], ['bottle', 91.90912246704102, 215, 595, 2912, 3.0626551995050093], ['bottle', 90.94056487083435, 241, 593, 3161, 3.054236533576948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 538, value= None), value= refrigerator) [0.7339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 882, value= None), value= diningtable) [1.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 1010, value= None), value= chair) [1.579]', '_visuallocation(color= None, screen_x= 443, screen_y= 808, value= None) [1.629]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1212, 538, 0.7339], [1076, 882, 1.2203], [1246, 1010, 1.579], [443, 808, 1.629]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1112, 682, 210940, 3.131029072219503], ['microwave', 95.76789736747742, 1126, 342, 30492, 3.1027368946565126], ['bowl', 60.40173172950745, 1428, 877, 16874, 2.7158387543726468], ['bottle', 93.66270899772644, 466, 562, 7564, 3.082703355181513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 682, value= None), value= refrigerator) [0.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 342, value= None), value= microwave) [1.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 877, value= None), value= bowl) [1.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 562, value= None), value= bottle) [1.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 562, value= None), value= bottle) [1.987]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1112, 682, 0.6719], [1126, 342, 1.1678], [1428, 877, 1.5677], [466, 562, 1.987], [466, 562, 1.987]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1414, 410, 26544, 3.1262586363242164], ['oven', 99.48822259902954, 1410, 654, 88044, 3.1370714936620243], ['sink', 71.4506983757019, 1083, 645, 9487, 2.8468749406047693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 645, value= None), value= sink) [0.5733]', '_visuallocation(color= None, screen_x= 1410, screen_y= 654, value= None) [0.6233]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1083, 645, 0.5733], [1410, 654, 0.6233]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 234, 624, 121890, 3.1188678924678173], ['oven', 99.32997822761536, 426, 713, 53482, 3.135638886806381], ['cup', 65.75026512145996, 851, 267, 805, 2.4426635359543463], ['cup', 74.42080974578856, 908, 326, 620, 2.3757593727679565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 326, value= None), value= cup) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 267, value= None), value= cup) [0.851]', '_visuallocation(color= None, screen_x= 426, screen_y= 713, value= None) [0.901]']","[[840, 525, 0.1135], [840, 525, 0.1635], [908, 326, 0.5205], [851, 267, 0.851], [426, 713, 0.901]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1108, 645, 48951, 3.100881735336585], ['sink', 73.00738096237183, 506, 616, 9408, 2.8647186880867594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1108, screen_y= 645, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1108, 645, 0.2135]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 852, 846, 75440, 2.99791532734522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 852, screen_y= 846, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [852, 846, 0.2115]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 839, 881, 533171, 3.0827454990670877], ['bottle', 73.47592711448671, 851, 936, 30600, 2.8700560274183777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 881, value= None), value= diningtable) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 936, value= None), value= bottle) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 936, value= None), value= bottle) [0.9695]']","[[840, 525, 0.1293], [840, 525, 0.1793], [839, 881, 0.5929], [851, 936, 0.9695], [851, 936, 0.9695]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1391, 966, 127046, 3.0983926596777867], ['refrigerator', 98.4109878540039, 747, 566, 22624, 3.1272701498395534], ['oven', 96.13244533538818, 250, 621, 52836, 3.1061614237375683], ['chair', 61.73235774040222, 1194, 814, 13716, 2.7319739923873416], ['chair', 64.67282176017761, 1455, 1039, 25872, 2.767318284525208], ['bottle', 87.24610805511475, 1245, 575, 1007, 2.8126223142682054], ['vase', 75.51152110099792, 965, 606, 1920, 2.8703777930217624], ['sink', 62.92741298675537, 795, 649, 7436, 2.746387633969677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 566, value= None), value= refrigerator) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 649, value= None), value= sink) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 606, value= None), value= vase) [1.2365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 575, value= None), value= bottle) [1.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 814, value= None), value= chair) [2.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 966, value= None), value= diningtable) [2.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 1039, value= None), value= chair) [2.725]', '_visuallocation(color= None, screen_x= 250, screen_y= 621, value= None) [2.775]']","[[840, 525, 0.1332], [840, 525, 0.1832], [747, 566, 0.5719], [795, 649, 0.8447], [965, 606, 1.2365], [1245, 575, 1.6468], [1194, 814, 2.0722], [1391, 966, 2.5375], [1455, 1039, 2.725], [250, 621, 2.775]]"
