name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 707, 783, 143286, 2.9872604771569313], ['oven', 92.6791250705719, 1133, 558, 42735, 3.0546865723281384], ['tvmonitor', 97.14848399162292, 1533, 645, 80937, 3.0971216250499087], ['chair', 78.53222489356996, 541, 706, 49404, 2.908073100509153], ['chair', 94.25503611564636, 867, 750, 57069, 3.069871005960558], ['chair', 98.9286243915558, 672, 788, 118011, 3.1134786413875313], ['chair', 63.809549808502204, 791, 560, 11352, 2.738473048860319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 560, value= None), value= chair) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 750, value= None), value= chair) [0.8973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 783, value= None), value= diningtable) [1.2063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 788, value= None), value= chair) [1.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 706, value= None), value= chair) [1.8904]', '_visuallocation(color= None, screen_x= 1133, screen_y= 558, value= None) [1.9404]']","[[840, 525, 0.1116], [840, 525, 0.1616], [791, 560, 0.4971], [867, 750, 0.8973], [707, 783, 1.2063], [672, 788, 1.5063], [541, 706, 1.8904], [1133, 558, 1.9404]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 877, 867, 213840, 2.7643888980301035], ['microwave', 99.56374168395996, 914, 435, 64491, 3.119238687814837], ['chair', 98.4217405319214, 366, 790, 80808, 3.108852936149019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 435, value= None), value= microwave) [0.4338]', '_visuallocation(color= None, screen_x= 877, screen_y= 867, value= None) [0.4838]']","[[840, 525, 0.108], [840, 525, 0.158], [914, 435, 0.4338], [877, 867, 0.4838]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 850, 891, 153564, 3.0833217454520043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 850, screen_y= 891, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [850, 891, 0.2167]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 460, 778, 214338, 2.9503506244597246], ['microwave', 99.8642921447754, 430, 409, 46710, 3.1219505263049996], ['sink', 95.6438958644867, 971, 603, 11760, 3.0830534017182183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 603, value= None), value= sink) [0.5335]', '_visuallocation(color= None, screen_x= 460, screen_y= 778, value= None) [0.5835]']","[[840, 525, 0.1249], [840, 525, 0.1749], [971, 603, 0.5335], [460, 778, 0.5835]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 387, 748, 111896, 3.1137099076649055], ['microwave', 97.96315431594849, 661, 518, 11972, 3.1046460659558823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 518, value= None), value= microwave) [0.6999]', '_visuallocation(color= None, screen_x= 387, screen_y= 748, value= None) [0.7499]']","[[840, 525, 0.1203], [840, 525, 0.1703], [661, 518, 0.6999], [387, 748, 0.7499]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 999, 802, 182286, 3.122178255552186], ['oven', 90.6558632850647, 356, 863, 154570, 3.034842184520156], ['bottle', 69.41630244255066, 953, 481, 1560, 2.752602620016536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 481, value= None), value= bottle) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 802, value= None), value= refrigerator) [0.9483]', '_visuallocation(color= None, screen_x= 356, screen_y= 863, value= None) [0.9983]']","[[840, 525, 0.1147], [840, 525, 0.1647], [953, 481, 0.5351], [999, 802, 0.9483], [356, 863, 0.9983]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1300, 437, 72718, 3.1080511002897593], ['pottedplant', 90.71164131164551, 511, 264, 42000, 3.035394487642964], ['oven', 85.11070609092712, 1268, 724, 136680, 2.9784870349642225], ['oven', 62.953174114227295, 337, 836, 103240, 2.72818683927566], ['sink', 71.7395842075348, 526, 594, 10845, 2.8316840558313423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 594, value= None), value= sink) [0.7693]', '_visuallocation(color= None, screen_x= 337, screen_y= 836, value= None) [0.8193]']","[[840, 525, 0.1192], [840, 525, 0.1692], [526, 594, 0.7693], [337, 836, 0.8193]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 352, 335, 21708, 3.1056228708741567], ['oven', 95.79986929893494, 366, 633, 128904, 3.08452214085521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 366, screen_y= 633, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [366, 633, 0.2094]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 442, 681, 256711, 3.1212057496692007], ['microwave', 90.88650345802307, 1047, 591, 17945, 3.03712402614029], ['oven', 98.03858995437622, 728, 791, 77682, 3.1053395449433783], ['chair', 64.80035781860353, 1491, 888, 15795, 2.750325249067702], ['sink', 64.36557173728943, 1301, 597, 4752, 2.744978207917717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 591, value= None), value= microwave) [0.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 597, value= None), value= sink) [1.0852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 888, value= None), value= chair) [1.528]', '_visuallocation(color= None, screen_x= 728, screen_y= 791, value= None) [1.578]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1047, 591, 0.6524], [1301, 597, 1.0852], [1491, 888, 1.528], [728, 791, 1.578]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 350, 597, 265680, 3.1075817291354264], ['wine glass', 66.67497754096985, 942, 189, 1404, 2.696318434568881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 189, value= None), value= wine glass) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 597, value= None), value= refrigerator) [1.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 597, value= None), value= refrigerator) [1.1256]']","[[840, 525, 0.1138], [840, 525, 0.1638], [942, 189, 0.6007], [350, 597, 1.1256], [350, 597, 1.1256]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1260, 193, 118331, 3.0806547959216566], ['microwave', 99.51881766319276, 404, 179, 117298, 3.118832573253988], ['cell phone', 99.92310404777528, 389, 516, 120037, 3.122480132526221], ['oven', 96.5306043624878, 1328, 764, 130800, 3.0913712050881785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 516, value= None), value= cell phone) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 179, value= None), value= microwave) [0.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 193, value= None), value= laptop) [1.3695]', '_visuallocation(color= None, screen_x= 1328, screen_y= 764, value= None) [1.4195]']","[[840, 525, 0.1138], [840, 525, 0.1638], [389, 516, 0.5319], [404, 179, 0.9587], [1260, 193, 1.3695], [1328, 764, 1.4195]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1201, 873, 10385, 2.9985354662677803], ['cup', 62.590450048446655, 685, 468, 240, 1.8537445597823488], ['cup', 73.17328453063966, 720, 469, 234, 1.9736783541281548], ['cup', 68.5317099094391, 746, 469, 208, 1.9020459747941914], ['cup', 80.78195452690126, 782, 470, 208, 2.04016318477342], ['cup', 72.88796305656433, 809, 470, 195, 1.9439509761507743], ['cup', 78.0023992061615, 844, 470, 228, 2.023555270934105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 470, value= None), value= cup) [0.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 470, value= None), value= cup) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 470, value= None), value= cup) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 469, value= None), value= cup) [0.9656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 469, value= None), value= cup) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 468, value= None), value= cup) [1.3596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 873, value= None), value= bottle) [1.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 873, value= None), value= bottle) [1.7803]']","[[840, 525, 0.1153], [840, 525, 0.1653], [844, 470, 0.3606], [809, 470, 0.5462], [782, 470, 0.7163], [746, 469, 0.9656], [720, 469, 1.1671], [685, 468, 1.3596], [1201, 873, 1.7803], [1201, 873, 1.7803]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 166, 519, 277530, 3.106628100460637], ['sink', 77.30671763420105, 1382, 653, 86868, 2.8945546528487536], ['microwave', 98.74414801597595, 368, 204, 33345, 3.1117980930169007], ['oven', 89.62826728820801, 432, 592, 155025, 3.0246145263062068], ['microwave', 70.54152488708495, 333, 410, 11696, 2.8178598464345694], ['cup', 69.26941275596619, 1525, 464, 7236, 2.803068722458121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 432, screen_y= 592, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [432, 592, 0.2112]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1449, 705, 27004, 3.103032657043577], ['bottle', 71.70741558074951, 964, 617, 3552, 2.8303271780405668], ['sink', 66.31423830986023, 517, 695, 9020, 2.7683274055114455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 617, value= None), value= bottle) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 695, value= None), value= sink) [1.0479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 705, value= None), value= microwave) [1.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 705, value= None), value= microwave) [1.595]']","[[840, 525, 0.1109], [840, 525, 0.1609], [964, 617, 0.583], [517, 695, 1.0479], [1449, 705, 1.595], [1449, 705, 1.595]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1098, 413, 26160, 3.1213816242298904], ['sink', 87.5019371509552, 493, 615, 8436, 3.00313558712685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 413, value= None), value= microwave) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 615, value= None), value= sink) [1.0048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 615, value= None), value= sink) [1.0048]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1098, 413, 0.5365], [493, 615, 1.0048], [493, 615, 1.0048]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 432, 661, 91089, 3.086534337294763], ['cup', 81.1376631259918, 1195, 619, 3869, 2.9358170183953867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 619, value= None), value= cup) [0.6397]', '_visuallocation(color= None, screen_x= 432, screen_y= 661, value= None) [0.6897]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1195, 619, 0.6397], [432, 661, 0.6897]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1066, 872, 431976, 3.016640380378952], ['chair', 63.08845281600952, 1236, 1000, 80388, 2.7298142705738377], ['refrigerator', 98.9236056804657, 1202, 528, 48334, 3.113432966334136], ['oven', 99.04192090034485, 433, 798, 148256, 3.1145090843298364], ['bottle', 62.883639335632324, 259, 572, 2369, 2.7186394328631716], ['bottle', 91.90912246704102, 205, 585, 2912, 3.0441395842561216], ['bottle', 90.94056487083435, 231, 583, 3161, 3.0357209183280602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 528, value= None), value= refrigerator) [0.7429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 872, value= None), value= diningtable) [1.2026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 1000, value= None), value= chair) [1.5917]', '_visuallocation(color= None, screen_x= 433, screen_y= 798, value= None) [1.6417]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1202, 528, 0.7429], [1066, 872, 1.2026], [1236, 1000, 1.5917], [433, 798, 1.6417]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1102, 672, 210940, 3.1125134569706154], ['microwave', 95.76789736747742, 1116, 332, 30492, 3.084221279407625], ['bowl', 60.40173172950745, 1418, 867, 16874, 2.697323139123759], ['bottle', 93.66270899772644, 456, 552, 7564, 3.0641877399326254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 672, value= None), value= refrigerator) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 332, value= None), value= microwave) [1.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 867, value= None), value= bowl) [1.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 552, value= None), value= bottle) [2.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 552, value= None), value= bottle) [2.1756]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1102, 672, 0.6739], [1116, 332, 1.1791], [1418, 867, 1.6037], [456, 552, 2.1756], [456, 552, 2.1756]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1404, 400, 26544, 3.1077430210753287], ['oven', 99.48822259902954, 1400, 644, 88044, 3.1185558784131366], ['sink', 71.4506983757019, 1073, 635, 9487, 2.8283593253558816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 635, value= None), value= sink) [0.5779]', '_visuallocation(color= None, screen_x= 1400, screen_y= 644, value= None) [0.6279]']","[[840, 525, 0.108], [840, 525, 0.158], [1073, 635, 0.5779], [1400, 644, 0.6279]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 224, 614, 121890, 3.1003522772189296], ['oven', 99.32997822761536, 416, 703, 53482, 3.1171232715574932], ['cup', 65.75026512145996, 841, 257, 805, 2.4241479207054586], ['cup', 74.42080974578856, 898, 316, 620, 2.357243757519069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 316, value= None), value= cup) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 257, value= None), value= cup) [0.8119]', '_visuallocation(color= None, screen_x= 416, screen_y= 703, value= None) [0.8619]']","[[840, 525, 0.1104], [840, 525, 0.1604], [898, 316, 0.5421], [841, 257, 0.8119], [416, 703, 0.8619]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1098, 635, 48951, 3.0823661200876975], ['sink', 73.00738096237183, 496, 606, 9408, 2.8462030728378718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1098, screen_y= 635, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1098, 635, 0.2193]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 842, 836, 75440, 2.9793997120963325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 842, screen_y= 836, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [842, 836, 0.2264]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 829, 871, 533171, 3.0642298838182], ['bottle', 73.47592711448671, 841, 926, 30600, 2.85154041216949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 871, value= None), value= diningtable) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 926, value= None), value= bottle) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 926, value= None), value= bottle) [0.8057]']","[[840, 525, 0.1059], [840, 525, 0.1559], [829, 871, 0.5352], [841, 926, 0.8057], [841, 926, 0.8057]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1381, 956, 127046, 3.079877044428899], ['refrigerator', 98.4109878540039, 737, 556, 22624, 3.1087545345906658], ['oven', 96.13244533538818, 240, 611, 52836, 3.0876458084886806], ['chair', 61.73235774040222, 1184, 804, 13716, 2.713458377138454], ['chair', 64.67282176017761, 1445, 1029, 25872, 2.74880266927632], ['bottle', 87.24610805511475, 1235, 565, 1007, 2.7941066990193177], ['vase', 75.51152110099792, 955, 596, 1920, 2.8518621777728748], ['sink', 62.92741298675537, 785, 639, 7436, 2.7278720187207894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 556, value= None), value= refrigerator) [0.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 639, value= None), value= sink) [0.8198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 596, value= None), value= vase) [1.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 565, value= None), value= bottle) [1.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 804, value= None), value= chair) [2.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 956, value= None), value= diningtable) [2.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 1029, value= None), value= chair) [2.8404]', '_visuallocation(color= None, screen_x= 240, screen_y= 611, value= None) [2.8904]']","[[840, 525, 0.113], [840, 525, 0.163], [737, 556, 0.4611], [785, 639, 0.8198], [955, 596, 1.1886], [1235, 565, 1.6552], [1184, 804, 2.0519], [1381, 956, 2.5088], [1445, 1029, 2.8404], [240, 611, 2.8904]]"
