name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 769, 499, 656608, 2.9088908470079184], ['motorbike', 99.79687929153442, 949, 868, 216480, 3.142366720103376], ['car', 99.43109750747679, 1428, 686, 46240, 3.1390626780598994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 499, value= None), value= aeroplane) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 868, value= None), value= motorbike) [0.9194]', '_visuallocation(color= None, screen_x= 1428, screen_y= 686, value= None) [0.9694]']","[[840, 525, 0.1111], [840, 525, 0.1611], [769, 499, 0.4199], [949, 868, 0.9194], [1428, 686, 0.9694]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 914, 667, 976820, 3.143031863701595], ['car', 99.48521256446838, 265, 690, 27873, 3.1395523256783413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 667, value= None), value= truck) [0.4711]', '_visuallocation(color= None, screen_x= 265, screen_y= 690, value= None) [0.5211]']","[[840, 525, 0.1138], [840, 525, 0.1638], [914, 667, 0.4711], [265, 690, 0.5211]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1410, 640, 81915, 2.9949211023042617], ['bus', 99.91734027862549, 584, 647, 352260, 3.1434519188078114], ['truck', 76.82969570159912, 1125, 692, 77220, 2.9102838761554137], ['car', 97.76131510734558, 1396, 735, 55713, 3.123811645780096], ['car', 94.26560997962952, 1627, 640, 5472, 3.090940002533067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 647, value= None), value= bus) [0.6831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 692, value= None), value= truck) [1.1747]', '_visuallocation(color= None, screen_x= 1396, screen_y= 735, value= None) [1.2247]']","[[840, 525, 0.1174], [840, 525, 0.1674], [584, 647, 0.6831], [1125, 692, 1.1747], [1396, 735, 1.2247]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 965, 760, 740716, 3.132760237297386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.6035]']","[[840, 525, 0.1158], [840, 525, 0.1658], [965, 760, 0.6035], [965, 760, 0.6035]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 661, 740, 287094, 3.1437834198309376], ['traffic light', 98.43357801437378, 563, 499, 13677, 3.1299849159494486], ['car', 97.4373698234558, 245, 817, 19250, 3.1208209967387246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 499, value= None), value= traffic light) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 740, value= None), value= bus) [1.0979]', '_visuallocation(color= None, screen_x= 245, screen_y= 817, value= None) [1.1479]']","[[840, 525, 0.1156], [840, 525, 0.1656], [563, 499, 0.6317], [661, 740, 1.0979], [245, 817, 1.1479]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 844, 579, 508388, 3.143422404992526], ['car', 93.01971793174744, 1475, 696, 154242, 3.079012274778735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 579, value= None), value= truck) [0.4229]', '_visuallocation(color= None, screen_x= 1475, screen_y= 696, value= None) [0.4729]']","[[840, 525, 0.1141], [840, 525, 0.1641], [844, 579, 0.4229], [1475, 696, 0.4729]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 449, 899, 105378, 3.125690615510226], ['diningtable', 92.8044080734253, 728, 894, 485878, 3.0769261558355034], ['chair', 63.2719874382019, 977, 991, 89284, 2.75304439303208], ['car', 71.56618237495421, 1329, 417, 18025, 2.850713142685753], ['chair', 99.74926710128784, 595, 702, 27798, 3.14193739858972], ['vase', 78.47866415977478, 1234, 542, 6072, 2.928483185652889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 702, value= None), value= chair) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 894, value= None), value= diningtable) [1.0627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 991, value= None), value= chair) [1.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 542, value= None), value= vase) [1.9093]', '_visuallocation(color= None, screen_x= 1329, screen_y= 417, value= None) [1.9593]']","[[840, 525, 0.1146], [840, 525, 0.1646], [595, 702, 0.6269], [728, 894, 1.0627], [977, 991, 1.5229], [1234, 542, 1.9093], [1329, 417, 1.9593]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 989, 657, 252672, 3.06630661520979], ['sofa', 80.83903193473816, 1381, 878, 213864, 2.954209105362481], ['car', 98.56185913085938, 274, 464, 21645, 3.1311578407658933], ['vase', 95.98346948623656, 896, 660, 6240, 3.107251164342729], ['orange', 66.36870503425597, 718, 697, 1155, 2.6477876107197558], ['bowl', 84.78679060935973, 729, 713, 8120, 2.996129619138092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 660, value= None), value= vase) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 657, value= None), value= sofa) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 713, value= None), value= bowl) [1.3845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 697, value= None), value= orange) [1.6104]', '_visuallocation(color= None, screen_x= 274, screen_y= 464, value= None) [1.6604]']","[[840, 525, 0.1086], [840, 525, 0.1586], [896, 660, 0.4845], [989, 657, 0.9107], [729, 713, 1.3845], [718, 697, 1.6104], [274, 464, 1.6604]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 270, 456, 19695, 2.9277122324874822], ['fire hydrant', 99.88858103752136, 815, 749, 64827, 3.143192965805497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 749, value= None), value= fire hydrant) [0.5478]', '_visuallocation(color= None, screen_x= 270, screen_y= 456, value= None) [0.5978]']","[[840, 525, 0.1104], [840, 525, 0.1604], [815, 749, 0.5478], [270, 456, 0.5978]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 850, 372, 207337, 3.083694370556834], ['keyboard', 99.87730979919434, 840, 761, 52300, 3.1430914553161635], ['mouse', 99.9261736869812, 1335, 770, 13440, 3.1435314271750583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 372, value= None), value= tvmonitor) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 761, value= None), value= keyboard) [0.8673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.3912]']","[[840, 525, 0.1118], [840, 525, 0.1618], [850, 372, 0.4521], [840, 761, 0.8673], [1335, 770, 1.3912], [1335, 770, 1.3912]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 814, 818, 21340, 3.137858549233494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 814, screen_y= 818, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [814, 818, 0.2165]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1288, 994, 163306, 3.1438332486932272], ['stop sign', 99.48581457138063, 908, 581, 29070, 3.1395577711672358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 581, value= None), value= stop sign) [0.611]', '_visuallocation(color= None, screen_x= 1288, screen_y= 994, value= None) [0.661]']","[[840, 525, 0.1151], [840, 525, 0.1651], [908, 581, 0.611], [1288, 994, 0.661]]"
