name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 823, 553, 656608, 2.8962028689743384], ['motorbike', 99.79687929153442, 1003, 922, 216480, 3.129678742069796], ['car', 99.43109750747679, 1482, 740, 46240, 3.1263747000263193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 553, value= None), value= aeroplane) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 922, value= None), value= motorbike) [0.8891]', '_visuallocation(color= None, screen_x= 1482, screen_y= 740, value= None) [0.9391]']","[[840, 525, 0.1151], [840, 525, 0.1651], [823, 553, 0.5303], [1003, 922, 0.8891], [1482, 740, 0.9391]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 968, 721, 976820, 3.130343885668015], ['car', 99.48521256446838, 319, 744, 27873, 3.1268643476447613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 721, value= None), value= truck) [0.5549]', '_visuallocation(color= None, screen_x= 319, screen_y= 744, value= None) [0.6049]']","[[840, 525, 0.1105], [840, 525, 0.1605], [968, 721, 0.5549], [319, 744, 0.6049]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1464, 694, 81915, 2.9822331242706817], ['bus', 99.91734027862549, 638, 701, 352260, 3.1307639407742314], ['truck', 76.82969570159912, 1179, 746, 77220, 2.8975958981218337], ['car', 97.76131510734558, 1450, 789, 55713, 3.111123667746516], ['car', 94.26560997962952, 1681, 694, 5472, 3.078252024499487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 701, value= None), value= bus) [0.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 746, value= None), value= truck) [1.0152]', '_visuallocation(color= None, screen_x= 1450, screen_y= 789, value= None) [1.0652]']","[[840, 525, 0.1132], [840, 525, 0.1632], [638, 701, 0.6278], [1179, 746, 1.0152], [1450, 789, 1.0652]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 1019, 814, 740716, 3.120072259263806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 814, value= None), value= truck) [0.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 814, value= None), value= truck) [0.7625]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1019, 814, 0.7625], [1019, 814, 0.7625]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 715, 794, 287094, 3.1310954417973575], ['traffic light', 98.43357801437378, 617, 553, 13677, 3.1172969379158686], ['car', 97.4373698234558, 299, 871, 19250, 3.1081330187051446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 553, value= None), value= traffic light) [0.6226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 794, value= None), value= bus) [1.0592]', '_visuallocation(color= None, screen_x= 299, screen_y= 871, value= None) [1.1092]']","[[840, 525, 0.1108], [840, 525, 0.1608], [617, 553, 0.6226], [715, 794, 1.0592], [299, 871, 1.1092]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 898, 633, 508388, 3.130734426958946], ['car', 93.01971793174744, 1529, 750, 154242, 3.066324296745155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 633, value= None), value= truck) [0.562]', '_visuallocation(color= None, screen_x= 1529, screen_y= 750, value= None) [0.612]']","[[840, 525, 0.112], [840, 525, 0.162], [898, 633, 0.562], [1529, 750, 0.612]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 503, 953, 105378, 3.113002637476646], ['diningtable', 92.8044080734253, 782, 948, 485878, 3.0642381778019234], ['chair', 63.2719874382019, 1031, 1045, 89284, 2.7403564149985], ['car', 71.56618237495421, 1383, 471, 18025, 2.838025164652173], ['chair', 99.74926710128784, 649, 756, 27798, 3.12924942055614], ['vase', 78.47866415977478, 1288, 596, 6072, 2.915795207619309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 756, value= None), value= chair) [0.5434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 948, value= None), value= diningtable) [0.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 1045, value= None), value= chair) [1.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 596, value= None), value= vase) [1.8083]', '_visuallocation(color= None, screen_x= 1383, screen_y= 471, value= None) [1.8583]']","[[840, 525, 0.1162], [840, 525, 0.1662], [649, 756, 0.5434], [782, 948, 0.886], [1031, 1045, 1.3829], [1288, 596, 1.8083], [1383, 471, 1.8583]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 1043, 711, 252672, 3.05361863717621], ['sofa', 80.83903193473816, 1435, 932, 213864, 2.941521127328901], ['car', 98.56185913085938, 328, 518, 21645, 3.1184698627323133], ['vase', 95.98346948623656, 950, 714, 6240, 3.094563186309149], ['orange', 66.36870503425597, 772, 751, 1155, 2.6350996326861758], ['bowl', 84.78679060935973, 783, 767, 8120, 2.983441641104512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 714, value= None), value= vase) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 711, value= None), value= sofa) [0.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 767, value= None), value= bowl) [1.2874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 751, value= None), value= orange) [1.4831]', '_visuallocation(color= None, screen_x= 328, screen_y= 518, value= None) [1.5331]']","[[840, 525, 0.1272], [840, 525, 0.1772], [950, 714, 0.6488], [1043, 711, 0.9001], [783, 767, 1.2874], [772, 751, 1.4831], [328, 518, 1.5331]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 324, 510, 19695, 2.9150242544539022], ['fire hydrant', 99.88858103752136, 869, 803, 64827, 3.130504987771917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 803, value= None), value= fire hydrant) [0.5084]', '_visuallocation(color= None, screen_x= 324, screen_y= 510, value= None) [0.5584]']","[[840, 525, 0.1174], [840, 525, 0.1674], [869, 803, 0.5084], [324, 510, 0.5584]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 904, 426, 207337, 3.071006392523254], ['keyboard', 99.87730979919434, 894, 815, 52300, 3.1304034772825835], ['mouse', 99.9261736869812, 1389, 824, 13440, 3.1308434491414783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 426, value= None), value= tvmonitor) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 815, value= None), value= keyboard) [0.9882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 824, value= None), value= mouse) [1.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 824, value= None), value= mouse) [1.4617]']","[[840, 525, 0.1129], [840, 525, 0.1629], [904, 426, 0.4574], [894, 815, 0.9882], [1389, 824, 1.4617], [1389, 824, 1.4617]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 868, 872, 21340, 3.125170571199914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 868, screen_y= 872, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [868, 872, 0.2155]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1342, 1048, 163306, 3.131145270659647], ['stop sign', 99.48581457138063, 962, 635, 29070, 3.1268697931336558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 635, value= None), value= stop sign) [0.559]', '_visuallocation(color= None, screen_x= 1342, screen_y= 1048, value= None) [0.609]']","[[840, 525, 0.1154], [840, 525, 0.1654], [962, 635, 0.559], [1342, 1048, 0.609]]"
