name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 771, 501, 656608, 2.915562978292362], ['motorbike', 99.79687929153442, 951, 870, 216480, 3.14903885138782], ['car', 99.43109750747679, 1430, 688, 46240, 3.145734809344343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 501, value= None), value= aeroplane) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 870, value= None), value= motorbike) [0.9929]', '_visuallocation(color= None, screen_x= 1430, screen_y= 688, value= None) [1.0429]']","[[840, 525, 0.1275], [840, 525, 0.1775], [771, 501, 0.5275], [951, 870, 0.9929], [1430, 688, 1.0429]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 916, 669, 976820, 3.1497039949860386], ['car', 99.48521256446838, 267, 692, 27873, 3.146224456962785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 669, value= None), value= truck) [0.5866]', '_visuallocation(color= None, screen_x= 267, screen_y= 692, value= None) [0.6366]']","[[840, 525, 0.1088], [840, 525, 0.1588], [916, 669, 0.5866], [267, 692, 0.6366]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1412, 642, 81915, 3.0015932335887054], ['bus', 99.91734027862549, 586, 649, 352260, 3.150124050092255], ['truck', 76.82969570159912, 1127, 694, 77220, 2.9169560074398575], ['car', 97.76131510734558, 1398, 737, 55713, 3.1304837770645397], ['car', 94.26560997962952, 1629, 642, 5472, 3.0976121338175107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 649, value= None), value= bus) [0.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 694, value= None), value= truck) [1.0232]', '_visuallocation(color= None, screen_x= 1398, screen_y= 737, value= None) [1.0732]']","[[840, 525, 0.1158], [840, 525, 0.1658], [586, 649, 0.6305], [1127, 694, 1.0232], [1398, 737, 1.0732]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 967, 762, 740716, 3.1394323685818297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 762, value= None), value= truck) [0.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 762, value= None), value= truck) [0.7328]']","[[840, 525, 0.1105], [840, 525, 0.1605], [967, 762, 0.7328], [967, 762, 0.7328]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 663, 742, 287094, 3.1504555511153813], ['traffic light', 98.43357801437378, 565, 501, 13677, 3.1366570472338924], ['car', 97.4373698234558, 247, 819, 19250, 3.1274931280231684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 501, value= None), value= traffic light) [0.6382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 742, value= None), value= bus) [1.1593]', '_visuallocation(color= None, screen_x= 247, screen_y= 819, value= None) [1.2093]']","[[840, 525, 0.1109], [840, 525, 0.1609], [565, 501, 0.6382], [663, 742, 1.1593], [247, 819, 1.2093]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 846, 581, 508388, 3.1500945362769697], ['car', 93.01971793174744, 1477, 698, 154242, 3.0856844060631787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 581, value= None), value= truck) [0.482]', '_visuallocation(color= None, screen_x= 1477, screen_y= 698, value= None) [0.532]']","[[840, 525, 0.1111], [840, 525, 0.1611], [846, 581, 0.482], [1477, 698, 0.532]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 451, 901, 105378, 3.1323627467946698], ['diningtable', 92.8044080734253, 730, 896, 485878, 3.083598287119947], ['chair', 63.2719874382019, 979, 993, 89284, 2.7597165243165236], ['car', 71.56618237495421, 1331, 419, 18025, 2.8573852739701966], ['chair', 99.74926710128784, 597, 704, 27798, 3.1486095298741636], ['vase', 78.47866415977478, 1236, 544, 6072, 2.935155316937333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 704, value= None), value= chair) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 896, value= None), value= diningtable) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 993, value= None), value= chair) [1.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 544, value= None), value= vase) [1.971]', '_visuallocation(color= None, screen_x= 1331, screen_y= 419, value= None) [2.021]']","[[840, 525, 0.1079], [840, 525, 0.1579], [597, 704, 0.6465], [730, 896, 1.1105], [979, 993, 1.4665], [1236, 544, 1.971], [1331, 419, 2.021]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 991, 659, 252672, 3.072978746494234], ['sofa', 80.83903193473816, 1383, 880, 213864, 2.960881236646925], ['car', 98.56185913085938, 276, 466, 21645, 3.137829972050337], ['vase', 95.98346948623656, 898, 662, 6240, 3.1139232956271727], ['orange', 66.36870503425597, 720, 699, 1155, 2.6544597420041995], ['bowl', 84.78679060935973, 731, 715, 8120, 3.002801750422536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 662, value= None), value= vase) [0.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 659, value= None), value= sofa) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 715, value= None), value= bowl) [1.4331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 699, value= None), value= orange) [1.7011]', '_visuallocation(color= None, screen_x= 276, screen_y= 466, value= None) [1.7511]']","[[840, 525, 0.1141], [840, 525, 0.1641], [898, 662, 0.5937], [991, 659, 0.9231], [731, 715, 1.4331], [720, 699, 1.7011], [276, 466, 1.7511]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 272, 458, 19695, 2.934384363771926], ['fire hydrant', 99.88858103752136, 817, 751, 64827, 3.1498650970899407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 751, value= None), value= fire hydrant) [0.5395]', '_visuallocation(color= None, screen_x= 272, screen_y= 458, value= None) [0.5895]']","[[840, 525, 0.1097], [840, 525, 0.1597], [817, 751, 0.5395], [272, 458, 0.5895]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 852, 374, 207337, 3.090366501841278], ['keyboard', 99.87730979919434, 842, 763, 52300, 3.1497635866006073], ['mouse', 99.9261736869812, 1337, 772, 13440, 3.150203558459502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 374, value= None), value= tvmonitor) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 763, value= None), value= keyboard) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 772, value= None), value= mouse) [1.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 772, value= None), value= mouse) [1.4274]']","[[840, 525, 0.1175], [840, 525, 0.1675], [852, 374, 0.4908], [842, 763, 0.992], [1337, 772, 1.4274], [1337, 772, 1.4274]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 816, 820, 21340, 3.1445306805179376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 816, screen_y= 820, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [816, 820, 0.2129]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1290, 996, 163306, 3.150505379977671], ['stop sign', 99.48581457138063, 910, 583, 29070, 3.1462299024516795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 583, value= None), value= stop sign) [0.4733]', '_visuallocation(color= None, screen_x= 1290, screen_y= 996, value= None) [0.5233]']","[[840, 525, 0.1198], [840, 525, 0.1698], [910, 583, 0.4733], [1290, 996, 0.5233]]"
