name,object_info,actr_data,actr_data_processed
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 769, 499, 656608, 2.893802326014036], ['motorbike', 99.79687929153442, 949, 868, 216480, 3.127278199109494], ['car', 99.43109750747679, 1428, 686, 46240, 3.123974157066017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 499, value= None), value= aeroplane) [0.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 868, value= None), value= motorbike) [0.9249]', '_visuallocation(color= None, screen_x= 1428, screen_y= 686, value= None) [0.9749]']","[[840, 525, 0.1168], [840, 525, 0.1668], [769, 499, 0.423], [949, 868, 0.9249], [1428, 686, 0.9749]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 914, 667, 976820, 3.1279433427077126], ['car', 99.48521256446838, 265, 690, 27873, 3.124463804684459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 667, value= None), value= truck) [0.5733]', '_visuallocation(color= None, screen_x= 265, screen_y= 690, value= None) [0.6233]']","[[840, 525, 0.1178], [840, 525, 0.1678], [914, 667, 0.5733], [265, 690, 0.6233]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1410, 640, 81915, 2.9798325813103794], ['bus', 99.91734027862549, 584, 647, 352260, 3.128363397813929], ['truck', 76.82969570159912, 1125, 692, 77220, 2.8951953551615315], ['car', 97.76131510734558, 1396, 735, 55713, 3.1087231247862137], ['car', 94.26560997962952, 1627, 640, 5472, 3.0758514815391846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 647, value= None), value= bus) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 692, value= None), value= truck) [1.2137]', '_visuallocation(color= None, screen_x= 1396, screen_y= 735, value= None) [1.2637]']","[[840, 525, 0.1215], [840, 525, 0.1715], [584, 647, 0.6613], [1125, 692, 1.2137], [1396, 735, 1.2637]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 965, 760, 740716, 3.1176717163035037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 760, value= None), value= truck) [0.5863]']","[[840, 525, 0.1137], [840, 525, 0.1637], [965, 760, 0.5863], [965, 760, 0.5863]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 661, 740, 287094, 3.1286948988370553], ['traffic light', 98.43357801437378, 563, 499, 13677, 3.1148963949555664], ['car', 97.4373698234558, 245, 817, 19250, 3.1057324757448423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 499, value= None), value= traffic light) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 740, value= None), value= bus) [1.0088]', '_visuallocation(color= None, screen_x= 245, screen_y= 817, value= None) [1.0588]']","[[840, 525, 0.1126], [840, 525, 0.1626], [563, 499, 0.5803], [661, 740, 1.0088], [245, 817, 1.0588]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 844, 579, 508388, 3.1283338839986436], ['car', 93.01971793174744, 1475, 696, 154242, 3.0639237537848527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 579, value= None), value= truck) [0.4733]', '_visuallocation(color= None, screen_x= 1475, screen_y= 696, value= None) [0.5233]']","[[840, 525, 0.1195], [840, 525, 0.1695], [844, 579, 0.4733], [1475, 696, 0.5233]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 449, 899, 105378, 3.1106020945163437], ['diningtable', 92.8044080734253, 728, 894, 485878, 3.061837634841621], ['chair', 63.2719874382019, 977, 991, 89284, 2.7379558720381976], ['car', 71.56618237495421, 1329, 417, 18025, 2.8356246216918706], ['chair', 99.74926710128784, 595, 702, 27798, 3.1268488775958376], ['vase', 78.47866415977478, 1234, 542, 6072, 2.9133946646590068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 702, value= None), value= chair) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 894, value= None), value= diningtable) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 991, value= None), value= chair) [1.3404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 542, value= None), value= vase) [1.7342]', '_visuallocation(color= None, screen_x= 1329, screen_y= 417, value= None) [1.7842]']","[[840, 525, 0.1094], [840, 525, 0.1594], [595, 702, 0.6262], [728, 894, 1.0054], [977, 991, 1.3404], [1234, 542, 1.7342], [1329, 417, 1.7842]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 989, 657, 252672, 3.051218094215908], ['sofa', 80.83903193473816, 1381, 878, 213864, 2.939120584368599], ['car', 98.56185913085938, 274, 464, 21645, 3.116069319772011], ['vase', 95.98346948623656, 896, 660, 6240, 3.0921626433488467], ['orange', 66.36870503425597, 718, 697, 1155, 2.6326990897258735], ['bowl', 84.78679060935973, 729, 713, 8120, 2.98104109814421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 660, value= None), value= vase) [0.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 657, value= None), value= sofa) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 713, value= None), value= bowl) [1.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 697, value= None), value= orange) [1.4935]', '_visuallocation(color= None, screen_x= 274, screen_y= 464, value= None) [1.5435]']","[[840, 525, 0.1141], [840, 525, 0.1641], [896, 660, 0.4685], [989, 657, 0.7881], [729, 713, 1.2484], [718, 697, 1.4935], [274, 464, 1.5435]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 270, 456, 19695, 2.9126237114936], ['fire hydrant', 99.88858103752136, 815, 749, 64827, 3.1281044448116146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 749, value= None), value= fire hydrant) [0.5984]', '_visuallocation(color= None, screen_x= 270, screen_y= 456, value= None) [0.6484]']","[[840, 525, 0.1145], [840, 525, 0.1645], [815, 749, 0.5984], [270, 456, 0.6484]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 850, 372, 207337, 3.068605849562952], ['keyboard', 99.87730979919434, 840, 761, 52300, 3.1280029343222813], ['mouse', 99.9261736869812, 1335, 770, 13440, 3.128442906181176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 372, value= None), value= tvmonitor) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 761, value= None), value= keyboard) [1.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 770, value= None), value= mouse) [1.5927]']","[[840, 525, 0.1189], [840, 525, 0.1689], [850, 372, 0.5834], [840, 761, 1.0989], [1335, 770, 1.5927], [1335, 770, 1.5927]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 814, 818, 21340, 3.1227700282396116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 814, screen_y= 818, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [814, 818, 0.2192]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1288, 994, 163306, 3.128744727699345], ['stop sign', 99.48581457138063, 908, 581, 29070, 3.1244692501733535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 581, value= None), value= stop sign) [0.5106]', '_visuallocation(color= None, screen_x= 1288, screen_y= 994, value= None) [0.5606]']","[[840, 525, 0.1214], [840, 525, 0.1714], [908, 581, 0.5106], [1288, 994, 0.5606]]"
